precinct,party,candidate,votes
bexar:3028,DEM,"Mary ""MJ"" Hegar",690
bexar:3028,GRN,David B. Collins,14
bexar:3028,LIB,Kerry Douglas McKennon,29
bexar:3028,REP,John Cornyn,738
bexar:3031,DEM,"Mary ""MJ"" Hegar",12
bexar:3031,GRN,David B. Collins,0
bexar:3031,LIB,Kerry Douglas McKennon,0
bexar:3031,REP,John Cornyn,6
bexar:3038,DEM,"Mary ""MJ"" Hegar",457
bexar:3038,GRN,David B. Collins,5
bexar:3038,LIB,Kerry Douglas McKennon,12
bexar:3038,REP,John Cornyn,447
bexar:3040,DEM,"Mary ""MJ"" Hegar",754
bexar:3040,GRN,David B. Collins,9
bexar:3040,LIB,Kerry Douglas McKennon,34
bexar:3040,REP,John Cornyn,809
bexar:3041,DEM,"Mary ""MJ"" Hegar",201
bexar:3041,GRN,David B. Collins,1
bexar:3041,LIB,Kerry Douglas McKennon,6
bexar:3041,REP,John Cornyn,233
bexar:3044,DEM,"Mary ""MJ"" Hegar",541
bexar:3044,GRN,David B. Collins,8
bexar:3044,LIB,Kerry Douglas McKennon,16
bexar:3044,REP,John Cornyn,564
bexar:3046,DEM,"Mary ""MJ"" Hegar",578
bexar:3046,GRN,David B. Collins,14
bexar:3046,LIB,Kerry Douglas McKennon,11
bexar:3046,REP,John Cornyn,590
bexar:3047,DEM,"Mary ""MJ"" Hegar",707
bexar:3047,GRN,David B. Collins,10
bexar:3047,LIB,Kerry Douglas McKennon,11
bexar:3047,REP,John Cornyn,761
bexar:3048,DEM,"Mary ""MJ"" Hegar",660
bexar:3048,GRN,David B. Collins,5
bexar:3048,LIB,Kerry Douglas McKennon,19
bexar:3048,REP,John Cornyn,601
bexar:3049,DEM,"Mary ""MJ"" Hegar",735
bexar:3049,GRN,David B. Collins,3
bexar:3049,LIB,Kerry Douglas McKennon,21
bexar:3049,REP,John Cornyn,1000
bexar:3050,DEM,"Mary ""MJ"" Hegar",418
bexar:3050,GRN,David B. Collins,7
bexar:3050,LIB,Kerry Douglas McKennon,10
bexar:3050,REP,John Cornyn,454
bexar:3052,DEM,"Mary ""MJ"" Hegar",1571
bexar:3052,GRN,David B. Collins,14
bexar:3052,LIB,Kerry Douglas McKennon,52
bexar:3052,REP,John Cornyn,1946
bexar:3053,DEM,"Mary ""MJ"" Hegar",679
bexar:3053,GRN,David B. Collins,5
bexar:3053,LIB,Kerry Douglas McKennon,11
bexar:3053,REP,John Cornyn,768
bexar:3057,DEM,"Mary ""MJ"" Hegar",202
bexar:3057,GRN,David B. Collins,2
bexar:3057,LIB,Kerry Douglas McKennon,5
bexar:3057,REP,John Cornyn,229
bexar:3059,DEM,"Mary ""MJ"" Hegar",634
bexar:3059,GRN,David B. Collins,14
bexar:3059,LIB,Kerry Douglas McKennon,19
bexar:3059,REP,John Cornyn,756
bexar:3060,DEM,"Mary ""MJ"" Hegar",729
bexar:3060,GRN,David B. Collins,14
bexar:3060,LIB,Kerry Douglas McKennon,23
bexar:3060,REP,John Cornyn,673
bexar:3061,DEM,"Mary ""MJ"" Hegar",714
bexar:3061,GRN,David B. Collins,7
bexar:3061,LIB,Kerry Douglas McKennon,36
bexar:3061,REP,John Cornyn,583
bexar:3062,DEM,"Mary ""MJ"" Hegar",10
bexar:3062,GRN,David B. Collins,1
bexar:3062,LIB,Kerry Douglas McKennon,0
bexar:3062,REP,John Cornyn,10
bexar:3063,DEM,"Mary ""MJ"" Hegar",746
bexar:3063,GRN,David B. Collins,10
bexar:3063,LIB,Kerry Douglas McKennon,22
bexar:3063,REP,John Cornyn,677
bexar:3064,DEM,"Mary ""MJ"" Hegar",174
bexar:3064,GRN,David B. Collins,3
bexar:3064,LIB,Kerry Douglas McKennon,6
bexar:3064,REP,John Cornyn,157
bexar:3066,DEM,"Mary ""MJ"" Hegar",718
bexar:3066,GRN,David B. Collins,7
bexar:3066,LIB,Kerry Douglas McKennon,17
bexar:3066,REP,John Cornyn,696
bexar:3067,DEM,"Mary ""MJ"" Hegar",597
bexar:3067,GRN,David B. Collins,3
bexar:3067,LIB,Kerry Douglas McKennon,11
bexar:3067,REP,John Cornyn,636
bexar:3068,DEM,"Mary ""MJ"" Hegar",1071
bexar:3068,GRN,David B. Collins,20
bexar:3068,LIB,Kerry Douglas McKennon,63
bexar:3068,REP,John Cornyn,517
bexar:3069,DEM,"Mary ""MJ"" Hegar",1265
bexar:3069,GRN,David B. Collins,10
bexar:3069,LIB,Kerry Douglas McKennon,43
bexar:3069,REP,John Cornyn,1192
bexar:3070,DEM,"Mary ""MJ"" Hegar",898
bexar:3070,GRN,David B. Collins,13
bexar:3070,LIB,Kerry Douglas McKennon,27
bexar:3070,REP,John Cornyn,1029
bexar:3072,DEM,"Mary ""MJ"" Hegar",1330
bexar:3072,GRN,David B. Collins,22
bexar:3072,LIB,Kerry Douglas McKennon,53
bexar:3072,REP,John Cornyn,1847
bexar:3077,DEM,"Mary ""MJ"" Hegar",945
bexar:3077,GRN,David B. Collins,9
bexar:3077,LIB,Kerry Douglas McKennon,29
bexar:3077,REP,John Cornyn,1019
bexar:3078,DEM,"Mary ""MJ"" Hegar",1026
bexar:3078,GRN,David B. Collins,14
bexar:3078,LIB,Kerry Douglas McKennon,42
bexar:3078,REP,John Cornyn,1178
bexar:3079,DEM,"Mary ""MJ"" Hegar",1121
bexar:3079,GRN,David B. Collins,10
bexar:3079,LIB,Kerry Douglas McKennon,29
bexar:3079,REP,John Cornyn,1305
bexar:3080,DEM,"Mary ""MJ"" Hegar",372
bexar:3080,GRN,David B. Collins,7
bexar:3080,LIB,Kerry Douglas McKennon,12
bexar:3080,REP,John Cornyn,500
bexar:3081,DEM,"Mary ""MJ"" Hegar",829
bexar:3081,GRN,David B. Collins,9
bexar:3081,LIB,Kerry Douglas McKennon,30
bexar:3081,REP,John Cornyn,824
bexar:3082,DEM,"Mary ""MJ"" Hegar",855
bexar:3082,GRN,David B. Collins,10
bexar:3082,LIB,Kerry Douglas McKennon,41
bexar:3082,REP,John Cornyn,891
bexar:3083,DEM,"Mary ""MJ"" Hegar",506
bexar:3083,GRN,David B. Collins,4
bexar:3083,LIB,Kerry Douglas McKennon,23
bexar:3083,REP,John Cornyn,645
bexar:3084,DEM,"Mary ""MJ"" Hegar",1125
bexar:3084,GRN,David B. Collins,23
bexar:3084,LIB,Kerry Douglas McKennon,50
bexar:3084,REP,John Cornyn,1280
bexar:3085,DEM,"Mary ""MJ"" Hegar",443
bexar:3085,GRN,David B. Collins,2
bexar:3085,LIB,Kerry Douglas McKennon,24
bexar:3085,REP,John Cornyn,484
bexar:3086,DEM,"Mary ""MJ"" Hegar",652
bexar:3086,GRN,David B. Collins,8
bexar:3086,LIB,Kerry Douglas McKennon,19
bexar:3086,REP,John Cornyn,763
bexar:3087,DEM,"Mary ""MJ"" Hegar",486
bexar:3087,GRN,David B. Collins,6
bexar:3087,LIB,Kerry Douglas McKennon,29
bexar:3087,REP,John Cornyn,663
bexar:3088,DEM,"Mary ""MJ"" Hegar",1194
bexar:3088,GRN,David B. Collins,15
bexar:3088,LIB,Kerry Douglas McKennon,50
bexar:3088,REP,John Cornyn,1574
bexar:3090,DEM,"Mary ""MJ"" Hegar",1038
bexar:3090,GRN,David B. Collins,15
bexar:3090,LIB,Kerry Douglas McKennon,52
bexar:3090,REP,John Cornyn,1269
bexar:3091,DEM,"Mary ""MJ"" Hegar",189
bexar:3091,GRN,David B. Collins,3
bexar:3091,LIB,Kerry Douglas McKennon,8
bexar:3091,REP,John Cornyn,500
bexar:3092,DEM,"Mary ""MJ"" Hegar",683
bexar:3092,GRN,David B. Collins,6
bexar:3092,LIB,Kerry Douglas McKennon,27
bexar:3092,REP,John Cornyn,1490
bexar:3100,DEM,"Mary ""MJ"" Hegar",1187
bexar:3100,GRN,David B. Collins,28
bexar:3100,LIB,Kerry Douglas McKennon,61
bexar:3100,REP,John Cornyn,1171
bexar:3102,DEM,"Mary ""MJ"" Hegar",1043
bexar:3102,GRN,David B. Collins,6
bexar:3102,LIB,Kerry Douglas McKennon,39
bexar:3102,REP,John Cornyn,1323
bexar:3103,DEM,"Mary ""MJ"" Hegar",296
bexar:3103,GRN,David B. Collins,5
bexar:3103,LIB,Kerry Douglas McKennon,11
bexar:3103,REP,John Cornyn,217
bexar:3104,DEM,"Mary ""MJ"" Hegar",859
bexar:3104,GRN,David B. Collins,16
bexar:3104,LIB,Kerry Douglas McKennon,43
bexar:3104,REP,John Cornyn,1145
bexar:3105,DEM,"Mary ""MJ"" Hegar",1107
bexar:3105,GRN,David B. Collins,25
bexar:3105,LIB,Kerry Douglas McKennon,71
bexar:3105,REP,John Cornyn,1219
bexar:3108,DEM,"Mary ""MJ"" Hegar",472
bexar:3108,GRN,David B. Collins,4
bexar:3108,LIB,Kerry Douglas McKennon,22
bexar:3108,REP,John Cornyn,738
bexar:3110,DEM,"Mary ""MJ"" Hegar",1066
bexar:3110,GRN,David B. Collins,19
bexar:3110,LIB,Kerry Douglas McKennon,39
bexar:3110,REP,John Cornyn,1115
bexar:3111,DEM,"Mary ""MJ"" Hegar",0
bexar:3111,GRN,David B. Collins,0
bexar:3111,LIB,Kerry Douglas McKennon,0
bexar:3111,REP,John Cornyn,0
bexar:3114,DEM,"Mary ""MJ"" Hegar",617
bexar:3114,GRN,David B. Collins,6
bexar:3114,LIB,Kerry Douglas McKennon,19
bexar:3114,REP,John Cornyn,1238
bexar:3117,DEM,"Mary ""MJ"" Hegar",1013
bexar:3117,GRN,David B. Collins,18
bexar:3117,LIB,Kerry Douglas McKennon,40
bexar:3117,REP,John Cornyn,1349
bexar:3118,DEM,"Mary ""MJ"" Hegar",379
bexar:3118,GRN,David B. Collins,4
bexar:3118,LIB,Kerry Douglas McKennon,11
bexar:3118,REP,John Cornyn,360
bexar:3119,DEM,"Mary ""MJ"" Hegar",1471
bexar:3119,GRN,David B. Collins,15
bexar:3119,LIB,Kerry Douglas McKennon,71
bexar:3119,REP,John Cornyn,1224
bexar:3120,DEM,"Mary ""MJ"" Hegar",1193
bexar:3120,GRN,David B. Collins,19
bexar:3120,LIB,Kerry Douglas McKennon,51
bexar:3120,REP,John Cornyn,1253
bexar:3121,DEM,"Mary ""MJ"" Hegar",1544
bexar:3121,GRN,David B. Collins,12
bexar:3121,LIB,Kerry Douglas McKennon,59
bexar:3121,REP,John Cornyn,1822
bexar:3122,DEM,"Mary ""MJ"" Hegar",821
bexar:3122,GRN,David B. Collins,10
bexar:3122,LIB,Kerry Douglas McKennon,19
bexar:3122,REP,John Cornyn,900
bexar:3124,DEM,"Mary ""MJ"" Hegar",1401
bexar:3124,GRN,David B. Collins,26
bexar:3124,LIB,Kerry Douglas McKennon,41
bexar:3124,REP,John Cornyn,1820
bexar:3131,DEM,"Mary ""MJ"" Hegar",0
bexar:3131,GRN,David B. Collins,0
bexar:3131,LIB,Kerry Douglas McKennon,0
bexar:3131,REP,John Cornyn,2
bexar:3132,DEM,"Mary ""MJ"" Hegar",544
bexar:3132,GRN,David B. Collins,5
bexar:3132,LIB,Kerry Douglas McKennon,19
bexar:3132,REP,John Cornyn,318
bexar:3133,DEM,"Mary ""MJ"" Hegar",0
bexar:3133,GRN,David B. Collins,0
bexar:3133,LIB,Kerry Douglas McKennon,0
bexar:3133,REP,John Cornyn,0
bexar:3135,DEM,"Mary ""MJ"" Hegar",394
bexar:3135,GRN,David B. Collins,2
bexar:3135,LIB,Kerry Douglas McKennon,12
bexar:3135,REP,John Cornyn,268
bexar:3136,DEM,"Mary ""MJ"" Hegar",185
bexar:3136,GRN,David B. Collins,1
bexar:3136,LIB,Kerry Douglas McKennon,4
bexar:3136,REP,John Cornyn,183
bexar:3137,DEM,"Mary ""MJ"" Hegar",1568
bexar:3137,GRN,David B. Collins,19
bexar:3137,LIB,Kerry Douglas McKennon,76
bexar:3137,REP,John Cornyn,2076
bexar:3138,DEM,"Mary ""MJ"" Hegar",12
bexar:3138,GRN,David B. Collins,0
bexar:3138,LIB,Kerry Douglas McKennon,1
bexar:3138,REP,John Cornyn,34
bexar:3144,DEM,"Mary ""MJ"" Hegar",205
bexar:3144,GRN,David B. Collins,2
bexar:3144,LIB,Kerry Douglas McKennon,2
bexar:3144,REP,John Cornyn,188
bexar:3150,DEM,"Mary ""MJ"" Hegar",15
bexar:3150,GRN,David B. Collins,0
bexar:3150,LIB,Kerry Douglas McKennon,1
bexar:3150,REP,John Cornyn,13
bexar:3153,DEM,"Mary ""MJ"" Hegar",533
bexar:3153,GRN,David B. Collins,8
bexar:3153,LIB,Kerry Douglas McKennon,25
bexar:3153,REP,John Cornyn,594
bexar:3154,DEM,"Mary ""MJ"" Hegar",525
bexar:3154,GRN,David B. Collins,4
bexar:3154,LIB,Kerry Douglas McKennon,14
bexar:3154,REP,John Cornyn,774
bexar:3156,DEM,"Mary ""MJ"" Hegar",6
bexar:3156,GRN,David B. Collins,0
bexar:3156,LIB,Kerry Douglas McKennon,0
bexar:3156,REP,John Cornyn,8
bexar:3157,DEM,"Mary ""MJ"" Hegar",979
bexar:3157,GRN,David B. Collins,8
bexar:3157,LIB,Kerry Douglas McKennon,26
bexar:3157,REP,John Cornyn,1079
bexar:3161,DEM,"Mary ""MJ"" Hegar",1023
bexar:3161,GRN,David B. Collins,16
bexar:3161,LIB,Kerry Douglas McKennon,38
bexar:3161,REP,John Cornyn,676
bexar:3164,DEM,"Mary ""MJ"" Hegar",560
bexar:3164,GRN,David B. Collins,6
bexar:3164,LIB,Kerry Douglas McKennon,12
bexar:3164,REP,John Cornyn,997
bexar:3165,DEM,"Mary ""MJ"" Hegar",1266
bexar:3165,GRN,David B. Collins,14
bexar:3165,LIB,Kerry Douglas McKennon,50
bexar:3165,REP,John Cornyn,1611
bexar:3166,DEM,"Mary ""MJ"" Hegar",213
bexar:3166,GRN,David B. Collins,5
bexar:3166,LIB,Kerry Douglas McKennon,7
bexar:3166,REP,John Cornyn,166
bexar:3167,DEM,"Mary ""MJ"" Hegar",1
bexar:3167,GRN,David B. Collins,0
bexar:3167,LIB,Kerry Douglas McKennon,0
bexar:3167,REP,John Cornyn,1
bexar:3170,DEM,"Mary ""MJ"" Hegar",0
bexar:3170,GRN,David B. Collins,0
bexar:3170,LIB,Kerry Douglas McKennon,0
bexar:3170,REP,John Cornyn,0
bexar:3171,DEM,"Mary ""MJ"" Hegar",0
bexar:3171,GRN,David B. Collins,0
bexar:3171,LIB,Kerry Douglas McKennon,0
bexar:3171,REP,John Cornyn,0
bexar:3175,DEM,"Mary ""MJ"" Hegar",227
bexar:3175,GRN,David B. Collins,7
bexar:3175,LIB,Kerry Douglas McKennon,12
bexar:3175,REP,John Cornyn,212
bexar:3177,DEM,"Mary ""MJ"" Hegar",0
bexar:3177,GRN,David B. Collins,0
bexar:3177,LIB,Kerry Douglas McKennon,0
bexar:3177,REP,John Cornyn,0
bexar:3178,DEM,"Mary ""MJ"" Hegar",0
bexar:3178,GRN,David B. Collins,0
bexar:3178,LIB,Kerry Douglas McKennon,0
bexar:3178,REP,John Cornyn,0
bexar:3179,DEM,"Mary ""MJ"" Hegar",0
bexar:3179,GRN,David B. Collins,0
bexar:3179,LIB,Kerry Douglas McKennon,0
bexar:3179,REP,John Cornyn,0
bexar:3180,DEM,"Mary ""MJ"" Hegar",439
bexar:3180,GRN,David B. Collins,7
bexar:3180,LIB,Kerry Douglas McKennon,20
bexar:3180,REP,John Cornyn,401
bexar:3181,DEM,"Mary ""MJ"" Hegar",746
bexar:3181,GRN,David B. Collins,14
bexar:3181,LIB,Kerry Douglas McKennon,21
bexar:3181,REP,John Cornyn,1081
bexar:3182,DEM,"Mary ""MJ"" Hegar",299
bexar:3182,GRN,David B. Collins,6
bexar:3182,LIB,Kerry Douglas McKennon,10
bexar:3182,REP,John Cornyn,296
bexar:3183,DEM,"Mary ""MJ"" Hegar",1
bexar:3183,GRN,David B. Collins,0
bexar:3183,LIB,Kerry Douglas McKennon,0
bexar:3183,REP,John Cornyn,10
bexar:3193,DEM,"Mary ""MJ"" Hegar",66
bexar:3193,GRN,David B. Collins,0
bexar:3193,LIB,Kerry Douglas McKennon,3
bexar:3193,REP,John Cornyn,83
bexar:3197,DEM,"Mary ""MJ"" Hegar",0
bexar:3197,GRN,David B. Collins,0
bexar:3197,LIB,Kerry Douglas McKennon,0
bexar:3197,REP,John Cornyn,0
bexar:3201,DEM,"Mary ""MJ"" Hegar",1208
bexar:3201,GRN,David B. Collins,12
bexar:3201,LIB,Kerry Douglas McKennon,51
bexar:3201,REP,John Cornyn,2134
bexar:4007,DEM,"Mary ""MJ"" Hegar",391
bexar:4007,GRN,David B. Collins,8
bexar:4007,LIB,Kerry Douglas McKennon,33
bexar:4007,REP,John Cornyn,402
bexar:4008,DEM,"Mary ""MJ"" Hegar",233
bexar:4008,GRN,David B. Collins,2
bexar:4008,LIB,Kerry Douglas McKennon,8
bexar:4008,REP,John Cornyn,192
bexar:4022,DEM,"Mary ""MJ"" Hegar",49
bexar:4022,GRN,David B. Collins,1
bexar:4022,LIB,Kerry Douglas McKennon,2
bexar:4022,REP,John Cornyn,47
bexar:4038,DEM,"Mary ""MJ"" Hegar",1313
bexar:4038,GRN,David B. Collins,12
bexar:4038,LIB,Kerry Douglas McKennon,34
bexar:4038,REP,John Cornyn,856
bexar:4046,DEM,"Mary ""MJ"" Hegar",869
bexar:4046,GRN,David B. Collins,3
bexar:4046,LIB,Kerry Douglas McKennon,40
bexar:4046,REP,John Cornyn,942
bexar:4050,DEM,"Mary ""MJ"" Hegar",492
bexar:4050,GRN,David B. Collins,10
bexar:4050,LIB,Kerry Douglas McKennon,24
bexar:4050,REP,John Cornyn,637
bexar:4051,DEM,"Mary ""MJ"" Hegar",609
bexar:4051,GRN,David B. Collins,11
bexar:4051,LIB,Kerry Douglas McKennon,23
bexar:4051,REP,John Cornyn,745
bexar:4052,DEM,"Mary ""MJ"" Hegar",746
bexar:4052,GRN,David B. Collins,5
bexar:4052,LIB,Kerry Douglas McKennon,38
bexar:4052,REP,John Cornyn,718
bexar:4094,DEM,"Mary ""MJ"" Hegar",618
bexar:4094,GRN,David B. Collins,14
bexar:4094,LIB,Kerry Douglas McKennon,24
bexar:4094,REP,John Cornyn,593
bexar:4095,DEM,"Mary ""MJ"" Hegar",579
bexar:4095,GRN,David B. Collins,15
bexar:4095,LIB,Kerry Douglas McKennon,28
bexar:4095,REP,John Cornyn,523
bexar:4098,DEM,"Mary ""MJ"" Hegar",523
bexar:4098,GRN,David B. Collins,13
bexar:4098,LIB,Kerry Douglas McKennon,34
bexar:4098,REP,John Cornyn,496
bexar:4104,DEM,"Mary ""MJ"" Hegar",707
bexar:4104,GRN,David B. Collins,11
bexar:4104,LIB,Kerry Douglas McKennon,23
bexar:4104,REP,John Cornyn,621
bexar:4108,DEM,"Mary ""MJ"" Hegar",1189
bexar:4108,GRN,David B. Collins,21
bexar:4108,LIB,Kerry Douglas McKennon,85
bexar:4108,REP,John Cornyn,940
bexar:4112,DEM,"Mary ""MJ"" Hegar",256
bexar:4112,GRN,David B. Collins,2
bexar:4112,LIB,Kerry Douglas McKennon,3
bexar:4112,REP,John Cornyn,350
bexar:4115,DEM,"Mary ""MJ"" Hegar",67
bexar:4115,GRN,David B. Collins,0
bexar:4115,LIB,Kerry Douglas McKennon,3
bexar:4115,REP,John Cornyn,79
bexar:4117,DEM,"Mary ""MJ"" Hegar",204
bexar:4117,GRN,David B. Collins,2
bexar:4117,LIB,Kerry Douglas McKennon,8
bexar:4117,REP,John Cornyn,167
bexar:4147,DEM,"Mary ""MJ"" Hegar",119
bexar:4147,GRN,David B. Collins,1
bexar:4147,LIB,Kerry Douglas McKennon,6
bexar:4147,REP,John Cornyn,89
bexar:4169,DEM,"Mary ""MJ"" Hegar",92
bexar:4169,GRN,David B. Collins,2
bexar:4169,LIB,Kerry Douglas McKennon,9
bexar:4169,REP,John Cornyn,145
bexar:4170,DEM,"Mary ""MJ"" Hegar",137
bexar:4170,GRN,David B. Collins,3
bexar:4170,LIB,Kerry Douglas McKennon,3
bexar:4170,REP,John Cornyn,100
bexar:4171,DEM,"Mary ""MJ"" Hegar",440
bexar:4171,GRN,David B. Collins,9
bexar:4171,LIB,Kerry Douglas McKennon,16
bexar:4171,REP,John Cornyn,467
bexar:4172,DEM,"Mary ""MJ"" Hegar",454
bexar:4172,GRN,David B. Collins,8
bexar:4172,LIB,Kerry Douglas McKennon,29
bexar:4172,REP,John Cornyn,412
bexar:4173,DEM,"Mary ""MJ"" Hegar",535
bexar:4173,GRN,David B. Collins,6
bexar:4173,LIB,Kerry Douglas McKennon,33
bexar:4173,REP,John Cornyn,523
bexar:4174,DEM,"Mary ""MJ"" Hegar",496
bexar:4174,GRN,David B. Collins,7
bexar:4174,LIB,Kerry Douglas McKennon,23
bexar:4174,REP,John Cornyn,356
bexar:4176,DEM,"Mary ""MJ"" Hegar",323
bexar:4176,GRN,David B. Collins,5
bexar:4176,LIB,Kerry Douglas McKennon,7
bexar:4176,REP,John Cornyn,386
bexar:4179,DEM,"Mary ""MJ"" Hegar",964
bexar:4179,GRN,David B. Collins,18
bexar:4179,LIB,Kerry Douglas McKennon,47
bexar:4179,REP,John Cornyn,970
bexar:4206,DEM,"Mary ""MJ"" Hegar",171
bexar:4206,GRN,David B. Collins,8
bexar:4206,LIB,Kerry Douglas McKennon,13
bexar:4206,REP,John Cornyn,150
bexar:4210,DEM,"Mary ""MJ"" Hegar",8
bexar:4210,GRN,David B. Collins,1
bexar:4210,LIB,Kerry Douglas McKennon,1
bexar:4210,REP,John Cornyn,2
blanco:102,,Not Assigned,0
blanco:102,,Over Votes,0
blanco:102,,Under Votes,10
blanco:102,,Write-in,2
blanco:102,DEM,"Mary ""MJ"" Hegar",431
blanco:102,GRN,David B. Collins,6
blanco:102,LIB,Kerry Douglas McKennon,17
blanco:102,REP,John Cornyn,1383
blanco:201,,Not Assigned,0
blanco:201,,Over Votes,0
blanco:201,,Under Votes,16
blanco:201,,Write-in,1
blanco:201,DEM,"Mary ""MJ"" Hegar",446
blanco:201,GRN,David B. Collins,8
blanco:201,LIB,Kerry Douglas McKennon,23
blanco:201,REP,John Cornyn,1343
blanco:302,,Not Assigned,0
blanco:302,,Over Votes,0
blanco:302,,Under Votes,16
blanco:302,,Write-in,0
blanco:302,DEM,"Mary ""MJ"" Hegar",276
blanco:302,GRN,David B. Collins,5
blanco:302,LIB,Kerry Douglas McKennon,22
blanco:302,REP,John Cornyn,683
blanco:303,,Not Assigned,0
blanco:303,,Over Votes,0
blanco:303,,Under Votes,4
blanco:303,,Write-in,1
blanco:303,DEM,"Mary ""MJ"" Hegar",94
blanco:303,GRN,David B. Collins,3
blanco:303,LIB,Kerry Douglas McKennon,6
blanco:303,REP,John Cornyn,389
blanco:304,,Not Assigned,0
blanco:304,,Over Votes,0
blanco:304,,Under Votes,1
blanco:304,,Write-in,0
blanco:304,DEM,"Mary ""MJ"" Hegar",68
blanco:304,GRN,David B. Collins,0
blanco:304,LIB,Kerry Douglas McKennon,3
blanco:304,REP,John Cornyn,166
blanco:401,,Not Assigned,0
blanco:401,,Over Votes,0
blanco:401,,Under Votes,17
blanco:401,,Write-in,1
blanco:401,DEM,"Mary ""MJ"" Hegar",501
blanco:401,GRN,David B. Collins,8
blanco:401,LIB,Kerry Douglas McKennon,34
blanco:401,REP,John Cornyn,1493
comal:101,DEM,"Mary ""MJ"" Hegar",940
comal:101,GRN,David B. Collins,16
comal:101,LIB,Kerry Douglas McKennon,78
comal:101,REP,John Cornyn,2016
comal:102,DEM,"Mary ""MJ"" Hegar",628
comal:102,GRN,David B. Collins,14
comal:102,LIB,Kerry Douglas McKennon,41
comal:102,REP,John Cornyn,2745
comal:103,DEM,"Mary ""MJ"" Hegar",729
comal:103,GRN,David B. Collins,7
comal:103,LIB,Kerry Douglas McKennon,54
comal:103,REP,John Cornyn,2650
comal:104,DEM,"Mary ""MJ"" Hegar",362
comal:104,GRN,David B. Collins,8
