precinct,party,candidate,votes
bexar:3069,REP,"James ""Jim"" Wright",1118
bexar:3070,DEM,Chrysta Castaneda,900
bexar:3070,GRN,"Katija ""Kat"" Gruene",19
bexar:3070,LIB,Matt Sterett,40
bexar:3070,REP,"James ""Jim"" Wright",972
bexar:3072,DEM,Chrysta Castaneda,1286
bexar:3072,GRN,"Katija ""Kat"" Gruene",37
bexar:3072,LIB,Matt Sterett,74
bexar:3072,REP,"James ""Jim"" Wright",1804
bexar:3077,DEM,Chrysta Castaneda,928
bexar:3077,GRN,"Katija ""Kat"" Gruene",32
bexar:3077,LIB,Matt Sterett,41
bexar:3077,REP,"James ""Jim"" Wright",955
bexar:3078,DEM,Chrysta Castaneda,1038
bexar:3078,GRN,"Katija ""Kat"" Gruene",17
bexar:3078,LIB,Matt Sterett,48
bexar:3078,REP,"James ""Jim"" Wright",1124
bexar:3079,DEM,Chrysta Castaneda,1147
bexar:3079,GRN,"Katija ""Kat"" Gruene",29
bexar:3079,LIB,Matt Sterett,39
bexar:3079,REP,"James ""Jim"" Wright",1221
bexar:3080,DEM,Chrysta Castaneda,384
bexar:3080,GRN,"Katija ""Kat"" Gruene",14
bexar:3080,LIB,Matt Sterett,17
bexar:3080,REP,"James ""Jim"" Wright",463
bexar:3081,DEM,Chrysta Castaneda,834
bexar:3081,GRN,"Katija ""Kat"" Gruene",16
bexar:3081,LIB,Matt Sterett,42
bexar:3081,REP,"James ""Jim"" Wright",774
bexar:3082,DEM,Chrysta Castaneda,876
bexar:3082,GRN,"Katija ""Kat"" Gruene",17
bexar:3082,LIB,Matt Sterett,42
bexar:3082,REP,"James ""Jim"" Wright",839
bexar:3083,DEM,Chrysta Castaneda,509
bexar:3083,GRN,"Katija ""Kat"" Gruene",13
bexar:3083,LIB,Matt Sterett,26
bexar:3083,REP,"James ""Jim"" Wright",621
bexar:3084,DEM,Chrysta Castaneda,1144
bexar:3084,GRN,"Katija ""Kat"" Gruene",27
bexar:3084,LIB,Matt Sterett,55
bexar:3084,REP,"James ""Jim"" Wright",1211
bexar:3085,DEM,Chrysta Castaneda,445
bexar:3085,GRN,"Katija ""Kat"" Gruene",9
bexar:3085,LIB,Matt Sterett,31
bexar:3085,REP,"James ""Jim"" Wright",451
bexar:3086,DEM,Chrysta Castaneda,665
bexar:3086,GRN,"Katija ""Kat"" Gruene",22
bexar:3086,LIB,Matt Sterett,18
bexar:3086,REP,"James ""Jim"" Wright",728
bexar:3087,DEM,Chrysta Castaneda,473
bexar:3087,GRN,"Katija ""Kat"" Gruene",20
bexar:3087,LIB,Matt Sterett,31
bexar:3087,REP,"James ""Jim"" Wright",647
bexar:3088,DEM,Chrysta Castaneda,1185
bexar:3088,GRN,"Katija ""Kat"" Gruene",41
bexar:3088,LIB,Matt Sterett,51
bexar:3088,REP,"James ""Jim"" Wright",1517
bexar:3090,DEM,Chrysta Castaneda,1025
bexar:3090,GRN,"Katija ""Kat"" Gruene",32
bexar:3090,LIB,Matt Sterett,56
bexar:3090,REP,"James ""Jim"" Wright",1231
bexar:3091,DEM,Chrysta Castaneda,193
bexar:3091,GRN,"Katija ""Kat"" Gruene",4
bexar:3091,LIB,Matt Sterett,14
bexar:3091,REP,"James ""Jim"" Wright",480
bexar:3092,DEM,Chrysta Castaneda,685
bexar:3092,GRN,"Katija ""Kat"" Gruene",19
bexar:3092,LIB,Matt Sterett,43
bexar:3092,REP,"James ""Jim"" Wright",1429
bexar:3100,DEM,Chrysta Castaneda,1159
bexar:3100,GRN,"Katija ""Kat"" Gruene",36
bexar:3100,LIB,Matt Sterett,75
bexar:3100,REP,"James ""Jim"" Wright",1132
bexar:3102,DEM,Chrysta Castaneda,1038
bexar:3102,GRN,"Katija ""Kat"" Gruene",33
bexar:3102,LIB,Matt Sterett,62
bexar:3102,REP,"James ""Jim"" Wright",1237
bexar:3103,DEM,Chrysta Castaneda,293
bexar:3103,GRN,"Katija ""Kat"" Gruene",11
bexar:3103,LIB,Matt Sterett,10
bexar:3103,REP,"James ""Jim"" Wright",213
bexar:3104,DEM,Chrysta Castaneda,863
bexar:3104,GRN,"Katija ""Kat"" Gruene",19
bexar:3104,LIB,Matt Sterett,63
bexar:3104,REP,"James ""Jim"" Wright",1088
bexar:3105,DEM,Chrysta Castaneda,1137
bexar:3105,GRN,"Katija ""Kat"" Gruene",43
bexar:3105,LIB,Matt Sterett,61
bexar:3105,REP,"James ""Jim"" Wright",1156
bexar:3108,DEM,Chrysta Castaneda,492
bexar:3108,GRN,"Katija ""Kat"" Gruene",18
bexar:3108,LIB,Matt Sterett,26
bexar:3108,REP,"James ""Jim"" Wright",687
bexar:3110,DEM,Chrysta Castaneda,1068
bexar:3110,GRN,"Katija ""Kat"" Gruene",26
bexar:3110,LIB,Matt Sterett,49
bexar:3110,REP,"James ""Jim"" Wright",1075
bexar:3111,DEM,Chrysta Castaneda,0
bexar:3111,GRN,"Katija ""Kat"" Gruene",0
bexar:3111,LIB,Matt Sterett,0
bexar:3111,REP,"James ""Jim"" Wright",0
bexar:3114,DEM,Chrysta Castaneda,621
bexar:3114,GRN,"Katija ""Kat"" Gruene",16
bexar:3114,LIB,Matt Sterett,28
bexar:3114,REP,"James ""Jim"" Wright",1179
bexar:3117,DEM,Chrysta Castaneda,1044
bexar:3117,GRN,"Katija ""Kat"" Gruene",35
bexar:3117,LIB,Matt Sterett,48
bexar:3117,REP,"James ""Jim"" Wright",1267
bexar:3118,DEM,Chrysta Castaneda,370
bexar:3118,GRN,"Katija ""Kat"" Gruene",19
bexar:3118,LIB,Matt Sterett,17
bexar:3118,REP,"James ""Jim"" Wright",341
bexar:3119,DEM,Chrysta Castaneda,1439
bexar:3119,GRN,"Katija ""Kat"" Gruene",35
bexar:3119,LIB,Matt Sterett,86
bexar:3119,REP,"James ""Jim"" Wright",1182
bexar:3120,DEM,Chrysta Castaneda,1207
bexar:3120,GRN,"Katija ""Kat"" Gruene",39
bexar:3120,LIB,Matt Sterett,61
bexar:3120,REP,"James ""Jim"" Wright",1184
bexar:3121,DEM,Chrysta Castaneda,1501
bexar:3121,GRN,"Katija ""Kat"" Gruene",34
bexar:3121,LIB,Matt Sterett,84
bexar:3121,REP,"James ""Jim"" Wright",1768
bexar:3122,DEM,Chrysta Castaneda,790
bexar:3122,GRN,"Katija ""Kat"" Gruene",26
bexar:3122,LIB,Matt Sterett,33
bexar:3122,REP,"James ""Jim"" Wright",878
bexar:3124,DEM,Chrysta Castaneda,1400
bexar:3124,GRN,"Katija ""Kat"" Gruene",37
bexar:3124,LIB,Matt Sterett,62
bexar:3124,REP,"James ""Jim"" Wright",1748
bexar:3131,DEM,Chrysta Castaneda,0
bexar:3131,GRN,"Katija ""Kat"" Gruene",0
bexar:3131,LIB,Matt Sterett,0
bexar:3131,REP,"James ""Jim"" Wright",2
bexar:3132,DEM,Chrysta Castaneda,537
bexar:3132,GRN,"Katija ""Kat"" Gruene",16
bexar:3132,LIB,Matt Sterett,18
bexar:3132,REP,"James ""Jim"" Wright",301
bexar:3133,DEM,Chrysta Castaneda,0
bexar:3133,GRN,"Katija ""Kat"" Gruene",0
bexar:3133,LIB,Matt Sterett,0
bexar:3133,REP,"James ""Jim"" Wright",0
bexar:3135,DEM,Chrysta Castaneda,388
bexar:3135,GRN,"Katija ""Kat"" Gruene",7
bexar:3135,LIB,Matt Sterett,16
bexar:3135,REP,"James ""Jim"" Wright",251
bexar:3136,DEM,Chrysta Castaneda,186
bexar:3136,GRN,"Katija ""Kat"" Gruene",3
bexar:3136,LIB,Matt Sterett,5
bexar:3136,REP,"James ""Jim"" Wright",175
bexar:3137,DEM,Chrysta Castaneda,1564
bexar:3137,GRN,"Katija ""Kat"" Gruene",35
bexar:3137,LIB,Matt Sterett,95
bexar:3137,REP,"James ""Jim"" Wright",2019
bexar:3138,DEM,Chrysta Castaneda,15
bexar:3138,GRN,"Katija ""Kat"" Gruene",0
bexar:3138,LIB,Matt Sterett,3
bexar:3138,REP,"James ""Jim"" Wright",29
bexar:3144,DEM,Chrysta Castaneda,198
bexar:3144,GRN,"Katija ""Kat"" Gruene",8
bexar:3144,LIB,Matt Sterett,6
bexar:3144,REP,"James ""Jim"" Wright",177
bexar:3150,DEM,Chrysta Castaneda,14
bexar:3150,GRN,"Katija ""Kat"" Gruene",1
bexar:3150,LIB,Matt Sterett,1
bexar:3150,REP,"James ""Jim"" Wright",13
bexar:3153,DEM,Chrysta Castaneda,512
bexar:3153,GRN,"Katija ""Kat"" Gruene",19
bexar:3153,LIB,Matt Sterett,29
bexar:3153,REP,"James ""Jim"" Wright",575
bexar:3154,DEM,Chrysta Castaneda,512
bexar:3154,GRN,"Katija ""Kat"" Gruene",15
bexar:3154,LIB,Matt Sterett,22
bexar:3154,REP,"James ""Jim"" Wright",742
bexar:3156,DEM,Chrysta Castaneda,6
bexar:3156,GRN,"Katija ""Kat"" Gruene",0
bexar:3156,LIB,Matt Sterett,1
bexar:3156,REP,"James ""Jim"" Wright",7
bexar:3157,DEM,Chrysta Castaneda,971
bexar:3157,GRN,"Katija ""Kat"" Gruene",31
bexar:3157,LIB,Matt Sterett,44
bexar:3157,REP,"James ""Jim"" Wright",1025
bexar:3161,DEM,Chrysta Castaneda,1003
bexar:3161,GRN,"Katija ""Kat"" Gruene",38
bexar:3161,LIB,Matt Sterett,33
bexar:3161,REP,"James ""Jim"" Wright",666
bexar:3164,DEM,Chrysta Castaneda,550
bexar:3164,GRN,"Katija ""Kat"" Gruene",12
bexar:3164,LIB,Matt Sterett,26
bexar:3164,REP,"James ""Jim"" Wright",973
bexar:3165,DEM,Chrysta Castaneda,1240
bexar:3165,GRN,"Katija ""Kat"" Gruene",37
bexar:3165,LIB,Matt Sterett,69
bexar:3165,REP,"James ""Jim"" Wright",1564
bexar:3166,DEM,Chrysta Castaneda,211
bexar:3166,GRN,"Katija ""Kat"" Gruene",14
bexar:3166,LIB,Matt Sterett,7
bexar:3166,REP,"James ""Jim"" Wright",155
bexar:3167,DEM,Chrysta Castaneda,1
bexar:3167,GRN,"Katija ""Kat"" Gruene",0
bexar:3167,LIB,Matt Sterett,0
bexar:3167,REP,"James ""Jim"" Wright",1
bexar:3170,DEM,Chrysta Castaneda,0
bexar:3170,GRN,"Katija ""Kat"" Gruene",0
bexar:3170,LIB,Matt Sterett,0
bexar:3170,REP,"James ""Jim"" Wright",0
bexar:3171,DEM,Chrysta Castaneda,0
bexar:3171,GRN,"Katija ""Kat"" Gruene",0
bexar:3171,LIB,Matt Sterett,0
bexar:3171,REP,"James ""Jim"" Wright",0
bexar:3175,DEM,Chrysta Castaneda,237
bexar:3175,GRN,"Katija ""Kat"" Gruene",7
bexar:3175,LIB,Matt Sterett,7
bexar:3175,REP,"James ""Jim"" Wright",209
bexar:3177,DEM,Chrysta Castaneda,0
bexar:3177,GRN,"Katija ""Kat"" Gruene",0
bexar:3177,LIB,Matt Sterett,0
bexar:3177,REP,"James ""Jim"" Wright",0
bexar:3178,DEM,Chrysta Castaneda,0
bexar:3178,GRN,"Katija ""Kat"" Gruene",0
bexar:3178,LIB,Matt Sterett,0
bexar:3178,REP,"James ""Jim"" Wright",0
bexar:3179,DEM,Chrysta Castaneda,0
bexar:3179,GRN,"Katija ""Kat"" Gruene",0
bexar:3179,LIB,Matt Sterett,0
bexar:3179,REP,"James ""Jim"" Wright",0
bexar:3180,DEM,Chrysta Castaneda,443
bexar:3180,GRN,"Katija ""Kat"" Gruene",11
bexar:3180,LIB,Matt Sterett,22
bexar:3180,REP,"James ""Jim"" Wright",363
bexar:3181,DEM,Chrysta Castaneda,763
bexar:3181,GRN,"Katija ""Kat"" Gruene",17
bexar:3181,LIB,Matt Sterett,29
bexar:3181,REP,"James ""Jim"" Wright",1029
bexar:3182,DEM,Chrysta Castaneda,292
bexar:3182,GRN,"Katija ""Kat"" Gruene",12
bexar:3182,LIB,Matt Sterett,14
bexar:3182,REP,"James ""Jim"" Wright",281
bexar:3183,DEM,Chrysta Castaneda,1
bexar:3183,GRN,"Katija ""Kat"" Gruene",0
bexar:3183,LIB,Matt Sterett,0
bexar:3183,REP,"James ""Jim"" Wright",9
bexar:3193,DEM,Chrysta Castaneda,62
bexar:3193,GRN,"Katija ""Kat"" Gruene",6
bexar:3193,LIB,Matt Sterett,3
bexar:3193,REP,"James ""Jim"" Wright",80
bexar:3197,DEM,Chrysta Castaneda,0
bexar:3197,GRN,"Katija ""Kat"" Gruene",0
bexar:3197,LIB,Matt Sterett,0
bexar:3197,REP,"James ""Jim"" Wright",0
bexar:3201,DEM,Chrysta Castaneda,1201
bexar:3201,GRN,"Katija ""Kat"" Gruene",29
bexar:3201,LIB,Matt Sterett,60
bexar:3201,REP,"James ""Jim"" Wright",2085
bexar:4007,DEM,Chrysta Castaneda,364
bexar:4007,GRN,"Katija ""Kat"" Gruene",18
bexar:4007,LIB,Matt Sterett,53
bexar:4007,REP,"James ""Jim"" Wright",374
bexar:4008,DEM,Chrysta Castaneda,226
bexar:4008,GRN,"Katija ""Kat"" Gruene",5
bexar:4008,LIB,Matt Sterett,13
bexar:4008,REP,"James ""Jim"" Wright",183
bexar:4022,DEM,Chrysta Castaneda,52
bexar:4022,GRN,"Katija ""Kat"" Gruene",0
bexar:4022,LIB,Matt Sterett,2
bexar:4022,REP,"James ""Jim"" Wright",43
bexar:4038,DEM,Chrysta Castaneda,1293
bexar:4038,GRN,"Katija ""Kat"" Gruene",25
bexar:4038,LIB,Matt Sterett,44
bexar:4038,REP,"James ""Jim"" Wright",801
bexar:4046,DEM,Chrysta Castaneda,878
bexar:4046,GRN,"Katija ""Kat"" Gruene",22
bexar:4046,LIB,Matt Sterett,42
bexar:4046,REP,"James ""Jim"" Wright",870
bexar:4050,DEM,Chrysta Castaneda,511
bexar:4050,GRN,"Katija ""Kat"" Gruene",17
bexar:4050,LIB,Matt Sterett,38
bexar:4050,REP,"James ""Jim"" Wright",584
bexar:4051,DEM,Chrysta Castaneda,598
bexar:4051,GRN,"Katija ""Kat"" Gruene",22
bexar:4051,LIB,Matt Sterett,32
bexar:4051,REP,"James ""Jim"" Wright",726
bexar:4052,DEM,Chrysta Castaneda,753
bexar:4052,GRN,"Katija ""Kat"" Gruene",24
bexar:4052,LIB,Matt Sterett,50
bexar:4052,REP,"James ""Jim"" Wright",664
bexar:4094,DEM,Chrysta Castaneda,627
bexar:4094,GRN,"Katija ""Kat"" Gruene",16
bexar:4094,LIB,Matt Sterett,25
bexar:4094,REP,"James ""Jim"" Wright",566
bexar:4095,DEM,Chrysta Castaneda,591
bexar:4095,GRN,"Katija ""Kat"" Gruene",20
bexar:4095,LIB,Matt Sterett,27
bexar:4095,REP,"James ""Jim"" Wright",494
bexar:4098,DEM,Chrysta Castaneda,523
bexar:4098,GRN,"Katija ""Kat"" Gruene",24
bexar:4098,LIB,Matt Sterett,37
bexar:4098,REP,"James ""Jim"" Wright",473
bexar:4104,DEM,Chrysta Castaneda,691
bexar:4104,GRN,"Katija ""Kat"" Gruene",24
bexar:4104,LIB,Matt Sterett,28
bexar:4104,REP,"James ""Jim"" Wright",610
bexar:4108,DEM,Chrysta Castaneda,1177
bexar:4108,GRN,"Katija ""Kat"" Gruene",49
bexar:4108,LIB,Matt Sterett,72
bexar:4108,REP,"James ""Jim"" Wright",928
bexar:4112,DEM,Chrysta Castaneda,279
bexar:4112,GRN,"Katija ""Kat"" Gruene",3
bexar:4112,LIB,Matt Sterett,8
bexar:4112,REP,"James ""Jim"" Wright",310
bexar:4115,DEM,Chrysta Castaneda,68
bexar:4115,GRN,"Katija ""Kat"" Gruene",1
bexar:4115,LIB,Matt Sterett,3
bexar:4115,REP,"James ""Jim"" Wright",77
bexar:4117,DEM,Chrysta Castaneda,197
bexar:4117,GRN,"Katija ""Kat"" Gruene",6
bexar:4117,LIB,Matt Sterett,9
bexar:4117,REP,"James ""Jim"" Wright",163
bexar:4147,DEM,Chrysta Castaneda,113
bexar:4147,GRN,"Katija ""Kat"" Gruene",3
bexar:4147,LIB,Matt Sterett,11
bexar:4147,REP,"James ""Jim"" Wright",82
bexar:4169,DEM,Chrysta Castaneda,99
bexar:4169,GRN,"Katija ""Kat"" Gruene",3
bexar:4169,LIB,Matt Sterett,13
bexar:4169,REP,"James ""Jim"" Wright",131
bexar:4170,DEM,Chrysta Castaneda,134
bexar:4170,GRN,"Katija ""Kat"" Gruene",4
bexar:4170,LIB,Matt Sterett,5
bexar:4170,REP,"James ""Jim"" Wright",100
bexar:4171,DEM,Chrysta Castaneda,423
bexar:4171,GRN,"Katija ""Kat"" Gruene",19
bexar:4171,LIB,Matt Sterett,19
bexar:4171,REP,"James ""Jim"" Wright",465
bexar:4172,DEM,Chrysta Castaneda,479
bexar:4172,GRN,"Katija ""Kat"" Gruene",12
bexar:4172,LIB,Matt Sterett,29
bexar:4172,REP,"James ""Jim"" Wright",385
bexar:4173,DEM,Chrysta Castaneda,548
bexar:4173,GRN,"Katija ""Kat"" Gruene",9
bexar:4173,LIB,Matt Sterett,38
bexar:4173,REP,"James ""Jim"" Wright",499
bexar:4174,DEM,Chrysta Castaneda,490
bexar:4174,GRN,"Katija ""Kat"" Gruene",19
bexar:4174,LIB,Matt Sterett,22
bexar:4174,REP,"James ""Jim"" Wright",342
bexar:4176,DEM,Chrysta Castaneda,323
bexar:4176,GRN,"Katija ""Kat"" Gruene",13
bexar:4176,LIB,Matt Sterett,12
bexar:4176,REP,"James ""Jim"" Wright",362
bexar:4179,DEM,Chrysta Castaneda,985
bexar:4179,GRN,"Katija ""Kat"" Gruene",30
bexar:4179,LIB,Matt Sterett,37
bexar:4179,REP,"James ""Jim"" Wright",926
bexar:4206,DEM,Chrysta Castaneda,172
bexar:4206,GRN,"Katija ""Kat"" Gruene",10
bexar:4206,LIB,Matt Sterett,15
bexar:4206,REP,"James ""Jim"" Wright",142
bexar:4210,DEM,Chrysta Castaneda,10
bexar:4210,GRN,"Katija ""Kat"" Gruene",1
bexar:4210,LIB,Matt Sterett,1
bexar:4210,REP,"James ""Jim"" Wright",0
blanco:102,,Over Votes,0
blanco:102,,Under Votes,37
blanco:102,DEM,Chrysta Castaneda,418
blanco:102,GRN,"Katija ""Kat"" Gruene",13
blanco:102,LIB,Matt Sterett,43
blanco:102,REP,"James ""Jim"" Wright",1338
blanco:201,,Over Votes,0
blanco:201,,Under Votes,31
blanco:201,DEM,Chrysta Castaneda,428
blanco:201,GRN,"Katija ""Kat"" Gruene",20
blanco:201,LIB,Matt Sterett,39
blanco:201,REP,"James ""Jim"" Wright",1319
blanco:302,,Over Votes,0
blanco:302,,Under Votes,19
blanco:302,DEM,Chrysta Castaneda,279
blanco:302,GRN,"Katija ""Kat"" Gruene",7
blanco:302,LIB,Matt Sterett,22
blanco:302,REP,"James ""Jim"" Wright",675
blanco:303,,Over Votes,0
blanco:303,,Under Votes,7
blanco:303,DEM,Chrysta Castaneda,90
blanco:303,GRN,"Katija ""Kat"" Gruene",0
blanco:303,LIB,Matt Sterett,11
blanco:303,REP,"James ""Jim"" Wright",389
blanco:304,,Over Votes,0
blanco:304,,Under Votes,0
