precinct,party,candidate,votes
bandera:101,DEM,Claudia Andreana Zapata,200
bandera:101,REP,Chip Roy,871
bandera:102,DEM,Claudia Andreana Zapata,290
bandera:102,REP,Chip Roy,1407
bandera:203,DEM,Claudia Andreana Zapata,296
bandera:203,REP,Chip Roy,1061
bandera:204,DEM,Claudia Andreana Zapata,225
bandera:204,REP,Chip Roy,834
bandera:305,DEM,Claudia Andreana Zapata,246
bandera:305,REP,Chip Roy,1327
bandera:306,DEM,Claudia Andreana Zapata,109
bandera:306,REP,Chip Roy,828
bandera:407,DEM,Claudia Andreana Zapata,269
bandera:407,REP,Chip Roy,1430
bandera:408,DEM,Claudia Andreana Zapata,43
bandera:408,REP,Chip Roy,146
bandera:409,DEM,Claudia Andreana Zapata,99
bandera:409,REP,Chip Roy,387
bandera:410,DEM,Claudia Andreana Zapata,60
bandera:410,REP,Chip Roy,312
