precinct,party,candidate,votes
bandera:101,DEM,Amanda Reichek,189
bandera:101,REP,Rebeca Huddle,876
bandera:102,DEM,Amanda Reichek,291
bandera:102,REP,Rebeca Huddle,1400
bandera:203,DEM,Amanda Reichek,292
bandera:203,REP,Rebeca Huddle,1065
bandera:204,DEM,Amanda Reichek,228
bandera:204,REP,Rebeca Huddle,824
bandera:305,DEM,Amanda Reichek,231
bandera:305,REP,Rebeca Huddle,1332
bandera:306,DEM,Amanda Reichek,109
bandera:306,REP,Rebeca Huddle,816
bandera:407,DEM,Amanda Reichek,264
bandera:407,REP,Rebeca Huddle,1428
bandera:408,DEM,Amanda Reichek,44
bandera:408,REP,Rebeca Huddle,146
bandera:409,DEM,Amanda Reichek,101
bandera:409,REP,Rebeca Huddle,385
bandera:410,DEM,Amanda Reichek,60
bandera:410,REP,Rebeca Huddle,311
