precinct,party,candidate,votes
bexar:3132,DEM,Elizabeth Davis Frizell,559
bexar:3132,REP,Bert Richardson,307
bexar:3133,DEM,Elizabeth Davis Frizell,0
bexar:3133,REP,Bert Richardson,0
bexar:3135,DEM,Elizabeth Davis Frizell,394
bexar:3135,REP,Bert Richardson,269
bexar:3136,DEM,Elizabeth Davis Frizell,185
bexar:3136,REP,Bert Richardson,178
bexar:3137,DEM,Elizabeth Davis Frizell,1617
bexar:3137,REP,Bert Richardson,2075
bexar:3138,DEM,Elizabeth Davis Frizell,15
bexar:3138,REP,Bert Richardson,31
bexar:3144,DEM,Elizabeth Davis Frizell,198
bexar:3144,REP,Bert Richardson,191
bexar:3150,DEM,Elizabeth Davis Frizell,14
bexar:3150,REP,Bert Richardson,15
bexar:3153,DEM,Elizabeth Davis Frizell,527
bexar:3153,REP,Bert Richardson,591
bexar:3154,DEM,Elizabeth Davis Frizell,484
bexar:3154,REP,Bert Richardson,794
bexar:3156,DEM,Elizabeth Davis Frizell,8
bexar:3156,REP,Bert Richardson,6
bexar:3157,DEM,Elizabeth Davis Frizell,962
bexar:3157,REP,Bert Richardson,1098
bexar:3161,DEM,Elizabeth Davis Frizell,1060
bexar:3161,REP,Bert Richardson,666
bexar:3164,DEM,Elizabeth Davis Frizell,547
bexar:3164,REP,Bert Richardson,1001
bexar:3165,DEM,Elizabeth Davis Frizell,1258
bexar:3165,REP,Bert Richardson,1626
bexar:3166,DEM,Elizabeth Davis Frizell,223
bexar:3166,REP,Bert Richardson,161
bexar:3167,DEM,Elizabeth Davis Frizell,1
bexar:3167,REP,Bert Richardson,1
bexar:3170,DEM,Elizabeth Davis Frizell,0
bexar:3170,REP,Bert Richardson,0
bexar:3171,DEM,Elizabeth Davis Frizell,0
bexar:3171,REP,Bert Richardson,0
bexar:3175,DEM,Elizabeth Davis Frizell,236
bexar:3175,REP,Bert Richardson,223
bexar:3177,DEM,Elizabeth Davis Frizell,0
bexar:3177,REP,Bert Richardson,0
bexar:3178,DEM,Elizabeth Davis Frizell,0
bexar:3178,REP,Bert Richardson,0
bexar:3179,DEM,Elizabeth Davis Frizell,0
bexar:3179,REP,Bert Richardson,0
bexar:3180,DEM,Elizabeth Davis Frizell,429
bexar:3180,REP,Bert Richardson,401
bexar:3181,DEM,Elizabeth Davis Frizell,757
bexar:3181,REP,Bert Richardson,1064
bexar:3182,DEM,Elizabeth Davis Frizell,294
bexar:3182,REP,Bert Richardson,305
bexar:3183,DEM,Elizabeth Davis Frizell,1
bexar:3183,REP,Bert Richardson,9
bexar:3193,DEM,Elizabeth Davis Frizell,63
bexar:3193,REP,Bert Richardson,85
bexar:3197,DEM,Elizabeth Davis Frizell,0
bexar:3197,REP,Bert Richardson,0
bexar:3201,DEM,Elizabeth Davis Frizell,1223
bexar:3201,REP,Bert Richardson,2143
bexar:4007,DEM,Elizabeth Davis Frizell,401
bexar:4007,REP,Bert Richardson,409
bexar:4008,DEM,Elizabeth Davis Frizell,220
bexar:4008,REP,Bert Richardson,194
bexar:4022,DEM,Elizabeth Davis Frizell,50
bexar:4022,REP,Bert Richardson,45
bexar:4038,DEM,Elizabeth Davis Frizell,1267
bexar:4038,REP,Bert Richardson,885
bexar:4046,DEM,Elizabeth Davis Frizell,842
bexar:4046,REP,Bert Richardson,951
bexar:4050,DEM,Elizabeth Davis Frizell,504
bexar:4050,REP,Bert Richardson,628
bexar:4051,DEM,Elizabeth Davis Frizell,611
bexar:4051,REP,Bert Richardson,758
bexar:4052,DEM,Elizabeth Davis Frizell,767
bexar:4052,REP,Bert Richardson,702
bexar:4094,DEM,Elizabeth Davis Frizell,631
bexar:4094,REP,Bert Richardson,596
bexar:4095,DEM,Elizabeth Davis Frizell,603
bexar:4095,REP,Bert Richardson,515
bexar:4098,DEM,Elizabeth Davis Frizell,546
bexar:4098,REP,Bert Richardson,498
bexar:4104,DEM,Elizabeth Davis Frizell,714
bexar:4104,REP,Bert Richardson,627
bexar:4108,DEM,Elizabeth Davis Frizell,1248
bexar:4108,REP,Bert Richardson,955
bexar:4112,DEM,Elizabeth Davis Frizell,231
bexar:4112,REP,Bert Richardson,358
bexar:4115,DEM,Elizabeth Davis Frizell,71
bexar:4115,REP,Bert Richardson,76
bexar:4117,DEM,Elizabeth Davis Frizell,201
bexar:4117,REP,Bert Richardson,174
bexar:4147,DEM,Elizabeth Davis Frizell,119
bexar:4147,REP,Bert Richardson,90
bexar:4169,DEM,Elizabeth Davis Frizell,104
bexar:4169,REP,Bert Richardson,139
bexar:4170,DEM,Elizabeth Davis Frizell,137
bexar:4170,REP,Bert Richardson,102
bexar:4171,DEM,Elizabeth Davis Frizell,443
bexar:4171,REP,Bert Richardson,467
bexar:4172,DEM,Elizabeth Davis Frizell,467
bexar:4172,REP,Bert Richardson,420
bexar:4173,DEM,Elizabeth Davis Frizell,557
bexar:4173,REP,Bert Richardson,525
bexar:4174,DEM,Elizabeth Davis Frizell,525
bexar:4174,REP,Bert Richardson,341
bexar:4176,DEM,Elizabeth Davis Frizell,313
bexar:4176,REP,Bert Richardson,390
bexar:4179,DEM,Elizabeth Davis Frizell,971
bexar:4179,REP,Bert Richardson,987
bexar:4206,DEM,Elizabeth Davis Frizell,188
bexar:4206,REP,Bert Richardson,144
bexar:4210,DEM,Elizabeth Davis Frizell,11
bexar:4210,REP,Bert Richardson,1
comal:101,DEM,Elizabeth Davis Frizell,956
comal:101,REP,Bert Richardson,2024
comal:102,DEM,Elizabeth Davis Frizell,634
comal:102,REP,Bert Richardson,2750
comal:103,DEM,Elizabeth Davis Frizell,701
comal:103,REP,Bert Richardson,2682
comal:104,DEM,Elizabeth Davis Frizell,366
comal:104,REP,Bert Richardson,1313
comal:105,DEM,Elizabeth Davis Frizell,674
comal:105,REP,Bert Richardson,2260
comal:106,DEM,Elizabeth Davis Frizell,805
comal:106,REP,Bert Richardson,3488
comal:107,DEM,Elizabeth Davis Frizell,763
comal:107,REP,Bert Richardson,2214
comal:108,DEM,Elizabeth Davis Frizell,336
comal:108,REP,Bert Richardson,1135
comal:202,DEM,Elizabeth Davis Frizell,307
comal:202,REP,Bert Richardson,639
comal:203,DEM,Elizabeth Davis Frizell,939
comal:203,REP,Bert Richardson,3044
comal:204,DEM,Elizabeth Davis Frizell,706
comal:204,REP,Bert Richardson,2437
comal:205,DEM,Elizabeth Davis Frizell,1268
comal:205,REP,Bert Richardson,3215
comal:206,DEM,Elizabeth Davis Frizell,1142
comal:206,REP,Bert Richardson,4058
comal:207,DEM,Elizabeth Davis Frizell,395
comal:207,REP,Bert Richardson,1529
comal:208,DEM,Elizabeth Davis Frizell,390
comal:208,REP,Bert Richardson,1406
comal:301,DEM,Elizabeth Davis Frizell,1365
comal:301,REP,Bert Richardson,1519
comal:303,DEM,Elizabeth Davis Frizell,351
comal:303,REP,Bert Richardson,320
comal:305,DEM,Elizabeth Davis Frizell,775
comal:305,REP,Bert Richardson,1735
comal:401,DEM,Elizabeth Davis Frizell,509
comal:401,REP,Bert Richardson,1241
comal:402,DEM,Elizabeth Davis Frizell,972
comal:402,REP,Bert Richardson,2903
comal:403,DEM,Elizabeth Davis Frizell,1108
comal:403,REP,Bert Richardson,3921
comal:404,DEM,Elizabeth Davis Frizell,750
comal:404,REP,Bert Richardson,2476
comal:405,DEM,Elizabeth Davis Frizell,748
comal:405,REP,Bert Richardson,2812
comal:406,DEM,Elizabeth Davis Frizell,1147
comal:406,REP,Bert Richardson,2897
comal:407,DEM,Elizabeth Davis Frizell,520
comal:407,REP,Bert Richardson,2013
gillespie:1,DEM,Elizabeth Davis Frizell,452
gillespie:1,REP,Bert Richardson,1451
gillespie:10,DEM,Elizabeth Davis Frizell,142
gillespie:10,REP,Bert Richardson,645
gillespie:12,DEM,Elizabeth Davis Frizell,301
gillespie:12,REP,Bert Richardson,1697
gillespie:13,DEM,Elizabeth Davis Frizell,228
gillespie:13,REP,Bert Richardson,1384
gillespie:15,DEM,Elizabeth Davis Frizell,134
gillespie:15,REP,Bert Richardson,527
gillespie:2,DEM,Elizabeth Davis Frizell,253
gillespie:2,REP,Bert Richardson,759
gillespie:3,DEM,Elizabeth Davis Frizell,192
gillespie:3,REP,Bert Richardson,625
gillespie:4,DEM,Elizabeth Davis Frizell,486
gillespie:4,REP,Bert Richardson,1562
gillespie:5,DEM,Elizabeth Davis Frizell,149
gillespie:5,REP,Bert Richardson,1228
gillespie:6,DEM,Elizabeth Davis Frizell,89
gillespie:6,REP,Bert Richardson,422
gillespie:7,DEM,Elizabeth Davis Frizell,393
gillespie:7,REP,Bert Richardson,1796
gillespie:8,DEM,Elizabeth Davis Frizell,41
gillespie:8,REP,Bert Richardson,225
gillespie:9,DEM,Elizabeth Davis Frizell,15
gillespie:9,REP,Bert Richardson,145
hays:222,DEM,Elizabeth Davis Frizell,742
hays:222,REP,Bert Richardson,547
hays:224,DEM,Elizabeth Davis Frizell,911
hays:224,REP,Bert Richardson,1005
hays:225,DEM,Elizabeth Davis Frizell,460
hays:225,REP,Bert Richardson,744
hays:226,DEM,Elizabeth Davis Frizell,1031
hays:226,REP,Bert Richardson,1147
hays:230,DEM,Elizabeth Davis Frizell,507
hays:230,REP,Bert Richardson,574
hays:232,DEM,Elizabeth Davis Frizell,625
hays:232,REP,Bert Richardson,994
hays:235,DEM,Elizabeth Davis Frizell,1326
hays:235,REP,Bert Richardson,1505
hays:236,DEM,Elizabeth Davis Frizell,477
hays:236,REP,Bert Richardson,807
hays:238,DEM,Elizabeth Davis Frizell,162
hays:238,REP,Bert Richardson,76
hays:315,DEM,Elizabeth Davis Frizell,1194
hays:315,REP,Bert Richardson,1835
hays:332,DEM,Elizabeth Davis Frizell,1733
hays:332,REP,Bert Richardson,808
hays:333,DEM,Elizabeth Davis Frizell,1389
hays:333,REP,Bert Richardson,2061
hays:335,DEM,Elizabeth Davis Frizell,1101
hays:335,REP,Bert Richardson,1661
hays:336,DEM,Elizabeth Davis Frizell,1071
hays:336,REP,Bert Richardson,705
hays:337,DEM,Elizabeth Davis Frizell,842
hays:337,REP,Bert Richardson,1523
hays:338,DEM,Elizabeth Davis Frizell,797
hays:338,REP,Bert Richardson,1078
hays:339,DEM,Elizabeth Davis Frizell,324
hays:339,REP,Bert Richardson,683
hays:417,DEM,Elizabeth Davis Frizell,922
hays:417,REP,Bert Richardson,897
hays:419,DEM,Elizabeth Davis Frizell,800
hays:419,REP,Bert Richardson,772
hays:420,DEM,Elizabeth Davis Frizell,415
hays:420,REP,Bert Richardson,531
hays:421,DEM,Elizabeth Davis Frizell,17
hays:421,REP,Bert Richardson,33
hays:440,DEM,Elizabeth Davis Frizell,661
hays:440,REP,Bert Richardson,1133
hays:441,DEM,Elizabeth Davis Frizell,997
hays:441,REP,Bert Richardson,1607
hays:442,DEM,Elizabeth Davis Frizell,1325
hays:442,REP,Bert Richardson,1317
hays:443,DEM,Elizabeth Davis Frizell,1496
hays:443,REP,Bert Richardson,1908
hays:444,DEM,Elizabeth Davis Frizell,947
hays:444,REP,Bert Richardson,1427
hays:445,DEM,Elizabeth Davis Frizell,786
hays:445,REP,Bert Richardson,989
hays:446,DEM,Elizabeth Davis Frizell,833
hays:446,REP,Bert Richardson,1086
hays:447,DEM,Elizabeth Davis Frizell,836
hays:447,REP,Bert Richardson,738
hays:448,DEM,Elizabeth Davis Frizell,614
hays:448,REP,Bert Richardson,963
hays:449,DEM,Elizabeth Davis Frizell,1429
hays:449,REP,Bert Richardson,2436
kerr:101,DEM,Elizabeth Davis Frizell,437
kerr:101,REP,Bert Richardson,1770
kerr:107,DEM,Elizabeth Davis Frizell,130
kerr:107,REP,Bert Richardson,612
kerr:109,DEM,Elizabeth Davis Frizell,198
kerr:109,REP,Bert Richardson,951
kerr:113,DEM,Elizabeth Davis Frizell,312
kerr:113,REP,Bert Richardson,941
kerr:118,DEM,Elizabeth Davis Frizell,110
kerr:118,REP,Bert Richardson,228
kerr:119,DEM,Elizabeth Davis Frizell,460
kerr:119,REP,Bert Richardson,1100
kerr:202,DEM,Elizabeth Davis Frizell,297
kerr:202,REP,Bert Richardson,1494
kerr:211,DEM,Elizabeth Davis Frizell,282
kerr:211,REP,Bert Richardson,649
kerr:215,DEM,Elizabeth Davis Frizell,463
kerr:215,REP,Bert Richardson,1829
kerr:220,DEM,Elizabeth Davis Frizell,396
kerr:220,REP,Bert Richardson,1702
kerr:303,DEM,Elizabeth Davis Frizell,142
kerr:303,REP,Bert Richardson,635
kerr:308,DEM,Elizabeth Davis Frizell,123
kerr:308,REP,Bert Richardson,323
kerr:312,DEM,Elizabeth Davis Frizell,806
kerr:312,REP,Bert Richardson,1929
kerr:314,DEM,Elizabeth Davis Frizell,505
kerr:314,REP,Bert Richardson,815
kerr:404,DEM,Elizabeth Davis Frizell,103
kerr:404,REP,Bert Richardson,708
kerr:405,DEM,Elizabeth Davis Frizell,305
kerr:405,REP,Bert Richardson,1056
kerr:406,DEM,Elizabeth Davis Frizell,455
kerr:406,REP,Bert Richardson,1907
kerr:410,DEM,Elizabeth Davis Frizell,15
kerr:410,REP,Bert Richardson,232
kerr:416,DEM,Elizabeth Davis Frizell,250
kerr:416,REP,Bert Richardson,1042
kerr:417,DEM,Elizabeth Davis Frizell,274
kerr:417,REP,Bert Richardson,998
