precinct,party,candidate,votes
bexar:3078,REP,Jeff Boyd,1149
bexar:3079,DEM,Staci Williams,1093
bexar:3079,REP,Jeff Boyd,1280
bexar:3080,DEM,Staci Williams,371
bexar:3080,REP,Jeff Boyd,480
bexar:3081,DEM,Staci Williams,807
bexar:3081,REP,Jeff Boyd,811
bexar:3082,DEM,Staci Williams,847
bexar:3082,REP,Jeff Boyd,876
bexar:3083,DEM,Staci Williams,491
bexar:3083,REP,Jeff Boyd,638
bexar:3084,DEM,Staci Williams,1121
bexar:3084,REP,Jeff Boyd,1231
bexar:3085,DEM,Staci Williams,431
bexar:3085,REP,Jeff Boyd,466
bexar:3086,DEM,Staci Williams,631
bexar:3086,REP,Jeff Boyd,751
bexar:3087,DEM,Staci Williams,484
bexar:3087,REP,Jeff Boyd,652
bexar:3088,DEM,Staci Williams,1191
bexar:3088,REP,Jeff Boyd,1540
bexar:3090,DEM,Staci Williams,1007
bexar:3090,REP,Jeff Boyd,1258
bexar:3091,DEM,Staci Williams,182
bexar:3091,REP,Jeff Boyd,491
bexar:3092,DEM,Staci Williams,655
bexar:3092,REP,Jeff Boyd,1454
bexar:3100,DEM,Staci Williams,1185
bexar:3100,REP,Jeff Boyd,1130
bexar:3102,DEM,Staci Williams,1003
bexar:3102,REP,Jeff Boyd,1292
bexar:3103,DEM,Staci Williams,294
bexar:3103,REP,Jeff Boyd,217
bexar:3104,DEM,Staci Williams,840
bexar:3104,REP,Jeff Boyd,1122
bexar:3105,DEM,Staci Williams,1122
bexar:3105,REP,Jeff Boyd,1198
bexar:3108,DEM,Staci Williams,481
bexar:3108,REP,Jeff Boyd,718
bexar:3110,DEM,Staci Williams,1058
bexar:3110,REP,Jeff Boyd,1088
bexar:3111,DEM,Staci Williams,0
bexar:3111,REP,Jeff Boyd,0
bexar:3114,DEM,Staci Williams,595
bexar:3114,REP,Jeff Boyd,1217
bexar:3117,DEM,Staci Williams,994
bexar:3117,REP,Jeff Boyd,1344
bexar:3118,DEM,Staci Williams,376
bexar:3118,REP,Jeff Boyd,345
bexar:3119,DEM,Staci Williams,1438
bexar:3119,REP,Jeff Boyd,1195
bexar:3120,DEM,Staci Williams,1187
bexar:3120,REP,Jeff Boyd,1211
bexar:3121,DEM,Staci Williams,1516
bexar:3121,REP,Jeff Boyd,1788
bexar:3122,DEM,Staci Williams,808
bexar:3122,REP,Jeff Boyd,881
bexar:3124,DEM,Staci Williams,1416
bexar:3124,REP,Jeff Boyd,1763
bexar:3131,DEM,Staci Williams,0
bexar:3131,REP,Jeff Boyd,2
bexar:3132,DEM,Staci Williams,532
bexar:3132,REP,Jeff Boyd,304
bexar:3133,DEM,Staci Williams,0
bexar:3133,REP,Jeff Boyd,0
bexar:3135,DEM,Staci Williams,393
bexar:3135,REP,Jeff Boyd,255
bexar:3136,DEM,Staci Williams,182
bexar:3136,REP,Jeff Boyd,177
bexar:3137,DEM,Staci Williams,1592
bexar:3137,REP,Jeff Boyd,2028
bexar:3138,DEM,Staci Williams,15
bexar:3138,REP,Jeff Boyd,29
bexar:3144,DEM,Staci Williams,200
bexar:3144,REP,Jeff Boyd,182
bexar:3150,DEM,Staci Williams,15
bexar:3150,REP,Jeff Boyd,12
bexar:3153,DEM,Staci Williams,516
bexar:3153,REP,Jeff Boyd,577
bexar:3154,DEM,Staci Williams,490
bexar:3154,REP,Jeff Boyd,772
bexar:3156,DEM,Staci Williams,7
bexar:3156,REP,Jeff Boyd,6
bexar:3157,DEM,Staci Williams,964
bexar:3157,REP,Jeff Boyd,1057
bexar:3161,DEM,Staci Williams,1032
bexar:3161,REP,Jeff Boyd,653
bexar:3164,DEM,Staci Williams,552
bexar:3164,REP,Jeff Boyd,979
bexar:3165,DEM,Staci Williams,1222
bexar:3165,REP,Jeff Boyd,1597
bexar:3166,DEM,Staci Williams,218
bexar:3166,REP,Jeff Boyd,160
bexar:3167,DEM,Staci Williams,1
bexar:3167,REP,Jeff Boyd,1
bexar:3170,DEM,Staci Williams,0
bexar:3170,REP,Jeff Boyd,0
bexar:3171,DEM,Staci Williams,0
bexar:3171,REP,Jeff Boyd,0
bexar:3175,DEM,Staci Williams,235
bexar:3175,REP,Jeff Boyd,216
bexar:3177,DEM,Staci Williams,0
bexar:3177,REP,Jeff Boyd,0
bexar:3178,DEM,Staci Williams,0
bexar:3178,REP,Jeff Boyd,0
bexar:3179,DEM,Staci Williams,0
bexar:3179,REP,Jeff Boyd,0
bexar:3180,DEM,Staci Williams,428
bexar:3180,REP,Jeff Boyd,385
bexar:3181,DEM,Staci Williams,752
bexar:3181,REP,Jeff Boyd,1042
bexar:3182,DEM,Staci Williams,284
bexar:3182,REP,Jeff Boyd,298
bexar:3183,DEM,Staci Williams,1
bexar:3183,REP,Jeff Boyd,9
bexar:3193,DEM,Staci Williams,63
bexar:3193,REP,Jeff Boyd,82
bexar:3197,DEM,Staci Williams,0
bexar:3197,REP,Jeff Boyd,0
bexar:3201,DEM,Staci Williams,1206
bexar:3201,REP,Jeff Boyd,2101
bexar:4007,DEM,Staci Williams,379
bexar:4007,REP,Jeff Boyd,387
bexar:4008,DEM,Staci Williams,215
bexar:4008,REP,Jeff Boyd,194
bexar:4022,DEM,Staci Williams,50
bexar:4022,REP,Jeff Boyd,43
bexar:4038,DEM,Staci Williams,1260
bexar:4038,REP,Jeff Boyd,833
bexar:4046,DEM,Staci Williams,843
bexar:4046,REP,Jeff Boyd,913
bexar:4050,DEM,Staci Williams,508
bexar:4050,REP,Jeff Boyd,600
bexar:4051,DEM,Staci Williams,596
bexar:4051,REP,Jeff Boyd,740
bexar:4052,DEM,Staci Williams,747
bexar:4052,REP,Jeff Boyd,687
bexar:4094,DEM,Staci Williams,611
bexar:4094,REP,Jeff Boyd,595
bexar:4095,DEM,Staci Williams,580
bexar:4095,REP,Jeff Boyd,513
bexar:4098,DEM,Staci Williams,529
bexar:4098,REP,Jeff Boyd,475
bexar:4104,DEM,Staci Williams,700
bexar:4104,REP,Jeff Boyd,604
bexar:4108,DEM,Staci Williams,1216
bexar:4108,REP,Jeff Boyd,926
bexar:4112,DEM,Staci Williams,237
bexar:4112,REP,Jeff Boyd,345
bexar:4115,DEM,Staci Williams,70
bexar:4115,REP,Jeff Boyd,76
bexar:4117,DEM,Staci Williams,196
bexar:4117,REP,Jeff Boyd,169
bexar:4147,DEM,Staci Williams,116
bexar:4147,REP,Jeff Boyd,87
bexar:4169,DEM,Staci Williams,98
bexar:4169,REP,Jeff Boyd,131
bexar:4170,DEM,Staci Williams,134
bexar:4170,REP,Jeff Boyd,101
bexar:4171,DEM,Staci Williams,439
bexar:4171,REP,Jeff Boyd,454
bexar:4172,DEM,Staci Williams,442
bexar:4172,REP,Jeff Boyd,411
bexar:4173,DEM,Staci Williams,544
bexar:4173,REP,Jeff Boyd,508
bexar:4174,DEM,Staci Williams,504
bexar:4174,REP,Jeff Boyd,339
bexar:4176,DEM,Staci Williams,319
bexar:4176,REP,Jeff Boyd,374
bexar:4179,DEM,Staci Williams,971
bexar:4179,REP,Jeff Boyd,956
bexar:4206,DEM,Staci Williams,179
bexar:4206,REP,Jeff Boyd,144
bexar:4210,DEM,Staci Williams,9
bexar:4210,REP,Jeff Boyd,2
blanco:102,,Over Votes,0
blanco:102,,Under Votes,40
blanco:102,DEM,Staci Williams,410
blanco:102,LIB,William Bryan Strange III,35
blanco:102,REP,Jeff Boyd,1364
blanco:201,,Over Votes,0
blanco:201,,Under Votes,29
blanco:201,DEM,Staci Williams,437
blanco:201,LIB,William Bryan Strange III,42
blanco:201,REP,Jeff Boyd,1329
blanco:302,,Over Votes,0
blanco:302,,Under Votes,20
blanco:302,DEM,Staci Williams,269
blanco:302,LIB,William Bryan Strange III,33
blanco:302,REP,Jeff Boyd,680
blanco:303,,Over Votes,0
blanco:303,,Under Votes,4
blanco:303,DEM,Staci Williams,97
blanco:303,LIB,William Bryan Strange III,4
blanco:303,REP,Jeff Boyd,392
blanco:304,,Over Votes,0
blanco:304,,Under Votes,0
blanco:304,DEM,Staci Williams,67
blanco:304,LIB,William Bryan Strange III,5
blanco:304,REP,Jeff Boyd,166
blanco:401,,Over Votes,0
blanco:401,,Under Votes,30
blanco:401,DEM,Staci Williams,486
blanco:401,LIB,William Bryan Strange III,43
blanco:401,REP,Jeff Boyd,1495
comal:101,DEM,Staci Williams,922
comal:101,REP,Jeff Boyd,1990
comal:102,DEM,Staci Williams,621
comal:102,REP,Jeff Boyd,2713
comal:103,DEM,Staci Williams,680
comal:103,REP,Jeff Boyd,2645
comal:104,DEM,Staci Williams,346
comal:104,REP,Jeff Boyd,1318
comal:105,DEM,Staci Williams,651
comal:105,REP,Jeff Boyd,2205
comal:106,DEM,Staci Williams,768
comal:106,REP,Jeff Boyd,3435
comal:107,DEM,Staci Williams,739
comal:107,REP,Jeff Boyd,2186
comal:108,DEM,Staci Williams,331
comal:108,REP,Jeff Boyd,1115
comal:202,DEM,Staci Williams,294
comal:202,REP,Jeff Boyd,633
comal:203,DEM,Staci Williams,931
comal:203,REP,Jeff Boyd,2987
comal:204,DEM,Staci Williams,683
comal:204,REP,Jeff Boyd,2404
comal:205,DEM,Staci Williams,1225
comal:205,REP,Jeff Boyd,3159
comal:206,DEM,Staci Williams,1086
comal:206,REP,Jeff Boyd,4001
comal:207,DEM,Staci Williams,383
comal:207,REP,Jeff Boyd,1505
comal:208,DEM,Staci Williams,395
comal:208,REP,Jeff Boyd,1375
comal:301,DEM,Staci Williams,1288
comal:301,REP,Jeff Boyd,1501
comal:303,DEM,Staci Williams,344
comal:303,REP,Jeff Boyd,307
comal:305,DEM,Staci Williams,728
comal:305,REP,Jeff Boyd,1704
comal:401,DEM,Staci Williams,504
comal:401,REP,Jeff Boyd,1216
comal:402,DEM,Staci Williams,951
comal:402,REP,Jeff Boyd,2851
comal:403,DEM,Staci Williams,1075
comal:403,REP,Jeff Boyd,3844
comal:404,DEM,Staci Williams,727
comal:404,REP,Jeff Boyd,2428
comal:405,DEM,Staci Williams,700
comal:405,REP,Jeff Boyd,2773
comal:406,DEM,Staci Williams,1096
comal:406,REP,Jeff Boyd,2849
comal:407,DEM,Staci Williams,517
comal:407,REP,Jeff Boyd,1964
gillespie:1,DEM,Staci Williams,451
gillespie:1,REP,Jeff Boyd,1447
gillespie:10,DEM,Staci Williams,137
gillespie:10,REP,Jeff Boyd,645
gillespie:12,DEM,Staci Williams,306
gillespie:12,REP,Jeff Boyd,1686
gillespie:13,DEM,Staci Williams,234
gillespie:13,REP,Jeff Boyd,1371
gillespie:15,DEM,Staci Williams,130
gillespie:15,REP,Jeff Boyd,530
gillespie:2,DEM,Staci Williams,246
gillespie:2,REP,Jeff Boyd,757
gillespie:3,DEM,Staci Williams,192
gillespie:3,REP,Jeff Boyd,624
gillespie:4,DEM,Staci Williams,503
gillespie:4,REP,Jeff Boyd,1536
gillespie:5,DEM,Staci Williams,155
gillespie:5,REP,Jeff Boyd,1218
gillespie:6,DEM,Staci Williams,89
gillespie:6,REP,Jeff Boyd,418
gillespie:7,DEM,Staci Williams,388
gillespie:7,REP,Jeff Boyd,1795
gillespie:8,DEM,Staci Williams,41
gillespie:8,REP,Jeff Boyd,222
gillespie:9,DEM,Staci Williams,15
gillespie:9,REP,Jeff Boyd,145
hays:222,DEM,Staci Williams,712
hays:222,REP,Jeff Boyd,528
hays:224,DEM,Staci Williams,875
hays:224,REP,Jeff Boyd,987
hays:225,DEM,Staci Williams,455
hays:225,REP,Jeff Boyd,734
hays:226,DEM,Staci Williams,1012
hays:226,REP,Jeff Boyd,1125
hays:230,DEM,Staci Williams,478
hays:230,REP,Jeff Boyd,574
hays:232,DEM,Staci Williams,609
hays:232,REP,Jeff Boyd,975
hays:235,DEM,Staci Williams,1281
hays:235,REP,Jeff Boyd,1459
hays:236,DEM,Staci Williams,476
hays:236,REP,Jeff Boyd,788
hays:238,DEM,Staci Williams,159
hays:238,REP,Jeff Boyd,76
hays:315,DEM,Staci Williams,1162
hays:315,REP,Jeff Boyd,1814
hays:332,DEM,Staci Williams,1693
hays:332,REP,Jeff Boyd,768
hays:333,DEM,Staci Williams,1357
hays:333,REP,Jeff Boyd,2012
hays:335,DEM,Staci Williams,1062
hays:335,REP,Jeff Boyd,1622
hays:336,DEM,Staci Williams,1038
hays:336,REP,Jeff Boyd,683
hays:337,DEM,Staci Williams,846
hays:337,REP,Jeff Boyd,1460
hays:338,DEM,Staci Williams,769
hays:338,REP,Jeff Boyd,1062
hays:339,DEM,Staci Williams,322
hays:339,REP,Jeff Boyd,664
hays:417,DEM,Staci Williams,899
hays:417,REP,Jeff Boyd,871
hays:419,DEM,Staci Williams,772
hays:419,REP,Jeff Boyd,762
hays:420,DEM,Staci Williams,410
hays:420,REP,Jeff Boyd,522
hays:421,DEM,Staci Williams,17
hays:421,REP,Jeff Boyd,33
hays:440,DEM,Staci Williams,647
hays:440,REP,Jeff Boyd,1102
hays:441,DEM,Staci Williams,955
hays:441,REP,Jeff Boyd,1575
hays:442,DEM,Staci Williams,1281
hays:442,REP,Jeff Boyd,1290
hays:443,DEM,Staci Williams,1465
hays:443,REP,Jeff Boyd,1860
hays:444,DEM,Staci Williams,926
hays:444,REP,Jeff Boyd,1400
hays:445,DEM,Staci Williams,771
hays:445,REP,Jeff Boyd,964
hays:446,DEM,Staci Williams,812
hays:446,REP,Jeff Boyd,1063
hays:447,DEM,Staci Williams,809
hays:447,REP,Jeff Boyd,717
hays:448,DEM,Staci Williams,612
hays:448,REP,Jeff Boyd,932
hays:449,DEM,Staci Williams,1395
hays:449,REP,Jeff Boyd,2398
kendall:1010,,Over Votes,0
kendall:1010,,Under Votes,42
kendall:1010,DEM,DEM Staci Williams,545
kendall:1010,LIB,LIB William Bryan Strange III,46
kendall:1010,REP,REP Jeff Boyd,1453
kendall:1110,,Over Votes,0
kendall:1110,,Under Votes,65
kendall:1110,DEM,DEM Staci Williams,764
kendall:1110,LIB,LIB William Bryan Strange III,89
kendall:1110,REP,REP Jeff Boyd,2976
kendall:2020,,Over Votes,0
kendall:2020,,Under Votes,22
kendall:2020,DEM,DEM Staci Williams,287
kendall:2020,LIB,LIB William Bryan Strange III,31
kendall:2020,REP,REP Jeff Boyd,1649
kendall:2080,,Over Votes,0
kendall:2080,,Under Votes,57
kendall:2080,DEM,DEM Staci Williams,709
kendall:2080,LIB,LIB William Bryan Strange III,71
kendall:2080,REP,REP Jeff Boyd,2735
kendall:2120,,Over Votes,0
kendall:2120,,Under Votes,53
kendall:2120,DEM,DEM Staci Williams,831
kendall:2120,LIB,LIB William Bryan Strange III,89
kendall:2120,REP,REP Jeff Boyd,3047
kendall:3030,,Over Votes,0
kendall:3030,,Under Votes,20
kendall:3030,DEM,DEM Staci Williams,355
kendall:3030,LIB,LIB William Bryan Strange III,44
kendall:3030,REP,REP Jeff Boyd,1724
kendall:3040,,Over Votes,0
kendall:3040,,Under Votes,42
kendall:3040,DEM,DEM Staci Williams,628
kendall:3040,LIB,LIB William Bryan Strange III,71
kendall:3040,REP,REP Jeff Boyd,2277
kendall:3060,,Over Votes,0
kendall:3060,,Under Votes,6
kendall:3060,DEM,DEM Staci Williams,75
kendall:3060,LIB,LIB William Bryan Strange III,7
kendall:3060,REP,REP Jeff Boyd,423
kendall:4050,,Over Votes,0
kendall:4050,,Under Votes,32
kendall:4050,DEM,DEM Staci Williams,518
kendall:4050,LIB,LIB William Bryan Strange III,41
kendall:4050,REP,REP Jeff Boyd,1638
kendall:4070,,Over Votes,0
kendall:4070,,Under Votes,3
kendall:4070,DEM,DEM Staci Williams,44
kendall:4070,LIB,LIB William Bryan Strange III,10
kendall:4070,REP,REP Jeff Boyd,244
kendall:4100,,Over Votes,0
kendall:4100,,Under Votes,47
kendall:4100,DEM,DEM Staci Williams,525
kendall:4100,LIB,LIB William Bryan Strange III,60
kendall:4100,REP,REP Jeff Boyd,2181
kerr:101,DEM,Staci Williams,427
kerr:101,LIB,William Bryan Strange III,34
kerr:101,REP,Jeff Boyd,1751
kerr:107,DEM,Staci Williams,120
kerr:107,LIB,William Bryan Strange III,20
kerr:107,REP,Jeff Boyd,602
kerr:109,DEM,Staci Williams,199
kerr:109,LIB,William Bryan Strange III,23
kerr:109,REP,Jeff Boyd,934
kerr:113,DEM,Staci Williams,300
kerr:113,LIB,William Bryan Strange III,24
kerr:113,REP,Jeff Boyd,933
kerr:118,DEM,Staci Williams,110
kerr:118,LIB,William Bryan Strange III,10
kerr:118,REP,Jeff Boyd,218
kerr:119,DEM,Staci Williams,438
kerr:119,LIB,William Bryan Strange III,38
kerr:119,REP,Jeff Boyd,1089
kerr:202,DEM,Staci Williams,288
kerr:202,LIB,William Bryan Strange III,35
kerr:202,REP,Jeff Boyd,1472
kerr:211,DEM,Staci Williams,267
kerr:211,LIB,William Bryan Strange III,28
kerr:211,REP,Jeff Boyd,641
kerr:215,DEM,Staci Williams,449
kerr:215,LIB,William Bryan Strange III,54
kerr:215,REP,Jeff Boyd,1796
kerr:220,DEM,Staci Williams,392
kerr:220,LIB,William Bryan Strange III,32
kerr:220,REP,Jeff Boyd,1687
kerr:303,DEM,Staci Williams,135
kerr:303,LIB,William Bryan Strange III,15
kerr:303,REP,Jeff Boyd,631
kerr:308,DEM,Staci Williams,123
kerr:308,LIB,William Bryan Strange III,5
kerr:308,REP,Jeff Boyd,322
kerr:312,DEM,Staci Williams,771
kerr:312,LIB,William Bryan Strange III,62
kerr:312,REP,Jeff Boyd,1913
kerr:314,DEM,Staci Williams,489
kerr:314,LIB,William Bryan Strange III,38
kerr:314,REP,Jeff Boyd,802
kerr:404,DEM,Staci Williams,100
kerr:404,LIB,William Bryan Strange III,18
kerr:404,REP,Jeff Boyd,700
kerr:405,DEM,Staci Williams,303
kerr:405,LIB,William Bryan Strange III,11
kerr:405,REP,Jeff Boyd,1051
kerr:406,DEM,Staci Williams,436
kerr:406,LIB,William Bryan Strange III,48
kerr:406,REP,Jeff Boyd,1887
kerr:410,DEM,Staci Williams,19
kerr:410,LIB,William Bryan Strange III,2
kerr:410,REP,Jeff Boyd,226
kerr:416,DEM,Staci Williams,240
kerr:416,LIB,William Bryan Strange III,21
kerr:416,REP,Jeff Boyd,1035
kerr:417,DEM,Staci Williams,266
kerr:417,LIB,William Bryan Strange III,25
kerr:417,REP,Jeff Boyd,988
real:2,,Jeff Boyd,499
real:2,,Staci Williams,78
real:2,,William Bryan Strange Iii,13
real:3,,Jeff Boyd,247
real:3,,Staci Williams,74
real:3,,William Bryan Strange Iii,3
real:4,,Jeff Boyd,219
real:4,,Staci Williams,24
real:4,,William Bryan Strange Iii,0
real:6,,Jeff Boyd,198
real:6,,Staci Williams,39
real:6,,William Bryan Strange Iii,4
travis:303,DEM,Staci Williams,1488
travis:303,LIB,William Bryan Strange III,61
travis:303,REP,Jeff Boyd,1083
travis:314,DEM,Staci Williams,2703
travis:314,LIB,William Bryan Strange III,110
travis:314,REP,Jeff Boyd,2732
travis:354,DEM,Staci Williams,2313
travis:354,LIB,William Bryan Strange III,101
travis:354,REP,Jeff Boyd,1454
travis:361,DEM,Staci Williams,629
travis:361,LIB,William Bryan Strange III,32
travis:361,REP,Jeff Boyd,479
travis:365,DEM,Staci Williams,1281
travis:365,LIB,William Bryan Strange III,70
travis:365,REP,Jeff Boyd,908
