precinct,party,candidate,votes
bexar:3067,DEM,Kathy Cheng,585
bexar:3067,REP,Jane Bland,629
bexar:3068,DEM,Kathy Cheng,1113
bexar:3068,REP,Jane Bland,532
bexar:3069,DEM,Kathy Cheng,1264
bexar:3069,REP,Jane Bland,1178
bexar:3070,DEM,Kathy Cheng,884
bexar:3070,REP,Jane Bland,1031
bexar:3072,DEM,Kathy Cheng,1309
bexar:3072,REP,Jane Bland,1869
bexar:3077,DEM,Kathy Cheng,918
bexar:3077,REP,Jane Bland,1033
bexar:3078,DEM,Kathy Cheng,1028
bexar:3078,REP,Jane Bland,1178
bexar:3079,DEM,Kathy Cheng,1118
bexar:3079,REP,Jane Bland,1304
bexar:3080,DEM,Kathy Cheng,377
bexar:3080,REP,Jane Bland,490
bexar:3081,DEM,Kathy Cheng,817
bexar:3081,REP,Jane Bland,833
bexar:3082,DEM,Kathy Cheng,876
bexar:3082,REP,Jane Bland,886
bexar:3083,DEM,Kathy Cheng,501
bexar:3083,REP,Jane Bland,660
bexar:3084,DEM,Kathy Cheng,1156
bexar:3084,REP,Jane Bland,1264
bexar:3085,DEM,Kathy Cheng,440
bexar:3085,REP,Jane Bland,483
bexar:3086,DEM,Kathy Cheng,655
bexar:3086,REP,Jane Bland,766
bexar:3087,DEM,Kathy Cheng,487
bexar:3087,REP,Jane Bland,676
bexar:3088,DEM,Kathy Cheng,1186
bexar:3088,REP,Jane Bland,1587
bexar:3090,DEM,Kathy Cheng,1029
bexar:3090,REP,Jane Bland,1293
bexar:3091,DEM,Kathy Cheng,181
bexar:3091,REP,Jane Bland,504
bexar:3092,DEM,Kathy Cheng,650
bexar:3092,REP,Jane Bland,1493
bexar:3100,DEM,Kathy Cheng,1202
bexar:3100,REP,Jane Bland,1183
bexar:3102,DEM,Kathy Cheng,1008
bexar:3102,REP,Jane Bland,1331
bexar:3103,DEM,Kathy Cheng,302
bexar:3103,REP,Jane Bland,220
bexar:3104,DEM,Kathy Cheng,844
bexar:3104,REP,Jane Bland,1171
bexar:3105,DEM,Kathy Cheng,1155
bexar:3105,REP,Jane Bland,1209
bexar:3108,DEM,Kathy Cheng,475
bexar:3108,REP,Jane Bland,743
bexar:3110,DEM,Kathy Cheng,1077
bexar:3110,REP,Jane Bland,1127
bexar:3111,DEM,Kathy Cheng,0
bexar:3111,REP,Jane Bland,0
bexar:3114,DEM,Kathy Cheng,589
bexar:3114,REP,Jane Bland,1244
bexar:3117,DEM,Kathy Cheng,1021
bexar:3117,REP,Jane Bland,1358
bexar:3118,DEM,Kathy Cheng,387
bexar:3118,REP,Jane Bland,356
bexar:3119,DEM,Kathy Cheng,1454
bexar:3119,REP,Jane Bland,1265
bexar:3120,DEM,Kathy Cheng,1220
bexar:3120,REP,Jane Bland,1241
bexar:3121,DEM,Kathy Cheng,1543
bexar:3121,REP,Jane Bland,1827
bexar:3122,DEM,Kathy Cheng,819
bexar:3122,REP,Jane Bland,895
bexar:3124,DEM,Kathy Cheng,1404
bexar:3124,REP,Jane Bland,1821
bexar:3131,DEM,Kathy Cheng,1
bexar:3131,REP,Jane Bland,1
bexar:3132,DEM,Kathy Cheng,561
bexar:3132,REP,Jane Bland,307
bexar:3133,DEM,Kathy Cheng,0
bexar:3133,REP,Jane Bland,0
bexar:3135,DEM,Kathy Cheng,398
bexar:3135,REP,Jane Bland,268
bexar:3136,DEM,Kathy Cheng,180
bexar:3136,REP,Jane Bland,182
bexar:3137,DEM,Kathy Cheng,1602
bexar:3137,REP,Jane Bland,2096
bexar:3138,DEM,Kathy Cheng,13
bexar:3138,REP,Jane Bland,31
bexar:3144,DEM,Kathy Cheng,207
bexar:3144,REP,Jane Bland,183
bexar:3150,DEM,Kathy Cheng,15
bexar:3150,REP,Jane Bland,14
bexar:3153,DEM,Kathy Cheng,529
bexar:3153,REP,Jane Bland,591
bexar:3154,DEM,Kathy Cheng,492
bexar:3154,REP,Jane Bland,792
bexar:3156,DEM,Kathy Cheng,7
bexar:3156,REP,Jane Bland,7
bexar:3157,DEM,Kathy Cheng,961
bexar:3157,REP,Jane Bland,1094
bexar:3161,DEM,Kathy Cheng,1048
bexar:3161,REP,Jane Bland,676
bexar:3164,DEM,Kathy Cheng,545
bexar:3164,REP,Jane Bland,1003
bexar:3165,DEM,Kathy Cheng,1236
bexar:3165,REP,Jane Bland,1655
bexar:3166,DEM,Kathy Cheng,222
bexar:3166,REP,Jane Bland,163
bexar:3167,DEM,Kathy Cheng,1
bexar:3167,REP,Jane Bland,1
bexar:3170,DEM,Kathy Cheng,0
bexar:3170,REP,Jane Bland,0
bexar:3171,DEM,Kathy Cheng,0
bexar:3171,REP,Jane Bland,0
bexar:3175,DEM,Kathy Cheng,237
bexar:3175,REP,Jane Bland,217
bexar:3177,DEM,Kathy Cheng,0
bexar:3177,REP,Jane Bland,0
bexar:3178,DEM,Kathy Cheng,0
bexar:3178,REP,Jane Bland,0
bexar:3179,DEM,Kathy Cheng,0
bexar:3179,REP,Jane Bland,0
bexar:3180,DEM,Kathy Cheng,432
bexar:3180,REP,Jane Bland,401
bexar:3181,DEM,Kathy Cheng,752
bexar:3181,REP,Jane Bland,1075
bexar:3182,DEM,Kathy Cheng,299
bexar:3182,REP,Jane Bland,300
bexar:3183,DEM,Kathy Cheng,1
bexar:3183,REP,Jane Bland,9
bexar:3193,DEM,Kathy Cheng,61
bexar:3193,REP,Jane Bland,89
bexar:3197,DEM,Kathy Cheng,0
bexar:3197,REP,Jane Bland,0
bexar:3201,DEM,Kathy Cheng,1200
bexar:3201,REP,Jane Bland,2158
bexar:4007,DEM,Kathy Cheng,390
bexar:4007,REP,Jane Bland,421
bexar:4008,DEM,Kathy Cheng,224
bexar:4008,REP,Jane Bland,194
bexar:4022,DEM,Kathy Cheng,49
bexar:4022,REP,Jane Bland,44
bexar:4038,DEM,Kathy Cheng,1273
bexar:4038,REP,Jane Bland,869
bexar:4046,DEM,Kathy Cheng,847
bexar:4046,REP,Jane Bland,946
bexar:4050,DEM,Kathy Cheng,512
bexar:4050,REP,Jane Bland,624
bexar:4051,DEM,Kathy Cheng,603
bexar:4051,REP,Jane Bland,769
bexar:4052,DEM,Kathy Cheng,760
bexar:4052,REP,Jane Bland,712
bexar:4094,DEM,Kathy Cheng,630
bexar:4094,REP,Jane Bland,596
bexar:4095,DEM,Kathy Cheng,597
bexar:4095,REP,Jane Bland,523
bexar:4098,DEM,Kathy Cheng,545
bexar:4098,REP,Jane Bland,502
bexar:4104,DEM,Kathy Cheng,698
bexar:4104,REP,Jane Bland,640
bexar:4108,DEM,Kathy Cheng,1243
bexar:4108,REP,Jane Bland,955
bexar:4112,DEM,Kathy Cheng,243
bexar:4112,REP,Jane Bland,346
bexar:4115,DEM,Kathy Cheng,67
bexar:4115,REP,Jane Bland,82
bexar:4117,DEM,Kathy Cheng,197
bexar:4117,REP,Jane Bland,174
bexar:4147,DEM,Kathy Cheng,122
bexar:4147,REP,Jane Bland,89
bexar:4169,DEM,Kathy Cheng,104
bexar:4169,REP,Jane Bland,138
bexar:4170,DEM,Kathy Cheng,135
bexar:4170,REP,Jane Bland,103
bexar:4171,DEM,Kathy Cheng,440
bexar:4171,REP,Jane Bland,473
bexar:4172,DEM,Kathy Cheng,471
bexar:4172,REP,Jane Bland,414
bexar:4173,DEM,Kathy Cheng,559
bexar:4173,REP,Jane Bland,521
bexar:4174,DEM,Kathy Cheng,514
bexar:4174,REP,Jane Bland,352
bexar:4176,DEM,Kathy Cheng,317
bexar:4176,REP,Jane Bland,389
bexar:4179,DEM,Kathy Cheng,975
bexar:4179,REP,Jane Bland,982
bexar:4206,DEM,Kathy Cheng,186
bexar:4206,REP,Jane Bland,151
bexar:4210,DEM,Kathy Cheng,8
bexar:4210,REP,Jane Bland,4
comal:101,DEM,Kathy Cheng,928
comal:101,REP,Jane Bland,2062
comal:102,DEM,Kathy Cheng,628
comal:102,REP,Jane Bland,2766
comal:103,DEM,Kathy Cheng,683
comal:103,REP,Jane Bland,2712
comal:104,DEM,Kathy Cheng,355
comal:104,REP,Jane Bland,1337
comal:105,DEM,Kathy Cheng,663
comal:105,REP,Jane Bland,2278
comal:106,DEM,Kathy Cheng,776
comal:106,REP,Jane Bland,3526
comal:107,DEM,Kathy Cheng,755
comal:107,REP,Jane Bland,2228
comal:108,DEM,Kathy Cheng,333
comal:108,REP,Jane Bland,1143
comal:202,DEM,Kathy Cheng,302
comal:202,REP,Jane Bland,650
comal:203,DEM,Kathy Cheng,924
comal:203,REP,Jane Bland,3074
comal:204,DEM,Kathy Cheng,686
comal:204,REP,Jane Bland,2470
comal:205,DEM,Kathy Cheng,1257
comal:205,REP,Jane Bland,3229
comal:206,DEM,Kathy Cheng,1109
comal:206,REP,Jane Bland,4090
comal:207,DEM,Kathy Cheng,386
comal:207,REP,Jane Bland,1544
comal:208,DEM,Kathy Cheng,390
comal:208,REP,Jane Bland,1409
comal:301,DEM,Kathy Cheng,1343
comal:301,REP,Jane Bland,1546
comal:303,DEM,Kathy Cheng,349
comal:303,REP,Jane Bland,321
comal:305,DEM,Kathy Cheng,757
comal:305,REP,Jane Bland,1762
comal:401,DEM,Kathy Cheng,511
comal:401,REP,Jane Bland,1251
comal:402,DEM,Kathy Cheng,943
comal:402,REP,Jane Bland,2939
comal:403,DEM,Kathy Cheng,1089
comal:403,REP,Jane Bland,3946
comal:404,DEM,Kathy Cheng,737
comal:404,REP,Jane Bland,2492
comal:405,DEM,Kathy Cheng,716
comal:405,REP,Jane Bland,2854
comal:406,DEM,Kathy Cheng,1133
comal:406,REP,Jane Bland,2927
comal:407,DEM,Kathy Cheng,508
comal:407,REP,Jane Bland,2027
gillespie:1,DEM,Kathy Cheng,435
gillespie:1,REP,Jane Bland,1470
gillespie:10,DEM,Kathy Cheng,136
gillespie:10,REP,Jane Bland,652
gillespie:12,DEM,Kathy Cheng,292
gillespie:12,REP,Jane Bland,1710
gillespie:13,DEM,Kathy Cheng,214
gillespie:13,REP,Jane Bland,1399
gillespie:15,DEM,Kathy Cheng,122
gillespie:15,REP,Jane Bland,547
gillespie:2,DEM,Kathy Cheng,241
gillespie:2,REP,Jane Bland,778
gillespie:3,DEM,Kathy Cheng,191
gillespie:3,REP,Jane Bland,637
gillespie:4,DEM,Kathy Cheng,478
gillespie:4,REP,Jane Bland,1576
gillespie:5,DEM,Kathy Cheng,145
gillespie:5,REP,Jane Bland,1241
gillespie:6,DEM,Kathy Cheng,83
gillespie:6,REP,Jane Bland,433
gillespie:7,DEM,Kathy Cheng,367
gillespie:7,REP,Jane Bland,1827
gillespie:8,DEM,Kathy Cheng,37
gillespie:8,REP,Jane Bland,230
gillespie:9,DEM,Kathy Cheng,14
gillespie:9,REP,Jane Bland,148
hays:222,DEM,Kathy Cheng,730
hays:222,REP,Jane Bland,557
hays:224,DEM,Kathy Cheng,887
hays:224,REP,Jane Bland,1035
hays:225,DEM,Kathy Cheng,461
hays:225,REP,Jane Bland,748
hays:226,DEM,Kathy Cheng,1006
hays:226,REP,Jane Bland,1173
hays:230,DEM,Kathy Cheng,479
hays:230,REP,Jane Bland,599
hays:232,DEM,Kathy Cheng,609
hays:232,REP,Jane Bland,1018
hays:235,DEM,Kathy Cheng,1289
hays:235,REP,Jane Bland,1541
hays:236,DEM,Kathy Cheng,470
hays:236,REP,Jane Bland,824
hays:238,DEM,Kathy Cheng,160
hays:238,REP,Jane Bland,79
hays:315,DEM,Kathy Cheng,1167
hays:315,REP,Jane Bland,1868
hays:332,DEM,Kathy Cheng,1731
hays:332,REP,Jane Bland,827
hays:333,DEM,Kathy Cheng,1360
hays:333,REP,Jane Bland,2100
hays:335,DEM,Kathy Cheng,1087
hays:335,REP,Jane Bland,1679
hays:336,DEM,Kathy Cheng,1064
hays:336,REP,Jane Bland,724
hays:337,DEM,Kathy Cheng,828
hays:337,REP,Jane Bland,1544
hays:338,DEM,Kathy Cheng,785
hays:338,REP,Jane Bland,1099
hays:339,DEM,Kathy Cheng,320
hays:339,REP,Jane Bland,689
hays:417,DEM,Kathy Cheng,910
hays:417,REP,Jane Bland,920
hays:419,DEM,Kathy Cheng,781
hays:419,REP,Jane Bland,793
hays:420,DEM,Kathy Cheng,411
hays:420,REP,Jane Bland,533
hays:421,DEM,Kathy Cheng,18
hays:421,REP,Jane Bland,33
hays:440,DEM,Kathy Cheng,648
hays:440,REP,Jane Bland,1152
hays:441,DEM,Kathy Cheng,969
hays:441,REP,Jane Bland,1644
hays:442,DEM,Kathy Cheng,1299
hays:442,REP,Jane Bland,1354
hays:443,DEM,Kathy Cheng,1473
hays:443,REP,Jane Bland,1945
hays:444,DEM,Kathy Cheng,930
hays:444,REP,Jane Bland,1455
hays:445,DEM,Kathy Cheng,776
hays:445,REP,Jane Bland,1012
hays:446,DEM,Kathy Cheng,806
hays:446,REP,Jane Bland,1122
hays:447,DEM,Kathy Cheng,829
hays:447,REP,Jane Bland,754
hays:448,DEM,Kathy Cheng,602
hays:448,REP,Jane Bland,987
hays:449,DEM,Kathy Cheng,1379
hays:449,REP,Jane Bland,2511
kerr:101,DEM,Kathy Cheng,414
kerr:101,REP,Jane Bland,1792
kerr:107,DEM,Kathy Cheng,128
kerr:107,REP,Jane Bland,618
kerr:109,DEM,Kathy Cheng,199
kerr:109,REP,Jane Bland,952
kerr:113,DEM,Kathy Cheng,308
kerr:113,REP,Jane Bland,949
kerr:118,DEM,Kathy Cheng,109
kerr:118,REP,Jane Bland,231
kerr:119,DEM,Kathy Cheng,432
kerr:119,REP,Jane Bland,1132
kerr:202,DEM,Kathy Cheng,281
kerr:202,REP,Jane Bland,1512
kerr:211,DEM,Kathy Cheng,264
kerr:211,REP,Jane Bland,665
kerr:215,DEM,Kathy Cheng,451
kerr:215,REP,Jane Bland,1842
kerr:220,DEM,Kathy Cheng,392
kerr:220,REP,Jane Bland,1712
kerr:303,DEM,Kathy Cheng,133
kerr:303,REP,Jane Bland,647
kerr:308,DEM,Kathy Cheng,119
kerr:308,REP,Jane Bland,327
kerr:312,DEM,Kathy Cheng,779
kerr:312,REP,Jane Bland,1962
kerr:314,DEM,Kathy Cheng,498
kerr:314,REP,Jane Bland,824
kerr:404,DEM,Kathy Cheng,92
kerr:404,REP,Jane Bland,720
kerr:405,DEM,Kathy Cheng,300
kerr:405,REP,Jane Bland,1064
kerr:406,DEM,Kathy Cheng,448
kerr:406,REP,Jane Bland,1910
kerr:410,DEM,Kathy Cheng,15
kerr:410,REP,Jane Bland,231
kerr:416,DEM,Kathy Cheng,245
kerr:416,REP,Jane Bland,1049
kerr:417,DEM,Kathy Cheng,265
kerr:417,REP,Jane Bland,1000
