precinct,party,candidate,votes
bandera:101,DEM,Dana Huffman,190
bandera:101,REP,Scott Walker,877
bandera:102,DEM,Dana Huffman,294
bandera:102,REP,Scott Walker,1394
bandera:203,DEM,Dana Huffman,295
bandera:203,REP,Scott Walker,1061
bandera:204,DEM,Dana Huffman,224
bandera:204,REP,Scott Walker,825
bandera:305,DEM,Dana Huffman,232
bandera:305,REP,Scott Walker,1326
bandera:306,DEM,Dana Huffman,103
bandera:306,REP,Scott Walker,818
bandera:407,DEM,Dana Huffman,264
bandera:407,REP,Scott Walker,1427
bandera:408,DEM,Dana Huffman,44
bandera:408,REP,Scott Walker,147
bandera:409,DEM,Dana Huffman,97
bandera:409,REP,Scott Walker,388
bandera:410,DEM,Dana Huffman,61
bandera:410,REP,Scott Walker,311
