precinct,party,candidate,votes
rusk:113,REP,Nathan Hecht,1611
rusk:114,DEM,Amy Clark Meachum,203
rusk:114,LIB,Mark Ash,23
rusk:114,REP,Nathan Hecht,846
rusk:201,DEM,Amy Clark Meachum,149
rusk:201,LIB,Mark Ash,18
rusk:201,REP,Nathan Hecht,467
rusk:212,DEM,Amy Clark Meachum,107
rusk:212,LIB,Mark Ash,5
rusk:212,REP,Nathan Hecht,507
rusk:213,DEM,Amy Clark Meachum,235
rusk:213,LIB,Mark Ash,15
rusk:213,REP,Nathan Hecht,1135
rusk:214,DEM,Amy Clark Meachum,405
rusk:214,LIB,Mark Ash,17
rusk:214,REP,Nathan Hecht,1417
rusk:215,DEM,Amy Clark Meachum,398
rusk:215,LIB,Mark Ash,31
rusk:215,REP,Nathan Hecht,1168
rusk:302,DEM,Amy Clark Meachum,302
rusk:302,LIB,Mark Ash,7
rusk:302,REP,Nathan Hecht,348
rusk:303,DEM,Amy Clark Meachum,420
rusk:303,LIB,Mark Ash,21
rusk:303,REP,Nathan Hecht,468
rusk:314,DEM,Amy Clark Meachum,99
rusk:314,LIB,Mark Ash,5
rusk:314,REP,Nathan Hecht,676
rusk:315,DEM,Amy Clark Meachum,54
rusk:315,LIB,Mark Ash,14
rusk:315,REP,Nathan Hecht,556
rusk:316,DEM,Amy Clark Meachum,37
rusk:316,LIB,Mark Ash,2
rusk:316,REP,Nathan Hecht,294
rusk:317,DEM,Amy Clark Meachum,166
rusk:317,LIB,Mark Ash,3
rusk:317,REP,Nathan Hecht,249
rusk:318,DEM,Amy Clark Meachum,144
rusk:318,LIB,Mark Ash,11
rusk:318,REP,Nathan Hecht,608
rusk:319,DEM,Amy Clark Meachum,98
rusk:319,LIB,Mark Ash,0
rusk:319,REP,Nathan Hecht,156
rusk:404,DEM,Amy Clark Meachum,228
rusk:404,LIB,Mark Ash,16
rusk:404,REP,Nathan Hecht,952
rusk:405,DEM,Amy Clark Meachum,168
rusk:405,LIB,Mark Ash,14
rusk:405,REP,Nathan Hecht,699
rusk:416,DEM,Amy Clark Meachum,108
rusk:416,LIB,Mark Ash,11
rusk:416,REP,Nathan Hecht,521
rusk:417,DEM,Amy Clark Meachum,213
rusk:417,LIB,Mark Ash,10
rusk:417,REP,Nathan Hecht,749
rusk:418,DEM,Amy Clark Meachum,256
rusk:418,LIB,Mark Ash,26
rusk:418,REP,Nathan Hecht,1237
shelby:1N,DEM,Amy Clark Meachum,153
shelby:1N,LIB,Mark Ash,5
shelby:1N,REP,Nathan Hecht,743
shelby:1S,DEM,Amy Clark Meachum,227
shelby:1S,LIB,Mark Ash,18
shelby:1S,REP,Nathan Hecht,907
shelby:1SE,DEM,Amy Clark Meachum,488
shelby:1SE,LIB,Mark Ash,9
shelby:1SE,REP,Nathan Hecht,351
shelby:1SW,DEM,Amy Clark Meachum,114
shelby:1SW,LIB,Mark Ash,9
shelby:1SW,REP,Nathan Hecht,787
shelby:1W,DEM,Amy Clark Meachum,50
shelby:1W,LIB,Mark Ash,5
shelby:1W,REP,Nathan Hecht,239
shelby:2,DEM,Amy Clark Meachum,48
shelby:2,LIB,Mark Ash,6
shelby:2,REP,Nathan Hecht,502
shelby:3,DEM,Amy Clark Meachum,11
shelby:3,LIB,Mark Ash,1
shelby:3,REP,Nathan Hecht,215
shelby:4,DEM,Amy Clark Meachum,101
shelby:4,LIB,Mark Ash,4
shelby:4,REP,Nathan Hecht,443
shelby:5,DEM,Amy Clark Meachum,137
shelby:5,LIB,Mark Ash,19
shelby:5,REP,Nathan Hecht,1255
shelby:6,DEM,Amy Clark Meachum,63
shelby:6,LIB,Mark Ash,2
shelby:6,REP,Nathan Hecht,345
shelby:7,DEM,Amy Clark Meachum,150
shelby:7,LIB,Mark Ash,5
shelby:7,REP,Nathan Hecht,417
shelby:8,DEM,Amy Clark Meachum,223
shelby:8,LIB,Mark Ash,6
shelby:8,REP,Nathan Hecht,486
shelby:9N,DEM,Amy Clark Meachum,141
shelby:9N,LIB,Mark Ash,10
shelby:9N,REP,Nathan Hecht,585
shelby:9S,DEM,Amy Clark Meachum,87
shelby:9S,LIB,Mark Ash,20
shelby:9S,REP,Nathan Hecht,545
