precinct,party,candidate,votes
sabine:1,DEM,Erin A. Nowell,66
sabine:1,LIB,Thomas Edward Oxford,9
sabine:1,REP,Debra Lehrmann,971
sabine:2,DEM,Erin A. Nowell,66
sabine:2,LIB,Thomas Edward Oxford,13
sabine:2,REP,Debra Lehrmann,874
sabine:3,DEM,Erin A. Nowell,61
sabine:3,LIB,Thomas Edward Oxford,3
sabine:3,REP,Debra Lehrmann,162
sabine:4,DEM,Erin A. Nowell,5
sabine:4,LIB,Thomas Edward Oxford,1
sabine:4,REP,Debra Lehrmann,156
sabine:5,DEM,Erin A. Nowell,39
sabine:5,LIB,Thomas Edward Oxford,7
sabine:5,REP,Debra Lehrmann,537
sabine:6,DEM,Erin A. Nowell,99
sabine:6,LIB,Thomas Edward Oxford,5
sabine:6,REP,Debra Lehrmann,847
sabine:7,DEM,Erin A. Nowell,33
sabine:7,LIB,Thomas Edward Oxford,3
sabine:7,REP,Debra Lehrmann,35
sabine:8,DEM,Erin A. Nowell,22
sabine:8,LIB,Thomas Edward Oxford,1
sabine:8,REP,Debra Lehrmann,147
