precinct,party,candidate,votes
nacogdoches:22,,Todd Cella/Tim Cella,0
nacogdoches:22,,Tom Hoefling/Andy Prior,0
nacogdoches:23,,Abram Loeb/Jennifer Jairala,0
nacogdoches:23,,Brian Carroll/Amar Patel,0
nacogdoches:23,REP,Donald J. Trump Michael R. Pence,101
nacogdoches:23,,Gloria La Riva/Leonard Peltier,0
nacogdoches:23,GRN,Howie Hawkins Angela Walker,2
nacogdoches:23,,Jesse Cuellar/Jimmy Monreal,0
nacogdoches:23,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",4
nacogdoches:23,DEM,Joseph R. Biden Kamala D. Harris,110
nacogdoches:23,,Kasey Wells/Rachel Wells,0
nacogdoches:23,,President R. Boddie/Eric C. Stoneham,0
nacogdoches:23,,Robert Morrow/Anne Beckett,0
nacogdoches:23,,Todd Cella/Tim Cella,0
nacogdoches:23,,Tom Hoefling/Andy Prior,0
nacogdoches:24,,Abram Loeb/Jennifer Jairala,0
nacogdoches:24,,Brian Carroll/Amar Patel,0
nacogdoches:24,REP,Donald J. Trump Michael R. Pence,214
nacogdoches:24,,Gloria La Riva/Leonard Peltier,0
nacogdoches:24,GRN,Howie Hawkins Angela Walker,4
nacogdoches:24,,Jesse Cuellar/Jimmy Monreal,0
nacogdoches:24,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",12
nacogdoches:24,DEM,Joseph R. Biden Kamala D. Harris,569
nacogdoches:24,,Kasey Wells/Rachel Wells,0
nacogdoches:24,,President R. Boddie/Eric C. Stoneham,0
nacogdoches:24,,Robert Morrow/Anne Beckett,0
nacogdoches:24,,Todd Cella/Tim Cella,0
nacogdoches:24,,Tom Hoefling/Andy Prior,0
nacogdoches:25,,Abram Loeb/Jennifer Jairala,0
nacogdoches:25,,Brian Carroll/Amar Patel,0
nacogdoches:25,REP,Donald J. Trump Michael R. Pence,33
nacogdoches:25,,Gloria La Riva/Leonard Peltier,0
nacogdoches:25,GRN,Howie Hawkins Angela Walker,0
nacogdoches:25,,Jesse Cuellar/Jimmy Monreal,0
nacogdoches:25,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",0
nacogdoches:25,DEM,Joseph R. Biden Kamala D. Harris,40
nacogdoches:25,,Kasey Wells/Rachel Wells,0
nacogdoches:25,,President R. Boddie/Eric C. Stoneham,0
nacogdoches:25,,Robert Morrow/Anne Beckett,0
nacogdoches:25,,Todd Cella/Tim Cella,0
nacogdoches:25,,Tom Hoefling/Andy Prior,0
nacogdoches:26,,Abram Loeb/Jennifer Jairala,0
nacogdoches:26,,Brian Carroll/Amar Patel,2
nacogdoches:26,REP,Donald J. Trump Michael R. Pence,991
nacogdoches:26,,Gloria La Riva/Leonard Peltier,0
nacogdoches:26,GRN,Howie Hawkins Angela Walker,9
nacogdoches:26,,Jesse Cuellar/Jimmy Monreal,0
nacogdoches:26,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",25
nacogdoches:26,DEM,Joseph R. Biden Kamala D. Harris,1064
nacogdoches:26,,Kasey Wells/Rachel Wells,0
nacogdoches:26,,President R. Boddie/Eric C. Stoneham,0
nacogdoches:26,,Robert Morrow/Anne Beckett,0
nacogdoches:26,,Todd Cella/Tim Cella,0
nacogdoches:26,,Tom Hoefling/Andy Prior,0
nacogdoches:27,,Abram Loeb/Jennifer Jairala,0
nacogdoches:27,,Brian Carroll/Amar Patel,0
nacogdoches:27,REP,Donald J. Trump Michael R. Pence,55
nacogdoches:27,,Gloria La Riva/Leonard Peltier,0
nacogdoches:27,GRN,Howie Hawkins Angela Walker,1
nacogdoches:27,,Jesse Cuellar/Jimmy Monreal,0
nacogdoches:27,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",7
nacogdoches:27,DEM,Joseph R. Biden Kamala D. Harris,639
nacogdoches:27,,Kasey Wells/Rachel Wells,0
nacogdoches:27,,President R. Boddie/Eric C. Stoneham,0
nacogdoches:27,,Robert Morrow/Anne Beckett,0
nacogdoches:27,,Todd Cella/Tim Cella,0
nacogdoches:27,,Tom Hoefling/Andy Prior,0
nacogdoches:30,,Abram Loeb/Jennifer Jairala,0
nacogdoches:30,,Brian Carroll/Amar Patel,1
nacogdoches:30,REP,Donald J. Trump Michael R. Pence,95
nacogdoches:30,,Gloria La Riva/Leonard Peltier,0
nacogdoches:30,GRN,Howie Hawkins Angela Walker,5
nacogdoches:30,,Jesse Cuellar/Jimmy Monreal,0
nacogdoches:30,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",6
nacogdoches:30,DEM,Joseph R. Biden Kamala D. Harris,199
nacogdoches:30,,Kasey Wells/Rachel Wells,0
nacogdoches:30,,President R. Boddie/Eric C. Stoneham,0
nacogdoches:30,,Robert Morrow/Anne Beckett,0
nacogdoches:30,,Todd Cella/Tim Cella,0
nacogdoches:30,,Tom Hoefling/Andy Prior,0
nacogdoches:31,,Abram Loeb/Jennifer Jairala,0
nacogdoches:31,,Brian Carroll/Amar Patel,0
nacogdoches:31,REP,Donald J. Trump Michael R. Pence,183
nacogdoches:31,,Gloria La Riva/Leonard Peltier,0
nacogdoches:31,GRN,Howie Hawkins Angela Walker,3
nacogdoches:31,,Jesse Cuellar/Jimmy Monreal,0
nacogdoches:31,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",6
nacogdoches:31,DEM,Joseph R. Biden Kamala D. Harris,236
nacogdoches:31,,Kasey Wells/Rachel Wells,0
nacogdoches:31,,President R. Boddie/Eric C. Stoneham,0
nacogdoches:31,,Robert Morrow/Anne Beckett,0
nacogdoches:31,,Todd Cella/Tim Cella,0
nacogdoches:31,,Tom Hoefling/Andy Prior,0
nacogdoches:32,,Abram Loeb/Jennifer Jairala,0
nacogdoches:32,,Brian Carroll/Amar Patel,1
nacogdoches:32,REP,Donald J. Trump Michael R. Pence,1005
nacogdoches:32,,Gloria La Riva/Leonard Peltier,0
nacogdoches:32,GRN,Howie Hawkins Angela Walker,12
nacogdoches:32,,Jesse Cuellar/Jimmy Monreal,0
nacogdoches:32,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",39
nacogdoches:32,DEM,Joseph R. Biden Kamala D. Harris,1279
nacogdoches:32,,Kasey Wells/Rachel Wells,0
nacogdoches:32,,President R. Boddie/Eric C. Stoneham,0
nacogdoches:32,,Robert Morrow/Anne Beckett,1
nacogdoches:32,,Todd Cella/Tim Cella,0
nacogdoches:32,,Tom Hoefling/Andy Prior,0
nacogdoches:33,,Abram Loeb/Jennifer Jairala,0
nacogdoches:33,,Brian Carroll/Amar Patel,7
nacogdoches:33,REP,Donald J. Trump Michael R. Pence,2216
nacogdoches:33,,Gloria La Riva/Leonard Peltier,0
nacogdoches:33,GRN,Howie Hawkins Angela Walker,10
nacogdoches:33,,Jesse Cuellar/Jimmy Monreal,0
nacogdoches:33,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",79
nacogdoches:33,DEM,Joseph R. Biden Kamala D. Harris,1392
nacogdoches:33,,Kasey Wells/Rachel Wells,0
nacogdoches:33,,President R. Boddie/Eric C. Stoneham,0
nacogdoches:33,,Robert Morrow/Anne Beckett,0
nacogdoches:33,,Todd Cella/Tim Cella,0
nacogdoches:33,,Tom Hoefling/Andy Prior,1
nacogdoches:34,,Abram Loeb/Jennifer Jairala,0
nacogdoches:34,,Brian Carroll/Amar Patel,0
nacogdoches:34,REP,Donald J. Trump Michael R. Pence,47
nacogdoches:34,,Gloria La Riva/Leonard Peltier,0
nacogdoches:34,GRN,Howie Hawkins Angela Walker,0
nacogdoches:34,,Jesse Cuellar/Jimmy Monreal,0
nacogdoches:34,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",2
nacogdoches:34,DEM,Joseph R. Biden Kamala D. Harris,51
nacogdoches:34,,Kasey Wells/Rachel Wells,0
nacogdoches:34,,President R. Boddie/Eric C. Stoneham,0
nacogdoches:34,,Robert Morrow/Anne Beckett,0
nacogdoches:34,,Todd Cella/Tim Cella,0
nacogdoches:34,,Tom Hoefling/Andy Prior,0
nacogdoches:41,,Abram Loeb/Jennifer Jairala,0
nacogdoches:41,,Brian Carroll/Amar Patel,0
nacogdoches:41,REP,Donald J. Trump Michael R. Pence,366
nacogdoches:41,,Gloria La Riva/Leonard Peltier,0
nacogdoches:41,GRN,Howie Hawkins Angela Walker,0
nacogdoches:41,,Jesse Cuellar/Jimmy Monreal,0
nacogdoches:41,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",8
nacogdoches:41,DEM,Joseph R. Biden Kamala D. Harris,337
nacogdoches:41,,Kasey Wells/Rachel Wells,0
nacogdoches:41,,President R. Boddie/Eric C. Stoneham,0
nacogdoches:41,,Robert Morrow/Anne Beckett,0
nacogdoches:41,,Todd Cella/Tim Cella,0
nacogdoches:41,,Tom Hoefling/Andy Prior,0
nacogdoches:42,,Abram Loeb/Jennifer Jairala,0
nacogdoches:42,,Brian Carroll/Amar Patel,0
nacogdoches:42,REP,Donald J. Trump Michael R. Pence,780
nacogdoches:42,,Gloria La Riva/Leonard Peltier,0
nacogdoches:42,GRN,Howie Hawkins Angela Walker,5
nacogdoches:42,,Jesse Cuellar/Jimmy Monreal,0
nacogdoches:42,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",9
nacogdoches:42,DEM,Joseph R. Biden Kamala D. Harris,408
nacogdoches:42,,Kasey Wells/Rachel Wells,0
nacogdoches:42,,President R. Boddie/Eric C. Stoneham,0
nacogdoches:42,,Robert Morrow/Anne Beckett,0
nacogdoches:42,,Todd Cella/Tim Cella,0
nacogdoches:42,,Tom Hoefling/Andy Prior,0
nacogdoches:43,,Abram Loeb/Jennifer Jairala,0
nacogdoches:43,,Brian Carroll/Amar Patel,0
nacogdoches:43,REP,Donald J. Trump Michael R. Pence,762
nacogdoches:43,,Gloria La Riva/Leonard Peltier,0
nacogdoches:43,GRN,Howie Hawkins Angela Walker,2
nacogdoches:43,,Jesse Cuellar/Jimmy Monreal,0
nacogdoches:43,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",8
nacogdoches:43,DEM,Joseph R. Biden Kamala D. Harris,227
nacogdoches:43,,Kasey Wells/Rachel Wells,0
nacogdoches:43,,President R. Boddie/Eric C. Stoneham,0
nacogdoches:43,,Robert Morrow/Anne Beckett,0
nacogdoches:43,,Todd Cella/Tim Cella,0
nacogdoches:43,,Tom Hoefling/Andy Prior,0
nacogdoches:44,,Abram Loeb/Jennifer Jairala,0
nacogdoches:44,,Brian Carroll/Amar Patel,0
nacogdoches:44,REP,Donald J. Trump Michael R. Pence,1140
nacogdoches:44,,Gloria La Riva/Leonard Peltier,0
nacogdoches:44,GRN,Howie Hawkins Angela Walker,2
nacogdoches:44,,Jesse Cuellar/Jimmy Monreal,0
nacogdoches:44,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",8
nacogdoches:44,DEM,Joseph R. Biden Kamala D. Harris,198
nacogdoches:44,,Kasey Wells/Rachel Wells,0
nacogdoches:44,,President R. Boddie/Eric C. Stoneham,0
nacogdoches:44,,Robert Morrow/Anne Beckett,0
nacogdoches:44,,Todd Cella/Tim Cella,0
nacogdoches:44,,Tom Hoefling/Andy Prior,0
nacogdoches:45,,Abram Loeb/Jennifer Jairala,0
nacogdoches:45,,Brian Carroll/Amar Patel,1
nacogdoches:45,REP,Donald J. Trump Michael R. Pence,551
nacogdoches:45,,Gloria La Riva/Leonard Peltier,0
nacogdoches:45,GRN,Howie Hawkins Angela Walker,1
nacogdoches:45,,Jesse Cuellar/Jimmy Monreal,0
nacogdoches:45,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",5
nacogdoches:45,DEM,Joseph R. Biden Kamala D. Harris,90
nacogdoches:45,,Kasey Wells/Rachel Wells,0
nacogdoches:45,,President R. Boddie/Eric C. Stoneham,0
nacogdoches:45,,Robert Morrow/Anne Beckett,0
nacogdoches:45,,Todd Cella/Tim Cella,0
nacogdoches:45,,Tom Hoefling/Andy Prior,0
nacogdoches:46,,Abram Loeb/Jennifer Jairala,0
nacogdoches:46,,Brian Carroll/Amar Patel,0
nacogdoches:46,REP,Donald J. Trump Michael R. Pence,615
nacogdoches:46,,Gloria La Riva/Leonard Peltier,0
nacogdoches:46,GRN,Howie Hawkins Angela Walker,1
nacogdoches:46,,Jesse Cuellar/Jimmy Monreal,0
nacogdoches:46,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",2
nacogdoches:46,DEM,Joseph R. Biden Kamala D. Harris,136
nacogdoches:46,,Kasey Wells/Rachel Wells,0
nacogdoches:46,,President R. Boddie/Eric C. Stoneham,0
nacogdoches:46,,Robert Morrow/Anne Beckett,0
nacogdoches:46,,Todd Cella/Tim Cella,0
nacogdoches:46,,Tom Hoefling/Andy Prior,0
nacogdoches:47,,Abram Loeb/Jennifer Jairala,0
nacogdoches:47,,Brian Carroll/Amar Patel,0
nacogdoches:47,REP,Donald J. Trump Michael R. Pence,667
nacogdoches:47,,Gloria La Riva/Leonard Peltier,0
nacogdoches:47,GRN,Howie Hawkins Angela Walker,0
nacogdoches:47,,Jesse Cuellar/Jimmy Monreal,0
nacogdoches:47,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",2
nacogdoches:47,DEM,Joseph R. Biden Kamala D. Harris,77
nacogdoches:47,,Kasey Wells/Rachel Wells,0
nacogdoches:47,,President R. Boddie/Eric C. Stoneham,0
nacogdoches:47,,Robert Morrow/Anne Beckett,0
nacogdoches:47,,Todd Cella/Tim Cella,0
nacogdoches:47,,Tom Hoefling/Andy Prior,0
newton:1,,Write-in,0
newton:1,DEM,Joseph R Biden,92
newton:1,GRN,Howie Hawkins,2
newton:1,LIB,Jo Jorgensen,6
newton:1,REP,Donald J Trump,557
newton:10,,Write-in,0
newton:10,DEM,Joseph R Biden,25
newton:10,GRN,Howie Hawkins,0
newton:10,LIB,Jo Jorgensen,3
newton:10,REP,Donald J Trump,242
newton:11,,Write-in,0
newton:11,DEM,Joseph R Biden,35
newton:11,GRN,Howie Hawkins,0
newton:11,LIB,Jo Jorgensen,2
newton:11,REP,Donald J Trump,364
newton:12,,Write-in,0
newton:12,DEM,Joseph R Biden,21
newton:12,GRN,Howie Hawkins,0
newton:12,LIB,Jo Jorgensen,2
newton:12,REP,Donald J Trump,124
newton:13,,Write-in,0
newton:13,DEM,Joseph R Biden,51
newton:13,GRN,Howie Hawkins,1
newton:13,LIB,Jo Jorgensen,4
newton:13,REP,Donald J Trump,530
newton:14,,Write-in,0
newton:14,DEM,Joseph R Biden,103
newton:14,GRN,Howie Hawkins,0
newton:14,LIB,Jo Jorgensen,1
newton:14,REP,Donald J Trump,93
newton:15,,Write-in,0
newton:15,DEM,Joseph R Biden,47
newton:15,GRN,Howie Hawkins,0
newton:15,LIB,Jo Jorgensen,0
newton:15,REP,Donald J Trump,261
newton:16,,Write-in,0
newton:16,DEM,Joseph R Biden,34
newton:16,GRN,Howie Hawkins,0
newton:16,LIB,Jo Jorgensen,2
newton:16,REP,Donald J Trump,198
newton:17,,Write-in,0
newton:17,DEM,Joseph R Biden,39
newton:17,GRN,Howie Hawkins,0
newton:17,LIB,Jo Jorgensen,0
newton:17,REP,Donald J Trump,14
newton:18,,Write-in,0
newton:18,DEM,Joseph R Biden,10
newton:18,GRN,Howie Hawkins,0
newton:18,LIB,Jo Jorgensen,0
newton:18,REP,Donald J Trump,174
newton:19,,Write-in,0
newton:19,DEM,Joseph R Biden,9
newton:19,GRN,Howie Hawkins,0
newton:19,LIB,Jo Jorgensen,1
newton:19,REP,Donald J Trump,159
newton:2,,Write-in,0
newton:2,DEM,Joseph R Biden,45
newton:2,GRN,Howie Hawkins,0
newton:2,LIB,Jo Jorgensen,0
newton:2,REP,Donald J Trump,187
newton:20,,Write-in,0
newton:20,DEM,Joseph R Biden,95
newton:20,GRN,Howie Hawkins,0
newton:20,LIB,Jo Jorgensen,0
newton:20,REP,Donald J Trump,30
newton:21,,Write-in,0
newton:21,DEM,Joseph R Biden,19
newton:21,GRN,Howie Hawkins,0
newton:21,LIB,Jo Jorgensen,1
newton:21,REP,Donald J Trump,194
newton:22,,Write-in,0
newton:22,DEM,Joseph R Biden,137
newton:22,GRN,Howie Hawkins,1
newton:22,LIB,Jo Jorgensen,0
newton:22,REP,Donald J Trump,122
newton:3,,Write-in,0
newton:3,DEM,Joseph R Biden,28
newton:3,GRN,Howie Hawkins,0
newton:3,LIB,Jo Jorgensen,0
newton:3,REP,Donald J Trump,412
newton:4,,Write-in,0
newton:4,DEM,Joseph R Biden,27
newton:4,GRN,Howie Hawkins,0
newton:4,LIB,Jo Jorgensen,2
newton:4,REP,Donald J Trump,108
newton:5,,Write-in,0
newton:5,DEM,Joseph R Biden,28
newton:5,GRN,Howie Hawkins,0
newton:5,LIB,Jo Jorgensen,0
newton:5,REP,Donald J Trump,327
newton:6,,Write-in,0
newton:6,DEM,Joseph R Biden,183
newton:6,GRN,Howie Hawkins,1
newton:6,LIB,Jo Jorgensen,7
newton:6,REP,Donald J Trump,299
newton:7,,Write-in,0
newton:7,DEM,Joseph R Biden,27
newton:7,GRN,Howie Hawkins,0
newton:7,LIB,Jo Jorgensen,0
newton:7,REP,Donald J Trump,109
newton:8,,Write-in,0
newton:8,DEM,Joseph R Biden,70
newton:8,GRN,Howie Hawkins,0
newton:8,LIB,Jo Jorgensen,3
newton:8,REP,Donald J Trump,212
newton:9,,Write-in,0
newton:9,DEM,Joseph R Biden,48
newton:9,GRN,Howie Hawkins,0
newton:9,LIB,Jo Jorgensen,0
newton:9,REP,Donald J Trump,166
panola:1,,Write-in,2
panola:1,DEM,Joseph R Biden,280
panola:1,GRN,Howie Hawkins,2
panola:1,LIB,Jo Jorgensen,7
panola:1,REP,Donald J Trump,1073
panola:10,,Write-in,0
panola:10,DEM,Joseph R Biden,62
panola:10,GRN,Howie Hawkins,0
panola:10,LIB,Jo Jorgensen,1
panola:10,REP,Donald J Trump,173
panola:12,,Write-in,1
panola:12,DEM,Joseph R Biden,10
panola:12,GRN,Howie Hawkins,0
panola:12,LIB,Jo Jorgensen,2
panola:12,REP,Donald J Trump,293
panola:13,,Write-in,0
panola:13,DEM,Joseph R Biden,61
panola:13,GRN,Howie Hawkins,0
panola:13,LIB,Jo Jorgensen,1
panola:13,REP,Donald J Trump,169
panola:14,,Write-in,0
panola:14,DEM,Joseph R Biden,23
panola:14,GRN,Howie Hawkins,1
panola:14,LIB,Jo Jorgensen,1
panola:14,REP,Donald J Trump,317
panola:18,,Write-in,0
panola:18,DEM,Joseph R Biden,229
panola:18,GRN,Howie Hawkins,2
panola:18,LIB,Jo Jorgensen,10
panola:18,REP,Donald J Trump,1268
panola:19,,Write-in,0
panola:19,DEM,Joseph R Biden,13
panola:19,GRN,Howie Hawkins,0
panola:19,LIB,Jo Jorgensen,0
panola:19,REP,Donald J Trump,246
panola:2,,Write-in,2
panola:2,DEM,Joseph R Biden,285
panola:2,GRN,Howie Hawkins,2
panola:2,LIB,Jo Jorgensen,8
panola:2,REP,Donald J Trump,1253
panola:20,,Write-in,0
panola:20,DEM,Joseph R Biden,2
panola:20,GRN,Howie Hawkins,0
panola:20,LIB,Jo Jorgensen,1
panola:20,REP,Donald J Trump,254
panola:22,,Write-in,0
panola:22,DEM,Joseph R Biden,98
panola:22,GRN,Howie Hawkins,0
panola:22,LIB,Jo Jorgensen,1
panola:22,REP,Donald J Trump,139
panola:26,,Write-in,0
panola:26,DEM,Joseph R Biden,39
panola:26,GRN,Howie Hawkins,1
panola:26,LIB,Jo Jorgensen,0
panola:26,REP,Donald J Trump,100
panola:27,,Write-in,0
panola:27,DEM,Joseph R Biden,294
panola:27,GRN,Howie Hawkins,1
panola:27,LIB,Jo Jorgensen,3
panola:27,REP,Donald J Trump,393
panola:28,,Write-in,1
panola:28,DEM,Joseph R Biden,228
panola:28,GRN,Howie Hawkins,0
panola:28,LIB,Jo Jorgensen,6
panola:28,REP,Donald J Trump,1275
panola:29,,Write-in,0
panola:29,DEM,Joseph R Biden,9
panola:29,GRN,Howie Hawkins,0
panola:29,LIB,Jo Jorgensen,2
panola:29,REP,Donald J Trump,240
panola:3,,Write-in,0
panola:3,DEM,Joseph R Biden,179
panola:3,GRN,Howie Hawkins,1
panola:3,LIB,Jo Jorgensen,5
panola:3,REP,Donald J Trump,798
panola:5,,Write-in,0
panola:5,DEM,Joseph R Biden,30
panola:5,GRN,Howie Hawkins,0
panola:5,LIB,Jo Jorgensen,1
panola:5,REP,Donald J Trump,328
panola:7,,Write-in,0
panola:7,DEM,Joseph R Biden,94
panola:7,GRN,Howie Hawkins,1
panola:7,LIB,Jo Jorgensen,5
panola:7,REP,Donald J Trump,442
panola:8,,Write-in,0
panola:8,DEM,Joseph R Biden,34
panola:8,GRN,Howie Hawkins,0
panola:8,LIB,Jo Jorgensen,2
panola:8,REP,Donald J Trump,144
panola:9,,Write-in,1
panola:9,DEM,Joseph R Biden,87
panola:9,GRN,Howie Hawkins,0
panola:9,LIB,Jo Jorgensen,1
panola:9,REP,Donald J Trump,421
rusk:111,,Write-in,2
rusk:111,DEM,Joseph R Biden,102
rusk:111,GRN,Howie Hawkins,2
rusk:111,LIB,Jo Jorgensen,6
rusk:111,REP,Donald J Trump,539
rusk:112,,Write-in,3
rusk:112,DEM,Joseph R Biden,232
rusk:112,GRN,Howie Hawkins,6
rusk:112,LIB,Jo Jorgensen,13
rusk:112,REP,Donald J Trump,1069
rusk:113,,Write-in,5
rusk:113,DEM,Joseph R Biden,401
rusk:113,GRN,Howie Hawkins,4
