precinct,party,candidate,votes
panola:29,DEM,Brandon Birmingham,12
panola:29,REP,David Newell,232
panola:3,DEM,Brandon Birmingham,168
panola:3,REP,David Newell,781
panola:5,DEM,Brandon Birmingham,30
panola:5,REP,David Newell,320
panola:7,DEM,Brandon Birmingham,90
panola:7,REP,David Newell,440
panola:8,DEM,Brandon Birmingham,28
panola:8,REP,David Newell,141
panola:9,DEM,Brandon Birmingham,88
panola:9,REP,David Newell,413
rusk:111,DEM,Brandon Birmingham,101
rusk:111,REP,David Newell,542
rusk:112,DEM,Brandon Birmingham,227
rusk:112,REP,David Newell,1083
rusk:113,DEM,Brandon Birmingham,383
rusk:113,REP,David Newell,1667
rusk:114,DEM,Brandon Birmingham,204
rusk:114,REP,David Newell,861
rusk:201,DEM,Brandon Birmingham,156
rusk:201,REP,David Newell,473
rusk:212,DEM,Brandon Birmingham,102
rusk:212,REP,David Newell,520
rusk:213,DEM,Brandon Birmingham,233
rusk:213,REP,David Newell,1155
rusk:214,DEM,Brandon Birmingham,395
rusk:214,REP,David Newell,1418
rusk:215,DEM,Brandon Birmingham,390
rusk:215,REP,David Newell,1200
rusk:302,DEM,Brandon Birmingham,298
rusk:302,REP,David Newell,353
rusk:303,DEM,Brandon Birmingham,416
rusk:303,REP,David Newell,483
rusk:314,DEM,Brandon Birmingham,96
rusk:314,REP,David Newell,681
rusk:315,DEM,Brandon Birmingham,57
rusk:315,REP,David Newell,568
rusk:316,DEM,Brandon Birmingham,37
rusk:316,REP,David Newell,294
rusk:317,DEM,Brandon Birmingham,162
rusk:317,REP,David Newell,251
rusk:318,DEM,Brandon Birmingham,142
rusk:318,REP,David Newell,618
rusk:319,DEM,Brandon Birmingham,95
rusk:319,REP,David Newell,156
rusk:404,DEM,Brandon Birmingham,206
rusk:404,REP,David Newell,988
rusk:405,DEM,Brandon Birmingham,161
rusk:405,REP,David Newell,715
rusk:416,DEM,Brandon Birmingham,103
rusk:416,REP,David Newell,538
rusk:417,DEM,Brandon Birmingham,208
rusk:417,REP,David Newell,764
rusk:418,DEM,Brandon Birmingham,256
rusk:418,REP,David Newell,1254
shelby:1N,DEM,Brandon Birmingham,141
shelby:1N,REP,David Newell,742
shelby:1S,DEM,Brandon Birmingham,222
shelby:1S,REP,David Newell,909
shelby:1SE,DEM,Brandon Birmingham,482
shelby:1SE,REP,David Newell,351
shelby:1SW,DEM,Brandon Birmingham,116
shelby:1SW,REP,David Newell,787
shelby:1W,DEM,Brandon Birmingham,46
shelby:1W,REP,David Newell,242
shelby:2,DEM,Brandon Birmingham,45
shelby:2,REP,David Newell,510
shelby:3,DEM,Brandon Birmingham,11
shelby:3,REP,David Newell,215
shelby:4,DEM,Brandon Birmingham,100
shelby:4,REP,David Newell,439
shelby:5,DEM,Brandon Birmingham,122
shelby:5,REP,David Newell,1276
shelby:6,DEM,Brandon Birmingham,61
shelby:6,REP,David Newell,344
shelby:7,DEM,Brandon Birmingham,150
shelby:7,REP,David Newell,418
shelby:8,DEM,Brandon Birmingham,213
shelby:8,REP,David Newell,494
shelby:9N,DEM,Brandon Birmingham,134
shelby:9N,REP,David Newell,587
shelby:9S,DEM,Brandon Birmingham,91
shelby:9S,REP,David Newell,535
