precinct,party,candidate,votes
newton:1,DEM,Tina Clinton,88
newton:1,REP,Kevin Patrick Yeary,542
newton:10,DEM,Tina Clinton,27
newton:10,REP,Kevin Patrick Yeary,237
newton:11,DEM,Tina Clinton,35
newton:11,REP,Kevin Patrick Yeary,354
newton:12,DEM,Tina Clinton,23
newton:12,REP,Kevin Patrick Yeary,119
newton:13,DEM,Tina Clinton,51
newton:13,REP,Kevin Patrick Yeary,516
newton:14,DEM,Tina Clinton,97
newton:14,REP,Kevin Patrick Yeary,96
newton:15,DEM,Tina Clinton,47
newton:15,REP,Kevin Patrick Yeary,243
newton:16,DEM,Tina Clinton,32
newton:16,REP,Kevin Patrick Yeary,191
newton:17,DEM,Tina Clinton,34
newton:17,REP,Kevin Patrick Yeary,16
newton:18,DEM,Tina Clinton,8
newton:18,REP,Kevin Patrick Yeary,170
newton:19,DEM,Tina Clinton,10
newton:19,REP,Kevin Patrick Yeary,155
newton:2,DEM,Tina Clinton,42
newton:2,REP,Kevin Patrick Yeary,184
newton:20,DEM,Tina Clinton,92
newton:20,REP,Kevin Patrick Yeary,30
newton:21,DEM,Tina Clinton,19
newton:21,REP,Kevin Patrick Yeary,189
newton:22,DEM,Tina Clinton,136
newton:22,REP,Kevin Patrick Yeary,115
newton:3,DEM,Tina Clinton,32
newton:3,REP,Kevin Patrick Yeary,382
newton:4,DEM,Tina Clinton,25
newton:4,REP,Kevin Patrick Yeary,108
newton:5,DEM,Tina Clinton,23
newton:5,REP,Kevin Patrick Yeary,320
newton:6,DEM,Tina Clinton,178
newton:6,REP,Kevin Patrick Yeary,289
newton:7,DEM,Tina Clinton,27
newton:7,REP,Kevin Patrick Yeary,106
newton:8,DEM,Tina Clinton,66
newton:8,REP,Kevin Patrick Yeary,206
newton:9,DEM,Tina Clinton,46
newton:9,REP,Kevin Patrick Yeary,156
panola:1,DEM,Tina Clinton,277
panola:1,REP,Kevin Patrick Yeary,1041
panola:10,DEM,Tina Clinton,63
panola:10,REP,Kevin Patrick Yeary,169
panola:12,DEM,Tina Clinton,11
panola:12,REP,Kevin Patrick Yeary,291
panola:13,DEM,Tina Clinton,64
panola:13,REP,Kevin Patrick Yeary,162
panola:14,DEM,Tina Clinton,27
panola:14,REP,Kevin Patrick Yeary,299
panola:18,DEM,Tina Clinton,219
panola:18,REP,Kevin Patrick Yeary,1252
panola:19,DEM,Tina Clinton,12
panola:19,REP,Kevin Patrick Yeary,237
panola:2,DEM,Tina Clinton,272
panola:2,REP,Kevin Patrick Yeary,1225
panola:20,DEM,Tina Clinton,5
panola:20,REP,Kevin Patrick Yeary,247
panola:22,DEM,Tina Clinton,94
panola:22,REP,Kevin Patrick Yeary,140
panola:26,DEM,Tina Clinton,34
panola:26,REP,Kevin Patrick Yeary,98
panola:27,DEM,Tina Clinton,286
panola:27,REP,Kevin Patrick Yeary,384
panola:28,DEM,Tina Clinton,212
panola:28,REP,Kevin Patrick Yeary,1261
panola:29,DEM,Tina Clinton,12
panola:29,REP,Kevin Patrick Yeary,231
panola:3,DEM,Tina Clinton,168
panola:3,REP,Kevin Patrick Yeary,784
panola:5,DEM,Tina Clinton,30
panola:5,REP,Kevin Patrick Yeary,321
panola:7,DEM,Tina Clinton,92
panola:7,REP,Kevin Patrick Yeary,436
panola:8,DEM,Tina Clinton,28
panola:8,REP,Kevin Patrick Yeary,141
panola:9,DEM,Tina Clinton,85
panola:9,REP,Kevin Patrick Yeary,416
rusk:111,DEM,Tina Clinton,103
rusk:111,REP,Kevin Patrick Yeary,542
rusk:112,DEM,Tina Clinton,231
rusk:112,REP,Kevin Patrick Yeary,1077
rusk:113,DEM,Tina Clinton,389
rusk:113,REP,Kevin Patrick Yeary,1656
rusk:114,DEM,Tina Clinton,201
rusk:114,REP,Kevin Patrick Yeary,866
rusk:201,DEM,Tina Clinton,159
rusk:201,REP,Kevin Patrick Yeary,471
rusk:212,DEM,Tina Clinton,101
rusk:212,REP,Kevin Patrick Yeary,521
rusk:213,DEM,Tina Clinton,236
rusk:213,REP,Kevin Patrick Yeary,1147
rusk:214,DEM,Tina Clinton,404
rusk:214,REP,Kevin Patrick Yeary,1415
rusk:215,DEM,Tina Clinton,397
rusk:215,REP,Kevin Patrick Yeary,1193
rusk:302,DEM,Tina Clinton,303
rusk:302,REP,Kevin Patrick Yeary,348
rusk:303,DEM,Tina Clinton,425
rusk:303,REP,Kevin Patrick Yeary,479
rusk:314,DEM,Tina Clinton,95
rusk:314,REP,Kevin Patrick Yeary,680
rusk:315,DEM,Tina Clinton,57
rusk:315,REP,Kevin Patrick Yeary,568
rusk:316,DEM,Tina Clinton,34
rusk:316,REP,Kevin Patrick Yeary,295
rusk:317,DEM,Tina Clinton,167
rusk:317,REP,Kevin Patrick Yeary,251
rusk:318,DEM,Tina Clinton,140
rusk:318,REP,Kevin Patrick Yeary,618
rusk:319,DEM,Tina Clinton,98
rusk:319,REP,Kevin Patrick Yeary,155
rusk:404,DEM,Tina Clinton,205
rusk:404,REP,Kevin Patrick Yeary,985
rusk:405,DEM,Tina Clinton,168
rusk:405,REP,Kevin Patrick Yeary,707
rusk:416,DEM,Tina Clinton,102
rusk:416,REP,Kevin Patrick Yeary,537
rusk:417,DEM,Tina Clinton,212
rusk:417,REP,Kevin Patrick Yeary,759
rusk:418,DEM,Tina Clinton,256
rusk:418,REP,Kevin Patrick Yeary,1253
shelby:1N,DEM,Tina Clinton,144
shelby:1N,REP,Kevin Patrick Yeary,749
shelby:1S,DEM,Tina Clinton,234
shelby:1S,REP,Kevin Patrick Yeary,909
shelby:1SE,DEM,Tina Clinton,490
shelby:1SE,REP,Kevin Patrick Yeary,349
shelby:1SW,DEM,Tina Clinton,120
shelby:1SW,REP,Kevin Patrick Yeary,788
shelby:1W,DEM,Tina Clinton,48
shelby:1W,REP,Kevin Patrick Yeary,245
shelby:2,DEM,Tina Clinton,50
shelby:2,REP,Kevin Patrick Yeary,505
shelby:3,DEM,Tina Clinton,11
shelby:3,REP,Kevin Patrick Yeary,215
shelby:4,DEM,Tina Clinton,99
shelby:4,REP,Kevin Patrick Yeary,445
shelby:5,DEM,Tina Clinton,128
shelby:5,REP,Kevin Patrick Yeary,1274
shelby:6,DEM,Tina Clinton,63
shelby:6,REP,Kevin Patrick Yeary,345
shelby:7,DEM,Tina Clinton,151
shelby:7,REP,Kevin Patrick Yeary,420
shelby:8,DEM,Tina Clinton,227
shelby:8,REP,Kevin Patrick Yeary,486
shelby:9N,DEM,Tina Clinton,140
shelby:9N,REP,Kevin Patrick Yeary,592
shelby:9S,DEM,Tina Clinton,91
shelby:9S,REP,Kevin Patrick Yeary,536
