precinct,party,candidate,votes
nacogdoches:12,,Alec Johnson,211
nacogdoches:12,,Travis Clardy,1234
nacogdoches:13,,Alec Johnson,154
nacogdoches:13,,Travis Clardy,924
nacogdoches:14,,Alec Johnson,382
nacogdoches:14,,Travis Clardy,1697
nacogdoches:15,,Alec Johnson,163
nacogdoches:15,,Travis Clardy,934
nacogdoches:16,,Alec Johnson,363
nacogdoches:16,,Travis Clardy,1628
nacogdoches:17,,Alec Johnson,121
nacogdoches:17,,Travis Clardy,175
nacogdoches:21,,Alec Johnson,278
nacogdoches:21,,Travis Clardy,1035
nacogdoches:22,,Alec Johnson,34
nacogdoches:22,,Travis Clardy,37
nacogdoches:23,,Alec Johnson,90
nacogdoches:23,,Travis Clardy,113
nacogdoches:24,,Alec Johnson,501
nacogdoches:24,,Travis Clardy,219
nacogdoches:25,,Alec Johnson,30
nacogdoches:25,,Travis Clardy,41
nacogdoches:26,,Alec Johnson,968
nacogdoches:26,,Travis Clardy,1060
nacogdoches:27,,Alec Johnson,620
nacogdoches:27,,Travis Clardy,71
nacogdoches:30,,Alec Johnson,188
nacogdoches:30,,Travis Clardy,93
nacogdoches:31,,Alec Johnson,174
nacogdoches:31,,Travis Clardy,176
nacogdoches:32,,Alec Johnson,1059
nacogdoches:32,,Travis Clardy,1047
nacogdoches:33,,Alec Johnson,1093
nacogdoches:33,,Travis Clardy,2456
nacogdoches:34,,Alec Johnson,51
nacogdoches:34,,Travis Clardy,51
nacogdoches:41,,Alec Johnson,302
nacogdoches:41,,Travis Clardy,382
nacogdoches:42,,Alec Johnson,346
nacogdoches:42,,Travis Clardy,796
nacogdoches:43,,Alec Johnson,195
nacogdoches:43,,Travis Clardy,786
nacogdoches:44,,Alec Johnson,173
nacogdoches:44,,Travis Clardy,1154
nacogdoches:45,,Alec Johnson,81
nacogdoches:45,,Travis Clardy,545
nacogdoches:46,,Alec Johnson,126
nacogdoches:46,,Travis Clardy,611
nacogdoches:47,,Alec Johnson,65
nacogdoches:47,,Travis Clardy,675
