precinct,party,candidate,votes
nacogdoches:30,LIB,Matt Sterett,15
nacogdoches:31,DEM,Chrysta Castañeda,186
nacogdoches:31,REP,"James ""Jim"" Wright",178
nacogdoches:31,GRN,"Katija ""Kat"" Gruene",13
nacogdoches:31,LIB,Matt Sterett,11
nacogdoches:32,DEM,Chrysta Castañeda,1079
nacogdoches:32,REP,"James ""Jim"" Wright",1006
nacogdoches:32,GRN,"Katija ""Kat"" Gruene",47
nacogdoches:32,LIB,Matt Sterett,80
nacogdoches:33,DEM,Chrysta Castañeda,1147
nacogdoches:33,REP,"James ""Jim"" Wright",2264
nacogdoches:33,GRN,"Katija ""Kat"" Gruene",48
nacogdoches:33,LIB,Matt Sterett,117
nacogdoches:34,DEM,Chrysta Castañeda,50
nacogdoches:34,REP,"James ""Jim"" Wright",48
nacogdoches:34,GRN,"Katija ""Kat"" Gruene",1
nacogdoches:34,LIB,Matt Sterett,3
nacogdoches:41,DEM,Chrysta Castañeda,307
nacogdoches:41,REP,"James ""Jim"" Wright",364
nacogdoches:41,GRN,"Katija ""Kat"" Gruene",8
nacogdoches:41,LIB,Matt Sterett,16
nacogdoches:42,DEM,Chrysta Castañeda,365
nacogdoches:42,REP,"James ""Jim"" Wright",743
nacogdoches:42,GRN,"Katija ""Kat"" Gruene",15
nacogdoches:42,LIB,Matt Sterett,24
nacogdoches:43,DEM,Chrysta Castañeda,202
nacogdoches:43,REP,"James ""Jim"" Wright",756
nacogdoches:43,GRN,"Katija ""Kat"" Gruene",8
nacogdoches:43,LIB,Matt Sterett,15
nacogdoches:44,DEM,Chrysta Castañeda,165
nacogdoches:44,REP,"James ""Jim"" Wright",1134
nacogdoches:44,GRN,"Katija ""Kat"" Gruene",8
nacogdoches:44,LIB,Matt Sterett,15
nacogdoches:45,DEM,Chrysta Castañeda,80
nacogdoches:45,REP,"James ""Jim"" Wright",531
nacogdoches:45,GRN,"Katija ""Kat"" Gruene",6
nacogdoches:45,LIB,Matt Sterett,13
nacogdoches:46,DEM,Chrysta Castañeda,117
nacogdoches:46,REP,"James ""Jim"" Wright",590
nacogdoches:46,GRN,"Katija ""Kat"" Gruene",9
nacogdoches:46,LIB,Matt Sterett,6
nacogdoches:47,DEM,Chrysta Castañeda,60
nacogdoches:47,REP,"James ""Jim"" Wright",661
nacogdoches:47,GRN,"Katija ""Kat"" Gruene",3
nacogdoches:47,LIB,Matt Sterett,9
newton:1,DEM,Chrysta Castaneda,84
newton:1,GRN,"Katija ""Kat"" Gruene",1
newton:1,LIB,Matt Sterett,5
newton:1,REP,"James ""Jim"" Wright",554
newton:10,DEM,Chrysta Castaneda,22
newton:10,GRN,"Katija ""Kat"" Gruene",0
newton:10,LIB,Matt Sterett,0
newton:10,REP,"James ""Jim"" Wright",243
newton:11,DEM,Chrysta Castaneda,33
newton:11,GRN,"Katija ""Kat"" Gruene",1
newton:11,LIB,Matt Sterett,5
newton:11,REP,"James ""Jim"" Wright",357
newton:12,DEM,Chrysta Castaneda,20
newton:12,GRN,"Katija ""Kat"" Gruene",1
newton:12,LIB,Matt Sterett,3
newton:12,REP,"James ""Jim"" Wright",121
newton:13,DEM,Chrysta Castaneda,49
newton:13,GRN,"Katija ""Kat"" Gruene",1
newton:13,LIB,Matt Sterett,8
newton:13,REP,"James ""Jim"" Wright",521
newton:14,DEM,Chrysta Castaneda,93
newton:14,GRN,"Katija ""Kat"" Gruene",0
newton:14,LIB,Matt Sterett,3
newton:14,REP,"James ""Jim"" Wright",95
newton:15,DEM,Chrysta Castaneda,44
newton:15,GRN,"Katija ""Kat"" Gruene",1
newton:15,LIB,Matt Sterett,4
newton:15,REP,"James ""Jim"" Wright",248
newton:16,DEM,Chrysta Castaneda,33
newton:16,GRN,"Katija ""Kat"" Gruene",2
newton:16,LIB,Matt Sterett,2
newton:16,REP,"James ""Jim"" Wright",190
newton:17,DEM,Chrysta Castaneda,36
newton:17,GRN,"Katija ""Kat"" Gruene",0
newton:17,LIB,Matt Sterett,1
newton:17,REP,"James ""Jim"" Wright",15
newton:18,DEM,Chrysta Castaneda,9
newton:18,GRN,"Katija ""Kat"" Gruene",0
newton:18,LIB,Matt Sterett,2
newton:18,REP,"James ""Jim"" Wright",170
newton:19,DEM,Chrysta Castaneda,10
newton:19,GRN,"Katija ""Kat"" Gruene",0
newton:19,LIB,Matt Sterett,0
newton:19,REP,"James ""Jim"" Wright",156
newton:2,DEM,Chrysta Castaneda,42
newton:2,GRN,"Katija ""Kat"" Gruene",1
newton:2,LIB,Matt Sterett,2
newton:2,REP,"James ""Jim"" Wright",184
newton:20,DEM,Chrysta Castaneda,92
newton:20,GRN,"Katija ""Kat"" Gruene",0
newton:20,LIB,Matt Sterett,1
newton:20,REP,"James ""Jim"" Wright",30
newton:21,DEM,Chrysta Castaneda,18
newton:21,GRN,"Katija ""Kat"" Gruene",0
newton:21,LIB,Matt Sterett,3
newton:21,REP,"James ""Jim"" Wright",191
newton:22,DEM,Chrysta Castaneda,131
newton:22,GRN,"Katija ""Kat"" Gruene",1
newton:22,LIB,Matt Sterett,2
newton:22,REP,"James ""Jim"" Wright",124
newton:3,DEM,Chrysta Castaneda,29
newton:3,GRN,"Katija ""Kat"" Gruene",1
newton:3,LIB,Matt Sterett,2
newton:3,REP,"James ""Jim"" Wright",391
newton:4,DEM,Chrysta Castaneda,24
newton:4,GRN,"Katija ""Kat"" Gruene",0
newton:4,LIB,Matt Sterett,3
newton:4,REP,"James ""Jim"" Wright",107
newton:5,DEM,Chrysta Castaneda,23
newton:5,GRN,"Katija ""Kat"" Gruene",0
newton:5,LIB,Matt Sterett,1
newton:5,REP,"James ""Jim"" Wright",327
newton:6,DEM,Chrysta Castaneda,170
newton:6,GRN,"Katija ""Kat"" Gruene",1
newton:6,LIB,Matt Sterett,8
newton:6,REP,"James ""Jim"" Wright",297
newton:7,DEM,Chrysta Castaneda,27
newton:7,GRN,"Katija ""Kat"" Gruene",0
newton:7,LIB,Matt Sterett,0
newton:7,REP,"James ""Jim"" Wright",107
newton:8,DEM,Chrysta Castaneda,64
newton:8,GRN,"Katija ""Kat"" Gruene",1
newton:8,LIB,Matt Sterett,2
newton:8,REP,"James ""Jim"" Wright",214
newton:9,DEM,Chrysta Castaneda,45
newton:9,GRN,"Katija ""Kat"" Gruene",1
newton:9,LIB,Matt Sterett,0
newton:9,REP,"James ""Jim"" Wright",162
panola:1,DEM,Chrysta Castaneda,262
panola:1,GRN,"Katija ""Kat"" Gruene",2
panola:1,LIB,Matt Sterett,20
panola:1,REP,"James ""Jim"" Wright",1048
panola:10,DEM,Chrysta Castaneda,59
panola:10,GRN,"Katija ""Kat"" Gruene",0
panola:10,LIB,Matt Sterett,1
panola:10,REP,"James ""Jim"" Wright",174
panola:12,DEM,Chrysta Castaneda,9
panola:12,GRN,"Katija ""Kat"" Gruene",0
panola:12,LIB,Matt Sterett,5
panola:12,REP,"James ""Jim"" Wright",289
panola:13,DEM,Chrysta Castaneda,58
panola:13,GRN,"Katija ""Kat"" Gruene",1
panola:13,LIB,Matt Sterett,2
panola:13,REP,"James ""Jim"" Wright",167
panola:14,DEM,Chrysta Castaneda,23
panola:14,GRN,"Katija ""Kat"" Gruene",2
panola:14,LIB,Matt Sterett,3
panola:14,REP,"James ""Jim"" Wright",302
panola:18,DEM,Chrysta Castaneda,203
panola:18,GRN,"Katija ""Kat"" Gruene",5
panola:18,LIB,Matt Sterett,19
panola:18,REP,"James ""Jim"" Wright",1256
panola:19,DEM,Chrysta Castaneda,13
panola:19,GRN,"Katija ""Kat"" Gruene",0
panola:19,LIB,Matt Sterett,2
panola:19,REP,"James ""Jim"" Wright",238
panola:2,DEM,Chrysta Castaneda,261
panola:2,GRN,"Katija ""Kat"" Gruene",5
panola:2,LIB,Matt Sterett,15
panola:2,REP,"James ""Jim"" Wright",1228
panola:20,DEM,Chrysta Castaneda,3
panola:20,GRN,"Katija ""Kat"" Gruene",0
panola:20,LIB,Matt Sterett,2
panola:20,REP,"James ""Jim"" Wright",247
panola:22,DEM,Chrysta Castaneda,94
panola:22,GRN,"Katija ""Kat"" Gruene",0
panola:22,LIB,Matt Sterett,5
panola:22,REP,"James ""Jim"" Wright",137
panola:26,DEM,Chrysta Castaneda,33
panola:26,GRN,"Katija ""Kat"" Gruene",1
panola:26,LIB,Matt Sterett,1
panola:26,REP,"James ""Jim"" Wright",98
panola:27,DEM,Chrysta Castaneda,281
panola:27,GRN,"Katija ""Kat"" Gruene",1
panola:27,LIB,Matt Sterett,9
panola:27,REP,"James ""Jim"" Wright",385
panola:28,DEM,Chrysta Castaneda,195
panola:28,GRN,"Katija ""Kat"" Gruene",4
panola:28,LIB,Matt Sterett,24
panola:28,REP,"James ""Jim"" Wright",1259
panola:29,DEM,Chrysta Castaneda,8
panola:29,GRN,"Katija ""Kat"" Gruene",0
panola:29,LIB,Matt Sterett,2
panola:29,REP,"James ""Jim"" Wright",237
panola:3,DEM,Chrysta Castaneda,166
panola:3,GRN,"Katija ""Kat"" Gruene",4
panola:3,LIB,Matt Sterett,12
panola:3,REP,"James ""Jim"" Wright",776
panola:5,DEM,Chrysta Castaneda,29
panola:5,GRN,"Katija ""Kat"" Gruene",0
panola:5,LIB,Matt Sterett,2
panola:5,REP,"James ""Jim"" Wright",323
panola:7,DEM,Chrysta Castaneda,90
panola:7,GRN,"Katija ""Kat"" Gruene",1
panola:7,LIB,Matt Sterett,11
panola:7,REP,"James ""Jim"" Wright",432
panola:8,DEM,Chrysta Castaneda,27
panola:8,GRN,"Katija ""Kat"" Gruene",0
panola:8,LIB,Matt Sterett,2
panola:8,REP,"James ""Jim"" Wright",141
panola:9,DEM,Chrysta Castaneda,78
panola:9,GRN,"Katija ""Kat"" Gruene",2
panola:9,LIB,Matt Sterett,8
panola:9,REP,"James ""Jim"" Wright",415
rusk:111,DEM,Chrysta Castaneda,97
rusk:111,GRN,"Katija ""Kat"" Gruene",4
rusk:111,LIB,Matt Sterett,13
rusk:111,REP,"James ""Jim"" Wright",530
rusk:112,DEM,Chrysta Castaneda,214
rusk:112,GRN,"Katija ""Kat"" Gruene",8
rusk:112,LIB,Matt Sterett,25
rusk:112,REP,"James ""Jim"" Wright",1062
rusk:113,DEM,Chrysta Castaneda,373
rusk:113,GRN,"Katija ""Kat"" Gruene",8
rusk:113,LIB,Matt Sterett,32
rusk:113,REP,"James ""Jim"" Wright",1643
rusk:114,DEM,Chrysta Castaneda,189
rusk:114,GRN,"Katija ""Kat"" Gruene",11
rusk:114,LIB,Matt Sterett,17
rusk:114,REP,"James ""Jim"" Wright",848
rusk:201,DEM,Chrysta Castaneda,141
rusk:201,GRN,"Katija ""Kat"" Gruene",3
rusk:201,LIB,Matt Sterett,20
rusk:201,REP,"James ""Jim"" Wright",470
rusk:212,DEM,Chrysta Castaneda,95
rusk:212,GRN,"Katija ""Kat"" Gruene",0
rusk:212,LIB,Matt Sterett,4
rusk:212,REP,"James ""Jim"" Wright",521
rusk:213,DEM,Chrysta Castaneda,219
rusk:213,GRN,"Katija ""Kat"" Gruene",4
rusk:213,LIB,Matt Sterett,20
rusk:213,REP,"James ""Jim"" Wright",1140
rusk:214,DEM,Chrysta Castaneda,395
rusk:214,GRN,"Katija ""Kat"" Gruene",7
rusk:214,LIB,Matt Sterett,18
rusk:214,REP,"James ""Jim"" Wright",1427
rusk:215,DEM,Chrysta Castaneda,377
rusk:215,GRN,"Katija ""Kat"" Gruene",5
rusk:215,LIB,Matt Sterett,29
rusk:215,REP,"James ""Jim"" Wright",1182
rusk:302,DEM,Chrysta Castaneda,288
rusk:302,GRN,"Katija ""Kat"" Gruene",4
rusk:302,LIB,Matt Sterett,10
rusk:302,REP,"James ""Jim"" Wright",351
rusk:303,DEM,Chrysta Castaneda,412
rusk:303,GRN,"Katija ""Kat"" Gruene",5
rusk:303,LIB,Matt Sterett,18
rusk:303,REP,"James ""Jim"" Wright",467
rusk:314,DEM,Chrysta Castaneda,92
rusk:314,GRN,"Katija ""Kat"" Gruene",1
rusk:314,LIB,Matt Sterett,12
rusk:314,REP,"James ""Jim"" Wright",674
rusk:315,DEM,Chrysta Castaneda,55
rusk:315,GRN,"Katija ""Kat"" Gruene",3
rusk:315,LIB,Matt Sterett,10
rusk:315,REP,"James ""Jim"" Wright",555
rusk:316,DEM,Chrysta Castaneda,31
rusk:316,GRN,"Katija ""Kat"" Gruene",3
rusk:316,LIB,Matt Sterett,5
rusk:316,REP,"James ""Jim"" Wright",292
rusk:317,DEM,Chrysta Castaneda,155
rusk:317,GRN,"Katija ""Kat"" Gruene",1
rusk:317,LIB,Matt Sterett,8
rusk:317,REP,"James ""Jim"" Wright",249
rusk:318,DEM,Chrysta Castaneda,139
rusk:318,GRN,"Katija ""Kat"" Gruene",2
rusk:318,LIB,Matt Sterett,8
rusk:318,REP,"James ""Jim"" Wright",612
rusk:319,DEM,Chrysta Castaneda,94
rusk:319,GRN,"Katija ""Kat"" Gruene",1
rusk:319,LIB,Matt Sterett,5
rusk:319,REP,"James ""Jim"" Wright",154
rusk:404,DEM,Chrysta Castaneda,192
rusk:404,GRN,"Katija ""Kat"" Gruene",5
rusk:404,LIB,Matt Sterett,13
rusk:404,REP,"James ""Jim"" Wright",983
rusk:405,DEM,Chrysta Castaneda,154
rusk:405,GRN,"Katija ""Kat"" Gruene",6
rusk:405,LIB,Matt Sterett,14
rusk:405,REP,"James ""Jim"" Wright",705
rusk:416,DEM,Chrysta Castaneda,98
rusk:416,GRN,"Katija ""Kat"" Gruene",3
rusk:416,LIB,Matt Sterett,13
rusk:416,REP,"James ""Jim"" Wright",524
rusk:417,DEM,Chrysta Castaneda,199
rusk:417,GRN,"Katija ""Kat"" Gruene",11
rusk:417,LIB,Matt Sterett,15
rusk:417,REP,"James ""Jim"" Wright",746
rusk:418,DEM,Chrysta Castaneda,237
rusk:418,GRN,"Katija ""Kat"" Gruene",9
rusk:418,LIB,Matt Sterett,23
rusk:418,REP,"James ""Jim"" Wright",1241
shelby:1N,DEM,Chrysta Castaneda,142
shelby:1N,GRN,"Katija ""Kat"" Gruene",1
shelby:1N,LIB,Matt Sterett,7
shelby:1N,REP,"James ""Jim"" Wright",754
shelby:1S,DEM,Chrysta Castaneda,208
shelby:1S,GRN,"Katija ""Kat"" Gruene",6
shelby:1S,LIB,Matt Sterett,9
shelby:1S,REP,"James ""Jim"" Wright",930
shelby:1SE,DEM,Chrysta Castaneda,476
shelby:1SE,GRN,"Katija ""Kat"" Gruene",3
shelby:1SE,LIB,Matt Sterett,9
shelby:1SE,REP,"James ""Jim"" Wright",362
shelby:1SW,DEM,Chrysta Castaneda,110
shelby:1SW,GRN,"Katija ""Kat"" Gruene",1
shelby:1SW,LIB,Matt Sterett,5
shelby:1SW,REP,"James ""Jim"" Wright",796
shelby:1W,DEM,Chrysta Castaneda,43
shelby:1W,GRN,"Katija ""Kat"" Gruene",1
shelby:1W,LIB,Matt Sterett,4
shelby:1W,REP,"James ""Jim"" Wright",246
shelby:2,DEM,Chrysta Castaneda,46
shelby:2,GRN,"Katija ""Kat"" Gruene",1
shelby:2,LIB,Matt Sterett,3
shelby:2,REP,"James ""Jim"" Wright",506
shelby:3,DEM,Chrysta Castaneda,10
shelby:3,GRN,"Katija ""Kat"" Gruene",0
shelby:3,LIB,Matt Sterett,2
shelby:3,REP,"James ""Jim"" Wright",216
shelby:4,DEM,Chrysta Castaneda,100
shelby:4,GRN,"Katija ""Kat"" Gruene",0
shelby:4,LIB,Matt Sterett,3
shelby:4,REP,"James ""Jim"" Wright",445
shelby:5,DEM,Chrysta Castaneda,107
shelby:5,GRN,"Katija ""Kat"" Gruene",2
shelby:5,LIB,Matt Sterett,14
shelby:5,REP,"James ""Jim"" Wright",1290
shelby:6,DEM,Chrysta Castaneda,61
shelby:6,GRN,"Katija ""Kat"" Gruene",0
shelby:6,LIB,Matt Sterett,5
shelby:6,REP,"James ""Jim"" Wright",345
shelby:7,DEM,Chrysta Castaneda,144
shelby:7,GRN,"Katija ""Kat"" Gruene",1
shelby:7,LIB,Matt Sterett,2
shelby:7,REP,"James ""Jim"" Wright",425
shelby:8,DEM,Chrysta Castaneda,218
shelby:8,GRN,"Katija ""Kat"" Gruene",2
shelby:8,LIB,Matt Sterett,5
shelby:8,REP,"James ""Jim"" Wright",494
shelby:9N,DEM,Chrysta Castaneda,133
shelby:9N,GRN,"Katija ""Kat"" Gruene",7
shelby:9N,LIB,Matt Sterett,6
shelby:9N,REP,"James ""Jim"" Wright",591
shelby:9S,DEM,Chrysta Castaneda,91
shelby:9S,GRN,"Katija ""Kat"" Gruene",2
shelby:9S,LIB,Matt Sterett,8
shelby:9S,REP,"James ""Jim"" Wright",521
