precinct,party,candidate,votes
newton:1,DEM,Gisela D. Triana,86
newton:1,LIB,Tom Oxford,11
newton:1,REP,Brett Busby,537
newton:10,DEM,Gisela D. Triana,26
newton:10,LIB,Tom Oxford,3
newton:10,REP,Brett Busby,237
newton:11,DEM,Gisela D. Triana,31
newton:11,LIB,Tom Oxford,5
newton:11,REP,Brett Busby,359
newton:12,DEM,Gisela D. Triana,22
newton:12,LIB,Tom Oxford,4
newton:12,REP,Brett Busby,117
newton:13,DEM,Gisela D. Triana,45
newton:13,LIB,Tom Oxford,6
newton:13,REP,Brett Busby,524
newton:14,DEM,Gisela D. Triana,93
newton:14,LIB,Tom Oxford,3
newton:14,REP,Brett Busby,98
newton:15,DEM,Gisela D. Triana,43
newton:15,LIB,Tom Oxford,5
newton:15,REP,Brett Busby,248
newton:16,DEM,Gisela D. Triana,32
newton:16,LIB,Tom Oxford,2
newton:16,REP,Brett Busby,191
newton:17,DEM,Gisela D. Triana,34
newton:17,LIB,Tom Oxford,1
newton:17,REP,Brett Busby,15
newton:18,DEM,Gisela D. Triana,8
newton:18,LIB,Tom Oxford,2
newton:18,REP,Brett Busby,171
newton:19,DEM,Gisela D. Triana,9
newton:19,LIB,Tom Oxford,1
newton:19,REP,Brett Busby,156
newton:2,DEM,Gisela D. Triana,43
newton:2,LIB,Tom Oxford,4
newton:2,REP,Brett Busby,181
newton:20,DEM,Gisela D. Triana,92
newton:20,LIB,Tom Oxford,2
newton:20,REP,Brett Busby,30
newton:21,DEM,Gisela D. Triana,16
newton:21,LIB,Tom Oxford,2
newton:21,REP,Brett Busby,192
newton:22,DEM,Gisela D. Triana,134
newton:22,LIB,Tom Oxford,2
newton:22,REP,Brett Busby,121
newton:3,DEM,Gisela D. Triana,28
newton:3,LIB,Tom Oxford,5
newton:3,REP,Brett Busby,387
newton:4,DEM,Gisela D. Triana,23
newton:4,LIB,Tom Oxford,2
newton:4,REP,Brett Busby,108
newton:5,DEM,Gisela D. Triana,21
newton:5,LIB,Tom Oxford,3
newton:5,REP,Brett Busby,323
newton:6,DEM,Gisela D. Triana,178
newton:6,LIB,Tom Oxford,8
newton:6,REP,Brett Busby,292
newton:7,DEM,Gisela D. Triana,25
newton:7,LIB,Tom Oxford,0
newton:7,REP,Brett Busby,108
newton:8,DEM,Gisela D. Triana,66
newton:8,LIB,Tom Oxford,2
newton:8,REP,Brett Busby,212
newton:9,DEM,Gisela D. Triana,46
newton:9,LIB,Tom Oxford,1
newton:9,REP,Brett Busby,161
panola:1,DEM,Gisela D. Triana,263
panola:1,LIB,Tom Oxford,20
panola:1,REP,Brett Busby,1041
panola:10,DEM,Gisela D. Triana,61
panola:10,LIB,Tom Oxford,1
panola:10,REP,Brett Busby,171
panola:12,DEM,Gisela D. Triana,8
panola:12,LIB,Tom Oxford,5
panola:12,REP,Brett Busby,289
panola:13,DEM,Gisela D. Triana,59
panola:13,LIB,Tom Oxford,1
panola:13,REP,Brett Busby,167
panola:14,DEM,Gisela D. Triana,20
panola:14,LIB,Tom Oxford,6
panola:14,REP,Brett Busby,299
panola:18,DEM,Gisela D. Triana,214
