precinct,party,candidate,votes
newton:1,DEM,Staci Williams,86
newton:1,REP,Jeff Boyd,541
newton:10,DEM,Staci Williams,28
newton:10,REP,Jeff Boyd,234
newton:11,DEM,Staci Williams,39
newton:11,REP,Jeff Boyd,351
newton:12,DEM,Staci Williams,20
newton:12,REP,Jeff Boyd,120
newton:13,DEM,Staci Williams,56
newton:13,REP,Jeff Boyd,511
newton:14,DEM,Staci Williams,96
newton:14,REP,Jeff Boyd,94
newton:15,DEM,Staci Williams,50
newton:15,REP,Jeff Boyd,241
newton:16,DEM,Staci Williams,33
newton:16,REP,Jeff Boyd,188
newton:17,DEM,Staci Williams,37
newton:17,REP,Jeff Boyd,12
newton:18,DEM,Staci Williams,6
newton:18,REP,Jeff Boyd,172
newton:19,DEM,Staci Williams,9
newton:19,REP,Jeff Boyd,156
newton:2,DEM,Staci Williams,42
newton:2,REP,Jeff Boyd,180
newton:20,DEM,Staci Williams,95
newton:20,REP,Jeff Boyd,28
newton:21,DEM,Staci Williams,21
newton:21,REP,Jeff Boyd,187
newton:22,DEM,Staci Williams,135
newton:22,REP,Jeff Boyd,119
newton:3,DEM,Staci Williams,29
newton:3,REP,Jeff Boyd,383
newton:4,DEM,Staci Williams,25
newton:4,REP,Jeff Boyd,106
newton:5,DEM,Staci Williams,23
newton:5,REP,Jeff Boyd,320
newton:6,DEM,Staci Williams,178
newton:6,REP,Jeff Boyd,290
newton:7,DEM,Staci Williams,29
newton:7,REP,Jeff Boyd,103
newton:8,DEM,Staci Williams,67
newton:8,REP,Jeff Boyd,208
newton:9,DEM,Staci Williams,46
newton:9,REP,Jeff Boyd,155
panola:1,DEM,Staci Williams,261
panola:1,REP,Jeff Boyd,1043
panola:10,DEM,Staci Williams,61
panola:10,REP,Jeff Boyd,170
panola:12,DEM,Staci Williams,9
panola:12,REP,Jeff Boyd,290
panola:13,DEM,Staci Williams,60
panola:13,REP,Jeff Boyd,162
panola:14,DEM,Staci Williams,25
panola:14,REP,Jeff Boyd,296
panola:18,DEM,Staci Williams,215
panola:18,REP,Jeff Boyd,1242
panola:19,DEM,Staci Williams,13
panola:19,REP,Jeff Boyd,236
panola:2,DEM,Staci Williams,274
panola:2,REP,Jeff Boyd,1211
panola:20,DEM,Staci Williams,3
panola:20,REP,Jeff Boyd,245
panola:22,DEM,Staci Williams,96
panola:22,REP,Jeff Boyd,134
panola:26,DEM,Staci Williams,33
panola:26,REP,Jeff Boyd,97
panola:27,DEM,Staci Williams,284
panola:27,REP,Jeff Boyd,374
panola:28,DEM,Staci Williams,214
panola:28,REP,Jeff Boyd,1248
panola:29,DEM,Staci Williams,8
panola:29,REP,Jeff Boyd,235
panola:3,DEM,Staci Williams,178
panola:3,REP,Jeff Boyd,764
panola:5,DEM,Staci Williams,29
panola:5,REP,Jeff Boyd,322
panola:7,DEM,Staci Williams,89
panola:7,REP,Jeff Boyd,428
panola:8,DEM,Staci Williams,27
panola:8,REP,Jeff Boyd,140
panola:9,DEM,Staci Williams,86
panola:9,REP,Jeff Boyd,408
rusk:111,DEM,Staci Williams,105
rusk:111,REP,Jeff Boyd,533
rusk:112,DEM,Staci Williams,233
rusk:112,REP,Jeff Boyd,1053
rusk:113,DEM,Staci Williams,387
rusk:113,REP,Jeff Boyd,1633
rusk:114,DEM,Staci Williams,201
rusk:114,REP,Jeff Boyd,853
rusk:201,DEM,Staci Williams,154
rusk:201,REP,Jeff Boyd,467
rusk:212,DEM,Staci Williams,98
rusk:212,REP,Jeff Boyd,523
rusk:213,DEM,Staci Williams,233
rusk:213,REP,Jeff Boyd,1136
rusk:214,DEM,Staci Williams,397
rusk:214,REP,Jeff Boyd,1401
rusk:215,DEM,Staci Williams,395
rusk:215,REP,Jeff Boyd,1174
rusk:302,DEM,Staci Williams,299
rusk:302,REP,Jeff Boyd,351
rusk:303,DEM,Staci Williams,422
rusk:303,REP,Jeff Boyd,470
rusk:314,DEM,Staci Williams,99
rusk:314,REP,Jeff Boyd,673
rusk:315,DEM,Staci Williams,57
rusk:315,REP,Jeff Boyd,558
rusk:316,DEM,Staci Williams,33
rusk:316,REP,Jeff Boyd,297
rusk:317,DEM,Staci Williams,163
rusk:317,REP,Jeff Boyd,251
rusk:318,DEM,Staci Williams,138
rusk:318,REP,Jeff Boyd,610
rusk:319,DEM,Staci Williams,100
rusk:319,REP,Jeff Boyd,152
rusk:404,DEM,Staci Williams,214
rusk:404,REP,Jeff Boyd,972
rusk:405,DEM,Staci Williams,170
rusk:405,REP,Jeff Boyd,699
rusk:416,DEM,Staci Williams,99
rusk:416,REP,Jeff Boyd,534
rusk:417,DEM,Staci Williams,210
rusk:417,REP,Jeff Boyd,754
rusk:418,DEM,Staci Williams,249
rusk:418,REP,Jeff Boyd,1243
shelby:1N,DEM,Staci Williams,143
shelby:1N,REP,Jeff Boyd,746
shelby:1S,DEM,Staci Williams,226
shelby:1S,REP,Jeff Boyd,907
shelby:1SE,DEM,Staci Williams,483
shelby:1SE,REP,Jeff Boyd,349
shelby:1SW,DEM,Staci Williams,119
shelby:1SW,REP,Jeff Boyd,778
shelby:1W,DEM,Staci Williams,50
shelby:1W,REP,Jeff Boyd,238
shelby:2,DEM,Staci Williams,50
shelby:2,REP,Jeff Boyd,501
shelby:3,DEM,Staci Williams,12
shelby:3,REP,Jeff Boyd,212
shelby:4,DEM,Staci Williams,101
shelby:4,REP,Jeff Boyd,443
shelby:5,DEM,Staci Williams,125
shelby:5,REP,Jeff Boyd,1269
shelby:6,DEM,Staci Williams,64
shelby:6,REP,Jeff Boyd,345
shelby:7,DEM,Staci Williams,145
shelby:7,REP,Jeff Boyd,419
shelby:8,DEM,Staci Williams,225
shelby:8,REP,Jeff Boyd,484
shelby:9N,DEM,Staci Williams,138
shelby:9N,REP,Jeff Boyd,589
shelby:9S,DEM,Staci Williams,91
shelby:9S,REP,Jeff Boyd,534
