precinct,party,candidate,votes
hidalgo:131,LIB,Matt Sterett,0
hidalgo:131,REP,"James ""Jim"" Wright",3
hidalgo:133,DEM,Chrysta Castaneda,34
hidalgo:133,GRN,"Katija ""Kat"" Gruene",0
hidalgo:133,LIB,Matt Sterett,2
hidalgo:133,REP,"James ""Jim"" Wright",23
hidalgo:134,DEM,Chrysta Castaneda,677
hidalgo:134,GRN,"Katija ""Kat"" Gruene",28
hidalgo:134,LIB,Matt Sterett,21
hidalgo:134,REP,"James ""Jim"" Wright",709
hidalgo:135,DEM,Chrysta Castaneda,580
hidalgo:135,GRN,"Katija ""Kat"" Gruene",13
hidalgo:135,LIB,Matt Sterett,31
hidalgo:135,REP,"James ""Jim"" Wright",394
hidalgo:136,DEM,Chrysta Castaneda,554
hidalgo:136,GRN,"Katija ""Kat"" Gruene",19
hidalgo:136,LIB,Matt Sterett,16
hidalgo:136,REP,"James ""Jim"" Wright",389
hidalgo:137,DEM,Chrysta Castaneda,13
hidalgo:137,GRN,"Katija ""Kat"" Gruene",2
hidalgo:137,LIB,Matt Sterett,1
hidalgo:137,REP,"James ""Jim"" Wright",10
hidalgo:138,DEM,Chrysta Castaneda,136
hidalgo:138,GRN,"Katija ""Kat"" Gruene",4
hidalgo:138,LIB,Matt Sterett,4
hidalgo:138,REP,"James ""Jim"" Wright",55
hidalgo:139,DEM,Chrysta Castaneda,135
hidalgo:139,GRN,"Katija ""Kat"" Gruene",6
hidalgo:139,LIB,Matt Sterett,3
hidalgo:139,REP,"James ""Jim"" Wright",67
hidalgo:14,DEM,Chrysta Castaneda,441
hidalgo:14,GRN,"Katija ""Kat"" Gruene",11
hidalgo:14,LIB,Matt Sterett,9
hidalgo:14,REP,"James ""Jim"" Wright",207
hidalgo:141,DEM,Chrysta Castaneda,33
hidalgo:141,GRN,"Katija ""Kat"" Gruene",0
hidalgo:141,LIB,Matt Sterett,2
hidalgo:141,REP,"James ""Jim"" Wright",18
hidalgo:145,DEM,Chrysta Castaneda,291
hidalgo:145,GRN,"Katija ""Kat"" Gruene",12
hidalgo:145,LIB,Matt Sterett,9
hidalgo:145,REP,"James ""Jim"" Wright",142
hidalgo:146,DEM,Chrysta Castaneda,598
hidalgo:146,GRN,"Katija ""Kat"" Gruene",19
hidalgo:146,LIB,Matt Sterett,26
hidalgo:146,REP,"James ""Jim"" Wright",248
hidalgo:147,DEM,Chrysta Castaneda,52
hidalgo:147,GRN,"Katija ""Kat"" Gruene",1
hidalgo:147,LIB,Matt Sterett,2
hidalgo:147,REP,"James ""Jim"" Wright",33
hidalgo:148,DEM,Chrysta Castaneda,25
hidalgo:148,GRN,"Katija ""Kat"" Gruene",2
hidalgo:148,LIB,Matt Sterett,3
hidalgo:148,REP,"James ""Jim"" Wright",13
hidalgo:149,DEM,Chrysta Castaneda,32
hidalgo:149,GRN,"Katija ""Kat"" Gruene",1
hidalgo:149,LIB,Matt Sterett,0
hidalgo:149,REP,"James ""Jim"" Wright",10
hidalgo:15,DEM,Chrysta Castaneda,200
hidalgo:15,GRN,"Katija ""Kat"" Gruene",6
hidalgo:15,LIB,Matt Sterett,10
hidalgo:15,REP,"James ""Jim"" Wright",114
hidalgo:150,DEM,Chrysta Castaneda,396
hidalgo:150,GRN,"Katija ""Kat"" Gruene",11
hidalgo:150,LIB,Matt Sterett,10
hidalgo:150,REP,"James ""Jim"" Wright",267
hidalgo:151,DEM,Chrysta Castaneda,160
hidalgo:151,GRN,"Katija ""Kat"" Gruene",3
hidalgo:151,LIB,Matt Sterett,4
hidalgo:151,REP,"James ""Jim"" Wright",97
hidalgo:152,DEM,Chrysta Castaneda,704
hidalgo:152,GRN,"Katija ""Kat"" Gruene",12
hidalgo:152,LIB,Matt Sterett,21
hidalgo:152,REP,"James ""Jim"" Wright",502
hidalgo:153,DEM,Chrysta Castaneda,96
hidalgo:153,GRN,"Katija ""Kat"" Gruene",4
hidalgo:153,LIB,Matt Sterett,2
hidalgo:153,REP,"James ""Jim"" Wright",43
hidalgo:154,DEM,Chrysta Castaneda,776
hidalgo:154,GRN,"Katija ""Kat"" Gruene",13
hidalgo:154,LIB,Matt Sterett,22
hidalgo:154,REP,"James ""Jim"" Wright",427
hidalgo:161,DEM,Chrysta Castaneda,727
hidalgo:161,GRN,"Katija ""Kat"" Gruene",15
hidalgo:161,LIB,Matt Sterett,19
hidalgo:161,REP,"James ""Jim"" Wright",447
hidalgo:162,DEM,Chrysta Castaneda,35
hidalgo:162,GRN,"Katija ""Kat"" Gruene",2
hidalgo:162,LIB,Matt Sterett,1
hidalgo:162,REP,"James ""Jim"" Wright",34
hidalgo:163,DEM,Chrysta Castaneda,51
hidalgo:163,GRN,"Katija ""Kat"" Gruene",1
hidalgo:163,LIB,Matt Sterett,3
hidalgo:163,REP,"James ""Jim"" Wright",25
hidalgo:164,DEM,Chrysta Castaneda,638
hidalgo:164,GRN,"Katija ""Kat"" Gruene",11
hidalgo:164,LIB,Matt Sterett,30
hidalgo:164,REP,"James ""Jim"" Wright",622
hidalgo:165,DEM,Chrysta Castaneda,233
hidalgo:165,GRN,"Katija ""Kat"" Gruene",7
hidalgo:165,LIB,Matt Sterett,6
hidalgo:165,REP,"James ""Jim"" Wright",216
hidalgo:166,DEM,Chrysta Castaneda,169
hidalgo:166,GRN,"Katija ""Kat"" Gruene",4
hidalgo:166,LIB,Matt Sterett,11
hidalgo:166,REP,"James ""Jim"" Wright",176
hidalgo:167,DEM,Chrysta Castaneda,173
hidalgo:167,GRN,"Katija ""Kat"" Gruene",6
hidalgo:167,LIB,Matt Sterett,8
hidalgo:167,REP,"James ""Jim"" Wright",199
hidalgo:168,DEM,Chrysta Castaneda,117
hidalgo:168,GRN,"Katija ""Kat"" Gruene",1
hidalgo:168,LIB,Matt Sterett,5
hidalgo:168,REP,"James ""Jim"" Wright",115
hidalgo:170,DEM,Chrysta Castaneda,242
hidalgo:170,GRN,"Katija ""Kat"" Gruene",6
hidalgo:170,LIB,Matt Sterett,8
hidalgo:170,REP,"James ""Jim"" Wright",131
hidalgo:172,DEM,Chrysta Castaneda,11
hidalgo:172,GRN,"Katija ""Kat"" Gruene",0
hidalgo:172,LIB,Matt Sterett,0
hidalgo:172,REP,"James ""Jim"" Wright",11
hidalgo:173,DEM,Chrysta Castaneda,396
hidalgo:173,GRN,"Katija ""Kat"" Gruene",17
hidalgo:173,LIB,Matt Sterett,20
hidalgo:173,REP,"James ""Jim"" Wright",348
hidalgo:176,DEM,Chrysta Castaneda,382
hidalgo:176,GRN,"Katija ""Kat"" Gruene",9
hidalgo:176,LIB,Matt Sterett,24
hidalgo:176,REP,"James ""Jim"" Wright",201
hidalgo:177,DEM,Chrysta Castaneda,212
hidalgo:177,GRN,"Katija ""Kat"" Gruene",6
hidalgo:177,LIB,Matt Sterett,9
hidalgo:177,REP,"James ""Jim"" Wright",114
hidalgo:178,DEM,Chrysta Castaneda,6
hidalgo:178,GRN,"Katija ""Kat"" Gruene",0
hidalgo:178,LIB,Matt Sterett,0
hidalgo:178,REP,"James ""Jim"" Wright",11
hidalgo:18,DEM,Chrysta Castaneda,79
hidalgo:18,GRN,"Katija ""Kat"" Gruene",4
hidalgo:18,LIB,Matt Sterett,4
hidalgo:18,REP,"James ""Jim"" Wright",59
hidalgo:180,DEM,Chrysta Castaneda,59
hidalgo:180,GRN,"Katija ""Kat"" Gruene",1
hidalgo:180,LIB,Matt Sterett,5
hidalgo:180,REP,"James ""Jim"" Wright",24
hidalgo:181,DEM,Chrysta Castaneda,220
hidalgo:181,GRN,"Katija ""Kat"" Gruene",5
hidalgo:181,LIB,Matt Sterett,7
hidalgo:181,REP,"James ""Jim"" Wright",343
hidalgo:182,DEM,Chrysta Castaneda,262
hidalgo:182,GRN,"Katija ""Kat"" Gruene",7
hidalgo:182,LIB,Matt Sterett,12
hidalgo:182,REP,"James ""Jim"" Wright",106
hidalgo:183,DEM,Chrysta Castaneda,174
hidalgo:183,GRN,"Katija ""Kat"" Gruene",8
hidalgo:183,LIB,Matt Sterett,6
hidalgo:183,REP,"James ""Jim"" Wright",95
hidalgo:184,DEM,Chrysta Castaneda,8
hidalgo:184,GRN,"Katija ""Kat"" Gruene",3
hidalgo:184,LIB,Matt Sterett,0
hidalgo:184,REP,"James ""Jim"" Wright",13
hidalgo:185,DEM,Chrysta Castaneda,0
hidalgo:185,GRN,"Katija ""Kat"" Gruene",0
hidalgo:185,LIB,Matt Sterett,0
hidalgo:185,REP,"James ""Jim"" Wright",0
hidalgo:187,DEM,Chrysta Castaneda,752
hidalgo:187,GRN,"Katija ""Kat"" Gruene",15
hidalgo:187,LIB,Matt Sterett,21
hidalgo:187,REP,"James ""Jim"" Wright",503
hidalgo:188,DEM,Chrysta Castaneda,678
hidalgo:188,GRN,"Katija ""Kat"" Gruene",20
hidalgo:188,LIB,Matt Sterett,14
hidalgo:188,REP,"James ""Jim"" Wright",538
hidalgo:19,DEM,Chrysta Castaneda,56
hidalgo:19,GRN,"Katija ""Kat"" Gruene",1
hidalgo:19,LIB,Matt Sterett,1
hidalgo:19,REP,"James ""Jim"" Wright",62
hidalgo:193,DEM,Chrysta Castaneda,192
hidalgo:193,GRN,"Katija ""Kat"" Gruene",3
hidalgo:193,LIB,Matt Sterett,7
hidalgo:193,REP,"James ""Jim"" Wright",104
hidalgo:194,DEM,Chrysta Castaneda,567
hidalgo:194,GRN,"Katija ""Kat"" Gruene",10
hidalgo:194,LIB,Matt Sterett,23
hidalgo:194,REP,"James ""Jim"" Wright",515
hidalgo:195,DEM,Chrysta Castaneda,224
hidalgo:195,GRN,"Katija ""Kat"" Gruene",8
hidalgo:195,LIB,Matt Sterett,14
hidalgo:195,REP,"James ""Jim"" Wright",310
hidalgo:197,DEM,Chrysta Castaneda,208
hidalgo:197,GRN,"Katija ""Kat"" Gruene",12
hidalgo:197,LIB,Matt Sterett,17
hidalgo:197,REP,"James ""Jim"" Wright",130
hidalgo:198,DEM,Chrysta Castaneda,189
hidalgo:198,GRN,"Katija ""Kat"" Gruene",8
hidalgo:198,LIB,Matt Sterett,11
hidalgo:198,REP,"James ""Jim"" Wright",130
hidalgo:199,DEM,Chrysta Castaneda,886
hidalgo:199,GRN,"Katija ""Kat"" Gruene",7
hidalgo:199,LIB,Matt Sterett,28
hidalgo:199,REP,"James ""Jim"" Wright",741
hidalgo:20,DEM,Chrysta Castaneda,283
hidalgo:20,GRN,"Katija ""Kat"" Gruene",8
hidalgo:20,LIB,Matt Sterett,19
hidalgo:20,REP,"James ""Jim"" Wright",188
hidalgo:200,DEM,Chrysta Castaneda,830
hidalgo:200,GRN,"Katija ""Kat"" Gruene",17
hidalgo:200,LIB,Matt Sterett,24
hidalgo:200,REP,"James ""Jim"" Wright",649
hidalgo:201,DEM,Chrysta Castaneda,440
hidalgo:201,GRN,"Katija ""Kat"" Gruene",8
hidalgo:201,LIB,Matt Sterett,10
hidalgo:201,REP,"James ""Jim"" Wright",355
hidalgo:203,DEM,Chrysta Castaneda,1484
hidalgo:203,GRN,"Katija ""Kat"" Gruene",30
hidalgo:203,LIB,Matt Sterett,49
hidalgo:203,REP,"James ""Jim"" Wright",1029
hidalgo:204,DEM,Chrysta Castaneda,189
hidalgo:204,GRN,"Katija ""Kat"" Gruene",7
hidalgo:204,LIB,Matt Sterett,9
hidalgo:204,REP,"James ""Jim"" Wright",145
hidalgo:205,DEM,Chrysta Castaneda,69
hidalgo:205,GRN,"Katija ""Kat"" Gruene",1
hidalgo:205,LIB,Matt Sterett,5
hidalgo:205,REP,"James ""Jim"" Wright",41
hidalgo:206,DEM,Chrysta Castaneda,450
hidalgo:206,GRN,"Katija ""Kat"" Gruene",14
hidalgo:206,LIB,Matt Sterett,16
hidalgo:206,REP,"James ""Jim"" Wright",258
hidalgo:207,DEM,Chrysta Castaneda,885
hidalgo:207,GRN,"Katija ""Kat"" Gruene",21
hidalgo:207,LIB,Matt Sterett,27
hidalgo:207,REP,"James ""Jim"" Wright",665
hidalgo:209,DEM,Chrysta Castaneda,235
hidalgo:209,GRN,"Katija ""Kat"" Gruene",10
hidalgo:209,LIB,Matt Sterett,9
hidalgo:209,REP,"James ""Jim"" Wright",151
hidalgo:210,DEM,Chrysta Castaneda,139
hidalgo:210,GRN,"Katija ""Kat"" Gruene",1
hidalgo:210,LIB,Matt Sterett,0
hidalgo:210,REP,"James ""Jim"" Wright",82
hidalgo:211,DEM,Chrysta Castaneda,491
hidalgo:211,GRN,"Katija ""Kat"" Gruene",19
hidalgo:211,LIB,Matt Sterett,10
hidalgo:211,REP,"James ""Jim"" Wright",260
hidalgo:212,DEM,Chrysta Castaneda,161
hidalgo:212,GRN,"Katija ""Kat"" Gruene",1
hidalgo:212,LIB,Matt Sterett,10
hidalgo:212,REP,"James ""Jim"" Wright",161
hidalgo:215,DEM,Chrysta Castaneda,371
hidalgo:215,GRN,"Katija ""Kat"" Gruene",10
hidalgo:215,LIB,Matt Sterett,18
hidalgo:215,REP,"James ""Jim"" Wright",295
hidalgo:216,DEM,Chrysta Castaneda,594
hidalgo:216,GRN,"Katija ""Kat"" Gruene",16
hidalgo:216,LIB,Matt Sterett,6
hidalgo:216,REP,"James ""Jim"" Wright",269
hidalgo:217,DEM,Chrysta Castaneda,59
hidalgo:217,GRN,"Katija ""Kat"" Gruene",1
hidalgo:217,LIB,Matt Sterett,0
hidalgo:217,REP,"James ""Jim"" Wright",28
hidalgo:218,DEM,Chrysta Castaneda,285
hidalgo:218,GRN,"Katija ""Kat"" Gruene",7
hidalgo:218,LIB,Matt Sterett,13
hidalgo:218,REP,"James ""Jim"" Wright",159
hidalgo:219,DEM,Chrysta Castaneda,353
hidalgo:219,GRN,"Katija ""Kat"" Gruene",12
hidalgo:219,LIB,Matt Sterett,16
hidalgo:219,REP,"James ""Jim"" Wright",228
hidalgo:220,DEM,Chrysta Castaneda,204
hidalgo:220,GRN,"Katija ""Kat"" Gruene",7
hidalgo:220,LIB,Matt Sterett,4
hidalgo:220,REP,"James ""Jim"" Wright",111
hidalgo:221,DEM,Chrysta Castaneda,417
hidalgo:221,GRN,"Katija ""Kat"" Gruene",6
hidalgo:221,LIB,Matt Sterett,19
hidalgo:221,REP,"James ""Jim"" Wright",320
hidalgo:222,DEM,Chrysta Castaneda,0
hidalgo:222,GRN,"Katija ""Kat"" Gruene",0
hidalgo:222,LIB,Matt Sterett,0
hidalgo:222,REP,"James ""Jim"" Wright",9
hidalgo:223,DEM,Chrysta Castaneda,166
hidalgo:223,GRN,"Katija ""Kat"" Gruene",4
hidalgo:223,LIB,Matt Sterett,7
hidalgo:223,REP,"James ""Jim"" Wright",182
hidalgo:224,DEM,Chrysta Castaneda,76
hidalgo:224,GRN,"Katija ""Kat"" Gruene",2
hidalgo:224,LIB,Matt Sterett,2
hidalgo:224,REP,"James ""Jim"" Wright",91
hidalgo:226,DEM,Chrysta Castaneda,9
hidalgo:226,GRN,"Katija ""Kat"" Gruene",0
hidalgo:226,LIB,Matt Sterett,0
hidalgo:226,REP,"James ""Jim"" Wright",9
hidalgo:227,DEM,Chrysta Castaneda,1015
hidalgo:227,GRN,"Katija ""Kat"" Gruene",32
hidalgo:227,LIB,Matt Sterett,45
hidalgo:227,REP,"James ""Jim"" Wright",498
hidalgo:228,DEM,Chrysta Castaneda,1667
hidalgo:228,GRN,"Katija ""Kat"" Gruene",68
hidalgo:228,LIB,Matt Sterett,99
hidalgo:228,REP,"James ""Jim"" Wright",942
hidalgo:229,DEM,Chrysta Castaneda,293
hidalgo:229,GRN,"Katija ""Kat"" Gruene",14
hidalgo:229,LIB,Matt Sterett,13
hidalgo:229,REP,"James ""Jim"" Wright",168
hidalgo:230,DEM,Chrysta Castaneda,320
hidalgo:230,GRN,"Katija ""Kat"" Gruene",9
hidalgo:230,LIB,Matt Sterett,11
hidalgo:230,REP,"James ""Jim"" Wright",330
hidalgo:231,DEM,Chrysta Castaneda,89
hidalgo:231,GRN,"Katija ""Kat"" Gruene",3
hidalgo:231,LIB,Matt Sterett,3
hidalgo:231,REP,"James ""Jim"" Wright",79
hidalgo:233,DEM,Chrysta Castaneda,0
hidalgo:233,GRN,"Katija ""Kat"" Gruene",0
hidalgo:233,LIB,Matt Sterett,0
hidalgo:233,REP,"James ""Jim"" Wright",0
hidalgo:234,DEM,Chrysta Castaneda,683
hidalgo:234,GRN,"Katija ""Kat"" Gruene",19
hidalgo:234,LIB,Matt Sterett,34
hidalgo:234,REP,"James ""Jim"" Wright",406
hidalgo:236,DEM,Chrysta Castaneda,212
hidalgo:236,GRN,"Katija ""Kat"" Gruene",3
hidalgo:236,LIB,Matt Sterett,8
hidalgo:236,REP,"James ""Jim"" Wright",218
hidalgo:239,DEM,Chrysta Castaneda,708
hidalgo:239,GRN,"Katija ""Kat"" Gruene",15
hidalgo:239,LIB,Matt Sterett,24
hidalgo:239,REP,"James ""Jim"" Wright",504
hidalgo:24,DEM,Chrysta Castaneda,24
hidalgo:24,GRN,"Katija ""Kat"" Gruene",1
hidalgo:24,LIB,Matt Sterett,0
hidalgo:24,REP,"James ""Jim"" Wright",50
hidalgo:240,DEM,Chrysta Castaneda,291
hidalgo:240,GRN,"Katija ""Kat"" Gruene",7
hidalgo:240,LIB,Matt Sterett,9
hidalgo:240,REP,"James ""Jim"" Wright",198
hidalgo:241,DEM,Chrysta Castaneda,128
hidalgo:241,GRN,"Katija ""Kat"" Gruene",4
hidalgo:241,LIB,Matt Sterett,7
hidalgo:241,REP,"James ""Jim"" Wright",75
hidalgo:243,DEM,Chrysta Castaneda,25
hidalgo:243,GRN,"Katija ""Kat"" Gruene",1
hidalgo:243,LIB,Matt Sterett,0
hidalgo:243,REP,"James ""Jim"" Wright",30
hidalgo:244,DEM,Chrysta Castaneda,255
hidalgo:244,GRN,"Katija ""Kat"" Gruene",5
hidalgo:244,LIB,Matt Sterett,6
hidalgo:244,REP,"James ""Jim"" Wright",164
hidalgo:246,DEM,Chrysta Castaneda,2
hidalgo:246,GRN,"Katija ""Kat"" Gruene",0
hidalgo:246,LIB,Matt Sterett,0
hidalgo:246,REP,"James ""Jim"" Wright",0
hidalgo:247,DEM,Chrysta Castaneda,56
hidalgo:247,GRN,"Katija ""Kat"" Gruene",1
hidalgo:247,LIB,Matt Sterett,3
hidalgo:247,REP,"James ""Jim"" Wright",34
hidalgo:248,DEM,Chrysta Castaneda,14
hidalgo:248,GRN,"Katija ""Kat"" Gruene",0
hidalgo:248,LIB,Matt Sterett,2
hidalgo:248,REP,"James ""Jim"" Wright",7
hidalgo:25,DEM,Chrysta Castaneda,850
hidalgo:25,GRN,"Katija ""Kat"" Gruene",19
hidalgo:25,LIB,Matt Sterett,30
hidalgo:25,REP,"James ""Jim"" Wright",520
hidalgo:252,DEM,Chrysta Castaneda,4
hidalgo:252,GRN,"Katija ""Kat"" Gruene",0
hidalgo:252,LIB,Matt Sterett,0
hidalgo:252,REP,"James ""Jim"" Wright",6
hidalgo:254,DEM,Chrysta Castaneda,63
hidalgo:254,GRN,"Katija ""Kat"" Gruene",1
hidalgo:254,LIB,Matt Sterett,1
hidalgo:254,REP,"James ""Jim"" Wright",34
hidalgo:255,DEM,Chrysta Castaneda,79
hidalgo:255,GRN,"Katija ""Kat"" Gruene",2
hidalgo:255,LIB,Matt Sterett,4
hidalgo:255,REP,"James ""Jim"" Wright",61
hidalgo:256,DEM,Chrysta Castaneda,137
hidalgo:256,GRN,"Katija ""Kat"" Gruene",2
hidalgo:256,LIB,Matt Sterett,7
hidalgo:256,REP,"James ""Jim"" Wright",49
hidalgo:257,DEM,Chrysta Castaneda,175
hidalgo:257,GRN,"Katija ""Kat"" Gruene",3
hidalgo:257,LIB,Matt Sterett,8
hidalgo:257,REP,"James ""Jim"" Wright",71
hidalgo:26,DEM,Chrysta Castaneda,293
hidalgo:26,GRN,"Katija ""Kat"" Gruene",8
hidalgo:26,LIB,Matt Sterett,12
hidalgo:26,REP,"James ""Jim"" Wright",112
hidalgo:27,DEM,Chrysta Castaneda,299
hidalgo:27,GRN,"Katija ""Kat"" Gruene",3
hidalgo:27,LIB,Matt Sterett,14
hidalgo:27,REP,"James ""Jim"" Wright",116
hidalgo:28,DEM,Chrysta Castaneda,832
hidalgo:28,GRN,"Katija ""Kat"" Gruene",22
hidalgo:28,LIB,Matt Sterett,19
hidalgo:28,REP,"James ""Jim"" Wright",500
hidalgo:29,DEM,Chrysta Castaneda,305
hidalgo:29,GRN,"Katija ""Kat"" Gruene",4
hidalgo:29,LIB,Matt Sterett,10
hidalgo:29,REP,"James ""Jim"" Wright",309
hidalgo:30,DEM,Chrysta Castaneda,1379
hidalgo:30,GRN,"Katija ""Kat"" Gruene",32
hidalgo:30,LIB,Matt Sterett,53
hidalgo:30,REP,"James ""Jim"" Wright",769
hidalgo:31,DEM,Chrysta Castaneda,550
hidalgo:31,GRN,"Katija ""Kat"" Gruene",26
hidalgo:31,LIB,Matt Sterett,25
hidalgo:31,REP,"James ""Jim"" Wright",379
hidalgo:33,DEM,Chrysta Castaneda,561
hidalgo:33,GRN,"Katija ""Kat"" Gruene",14
hidalgo:33,LIB,Matt Sterett,10
hidalgo:33,REP,"James ""Jim"" Wright",209
hidalgo:34,DEM,Chrysta Castaneda,311
hidalgo:34,GRN,"Katija ""Kat"" Gruene",4
hidalgo:34,LIB,Matt Sterett,9
hidalgo:34,REP,"James ""Jim"" Wright",169
hidalgo:35,DEM,Chrysta Castaneda,1100
hidalgo:35,GRN,"Katija ""Kat"" Gruene",29
hidalgo:35,LIB,Matt Sterett,32
hidalgo:35,REP,"James ""Jim"" Wright",485
hidalgo:37,DEM,Chrysta Castaneda,309
hidalgo:37,GRN,"Katija ""Kat"" Gruene",7
hidalgo:37,LIB,Matt Sterett,9
hidalgo:37,REP,"James ""Jim"" Wright",169
hidalgo:38,DEM,Chrysta Castaneda,1114
hidalgo:38,GRN,"Katija ""Kat"" Gruene",23
hidalgo:38,LIB,Matt Sterett,36
hidalgo:38,REP,"James ""Jim"" Wright",896
hidalgo:47,DEM,Chrysta Castaneda,476
hidalgo:47,GRN,"Katija ""Kat"" Gruene",12
hidalgo:47,LIB,Matt Sterett,14
hidalgo:47,REP,"James ""Jim"" Wright",255
hidalgo:48,DEM,Chrysta Castaneda,1002
hidalgo:48,GRN,"Katija ""Kat"" Gruene",19
hidalgo:48,LIB,Matt Sterett,26
hidalgo:48,REP,"James ""Jim"" Wright",556
hidalgo:49,DEM,Chrysta Castaneda,876
hidalgo:49,GRN,"Katija ""Kat"" Gruene",18
hidalgo:49,LIB,Matt Sterett,19
hidalgo:49,REP,"James ""Jim"" Wright",427
hidalgo:5,DEM,Chrysta Castaneda,572
hidalgo:5,GRN,"Katija ""Kat"" Gruene",11
hidalgo:5,LIB,Matt Sterett,22
hidalgo:5,REP,"James ""Jim"" Wright",290
hidalgo:50,DEM,Chrysta Castaneda,730
hidalgo:50,GRN,"Katija ""Kat"" Gruene",12
hidalgo:50,LIB,Matt Sterett,30
hidalgo:50,REP,"James ""Jim"" Wright",453
hidalgo:51,DEM,Chrysta Castaneda,651
hidalgo:51,GRN,"Katija ""Kat"" Gruene",19
hidalgo:51,LIB,Matt Sterett,22
hidalgo:51,REP,"James ""Jim"" Wright",252
hidalgo:52,DEM,Chrysta Castaneda,1548
hidalgo:52,GRN,"Katija ""Kat"" Gruene",30
hidalgo:52,LIB,Matt Sterett,44
hidalgo:52,REP,"James ""Jim"" Wright",1154
hidalgo:54,DEM,Chrysta Castaneda,555
