precinct,party,candidate,votes
hidalgo:47,REP,Bert Richardson,251
hidalgo:48,DEM,Elizabeth Davis Frizell,1031
hidalgo:48,REP,Bert Richardson,559
hidalgo:49,DEM,Elizabeth Davis Frizell,897
hidalgo:49,REP,Bert Richardson,441
hidalgo:5,DEM,Elizabeth Davis Frizell,601
hidalgo:5,REP,Bert Richardson,286
hidalgo:50,DEM,Elizabeth Davis Frizell,729
hidalgo:50,REP,Bert Richardson,484
hidalgo:51,DEM,Elizabeth Davis Frizell,672
hidalgo:51,REP,Bert Richardson,258
hidalgo:52,DEM,Elizabeth Davis Frizell,1562
hidalgo:52,REP,Bert Richardson,1208
hidalgo:54,DEM,Elizabeth Davis Frizell,558
hidalgo:54,REP,Bert Richardson,526
hidalgo:6,DEM,Elizabeth Davis Frizell,687
hidalgo:6,REP,Bert Richardson,584
hidalgo:61,DEM,Elizabeth Davis Frizell,685
hidalgo:61,REP,Bert Richardson,325
hidalgo:62,DEM,Elizabeth Davis Frizell,1048
hidalgo:62,REP,Bert Richardson,1051
hidalgo:63,DEM,Elizabeth Davis Frizell,222
hidalgo:63,REP,Bert Richardson,120
hidalgo:64,DEM,Elizabeth Davis Frizell,655
hidalgo:64,REP,Bert Richardson,297
hidalgo:65,DEM,Elizabeth Davis Frizell,363
hidalgo:65,REP,Bert Richardson,216
hidalgo:66,DEM,Elizabeth Davis Frizell,438
hidalgo:66,REP,Bert Richardson,201
hidalgo:67,DEM,Elizabeth Davis Frizell,728
hidalgo:67,REP,Bert Richardson,451
hidalgo:68,DEM,Elizabeth Davis Frizell,1005
hidalgo:68,REP,Bert Richardson,699
hidalgo:69,DEM,Elizabeth Davis Frizell,999
hidalgo:69,REP,Bert Richardson,714
hidalgo:7,DEM,Elizabeth Davis Frizell,1019
hidalgo:7,REP,Bert Richardson,751
hidalgo:72,DEM,Elizabeth Davis Frizell,481
hidalgo:72,REP,Bert Richardson,283
hidalgo:73,DEM,Elizabeth Davis Frizell,931
hidalgo:73,REP,Bert Richardson,965
hidalgo:74,DEM,Elizabeth Davis Frizell,324
hidalgo:74,REP,Bert Richardson,261
hidalgo:75,DEM,Elizabeth Davis Frizell,14
hidalgo:75,REP,Bert Richardson,32
hidalgo:76,DEM,Elizabeth Davis Frizell,2
hidalgo:76,REP,Bert Richardson,14
hidalgo:78,DEM,Elizabeth Davis Frizell,684
hidalgo:78,REP,Bert Richardson,370
hidalgo:8,DEM,Elizabeth Davis Frizell,559
hidalgo:8,REP,Bert Richardson,544
hidalgo:80,DEM,Elizabeth Davis Frizell,239
hidalgo:80,REP,Bert Richardson,126
hidalgo:81,DEM,Elizabeth Davis Frizell,1701
hidalgo:81,REP,Bert Richardson,1210
hidalgo:82,DEM,Elizabeth Davis Frizell,2
hidalgo:82,REP,Bert Richardson,2
hidalgo:83,DEM,Elizabeth Davis Frizell,1184
hidalgo:83,REP,Bert Richardson,1223
hidalgo:84,DEM,Elizabeth Davis Frizell,355
hidalgo:84,REP,Bert Richardson,251
hidalgo:86,DEM,Elizabeth Davis Frizell,224
hidalgo:86,REP,Bert Richardson,151
hidalgo:88,DEM,Elizabeth Davis Frizell,1420
hidalgo:88,REP,Bert Richardson,690
hidalgo:89,DEM,Elizabeth Davis Frizell,4
hidalgo:89,REP,Bert Richardson,1
hidalgo:9,DEM,Elizabeth Davis Frizell,1108
hidalgo:9,REP,Bert Richardson,801
hidalgo:92,DEM,Elizabeth Davis Frizell,94
hidalgo:92,REP,Bert Richardson,46
hidalgo:93,DEM,Elizabeth Davis Frizell,53
hidalgo:93,REP,Bert Richardson,67
hidalgo:94,DEM,Elizabeth Davis Frizell,676
hidalgo:94,REP,Bert Richardson,356
hidalgo:95,DEM,Elizabeth Davis Frizell,1272
hidalgo:95,REP,Bert Richardson,583
hidalgo:96,DEM,Elizabeth Davis Frizell,973
hidalgo:96,REP,Bert Richardson,792
hidalgo:97,DEM,Elizabeth Davis Frizell,783
hidalgo:97,REP,Bert Richardson,462
hidalgo:98,DEM,Elizabeth Davis Frizell,1252
hidalgo:98,REP,Bert Richardson,645
hidalgo:99,DEM,Elizabeth Davis Frizell,1541
hidalgo:99,REP,Bert Richardson,877
jim-wells:1,,Over Votes,0
jim-wells:1,,Under Votes,11
jim-wells:1,DEM,Elizabeth Davis Frizell,138
jim-wells:1,REP,Bert Richardson,80
jim-wells:10,,Over Votes,0
jim-wells:10,,Under Votes,80
jim-wells:10,DEM,Elizabeth Davis Frizell,656
jim-wells:10,REP,Bert Richardson,323
jim-wells:11,,Over Votes,0
jim-wells:11,,Under Votes,56
jim-wells:11,DEM,Elizabeth Davis Frizell,250
jim-wells:11,REP,Bert Richardson,182
jim-wells:12,,Over Votes,0
jim-wells:12,,Under Votes,55
jim-wells:12,DEM,Elizabeth Davis Frizell,580
jim-wells:12,REP,Bert Richardson,467
jim-wells:13,,Over Votes,0
jim-wells:13,,Under Votes,12
jim-wells:13,DEM,Elizabeth Davis Frizell,150
jim-wells:13,REP,Bert Richardson,71
jim-wells:14,,Over Votes,0
jim-wells:14,,Under Votes,6
jim-wells:14,DEM,Elizabeth Davis Frizell,42
jim-wells:14,REP,Bert Richardson,81
jim-wells:15,,Over Votes,0
jim-wells:15,,Under Votes,73
jim-wells:15,DEM,Elizabeth Davis Frizell,439
jim-wells:15,REP,Bert Richardson,381
jim-wells:16,,Over Votes,0
jim-wells:16,,Under Votes,32
jim-wells:16,DEM,Elizabeth Davis Frizell,266
jim-wells:16,REP,Bert Richardson,126
jim-wells:17,,Over Votes,0
jim-wells:17,,Under Votes,54
jim-wells:17,DEM,Elizabeth Davis Frizell,488
jim-wells:17,REP,Bert Richardson,362
jim-wells:18,,Over Votes,1
jim-wells:18,,Under Votes,25
jim-wells:18,DEM,Elizabeth Davis Frizell,102
jim-wells:18,REP,Bert Richardson,109
jim-wells:19,,Over Votes,0
jim-wells:19,,Under Votes,9
jim-wells:19,DEM,Elizabeth Davis Frizell,35
jim-wells:19,REP,Bert Richardson,166
jim-wells:2,,Over Votes,0
jim-wells:2,,Under Votes,12
jim-wells:2,DEM,Elizabeth Davis Frizell,87
jim-wells:2,REP,Bert Richardson,262
jim-wells:20,,Over Votes,1
jim-wells:20,,Under Votes,16
jim-wells:20,DEM,Elizabeth Davis Frizell,260
jim-wells:20,REP,Bert Richardson,96
jim-wells:22,,Over Votes,0
jim-wells:22,,Under Votes,91
jim-wells:22,DEM,Elizabeth Davis Frizell,532
jim-wells:22,REP,Bert Richardson,307
jim-wells:3,,Over Votes,0
jim-wells:3,,Under Votes,28
jim-wells:3,DEM,Elizabeth Davis Frizell,172
jim-wells:3,REP,Bert Richardson,645
jim-wells:4,,Over Votes,0
jim-wells:4,,Under Votes,73
jim-wells:4,DEM,Elizabeth Davis Frizell,336
jim-wells:4,REP,Bert Richardson,339
jim-wells:5,,Over Votes,0
jim-wells:5,,Under Votes,12
jim-wells:5,DEM,Elizabeth Davis Frizell,84
jim-wells:5,REP,Bert Richardson,56
jim-wells:6,,Over Votes,0
jim-wells:6,,Under Votes,60
jim-wells:6,DEM,Elizabeth Davis Frizell,305
jim-wells:6,REP,Bert Richardson,209
jim-wells:7,,Over Votes,0
jim-wells:7,,Under Votes,75
jim-wells:7,DEM,Elizabeth Davis Frizell,628
jim-wells:7,REP,Bert Richardson,856
jim-wells:8,,Over Votes,1
jim-wells:8,,Under Votes,107
jim-wells:8,DEM,Elizabeth Davis Frizell,510
jim-wells:8,REP,Bert Richardson,1450
jim-wells:9,,Over Votes,0
jim-wells:9,,Under Votes,32
jim-wells:9,DEM,Elizabeth Davis Frizell,182
jim-wells:9,REP,Bert Richardson,133
karnes:1,DEM,Elizabeth Davis Frizell,241
karnes:1,REP,Bert Richardson,581
karnes:10,DEM,Elizabeth Davis Frizell,23
karnes:10,REP,Bert Richardson,216
karnes:11,DEM,Elizabeth Davis Frizell,102
karnes:11,REP,Bert Richardson,312
karnes:12,DEM,Elizabeth Davis Frizell,101
karnes:12,REP,Bert Richardson,348
karnes:13,DEM,Elizabeth Davis Frizell,2
karnes:13,REP,Bert Richardson,26
karnes:14,DEM,Elizabeth Davis Frizell,247
karnes:14,REP,Bert Richardson,273
karnes:15,DEM,Elizabeth Davis Frizell,26
karnes:15,REP,Bert Richardson,46
karnes:2,DEM,Elizabeth Davis Frizell,14
karnes:2,REP,Bert Richardson,113
karnes:3,DEM,Elizabeth Davis Frizell,4
karnes:3,REP,Bert Richardson,108
karnes:4,DEM,Elizabeth Davis Frizell,203
karnes:4,REP,Bert Richardson,480
karnes:5,DEM,Elizabeth Davis Frizell,136
karnes:5,REP,Bert Richardson,315
karnes:6,DEM,Elizabeth Davis Frizell,6
karnes:6,REP,Bert Richardson,205
karnes:7,DEM,Elizabeth Davis Frizell,55
karnes:7,REP,Bert Richardson,440
karnes:8,DEM,Elizabeth Davis Frizell,27
karnes:8,REP,Bert Richardson,108
karnes:9,DEM,Elizabeth Davis Frizell,19
karnes:9,REP,Bert Richardson,153
