precinct,party,candidate,votes
guadalupe:219,REP,Glenn Hegar,24
guadalupe:220,,Over Votes,0
guadalupe:220,,Under Votes,0
guadalupe:220,DEM,Janet T. Dudding,13
guadalupe:220,LIB,V. Alonzo Echevarria-Garza,0
guadalupe:220,REP,Glenn Hegar,18
guadalupe:221,,Over Votes,0
guadalupe:221,,Under Votes,0
guadalupe:221,DEM,Janet T. Dudding,3
guadalupe:221,LIB,V. Alonzo Echevarria-Garza,0
guadalupe:221,REP,Glenn Hegar,14
guadalupe:222,,Over Votes,0
guadalupe:222,,Under Votes,0
guadalupe:222,DEM,Janet T. Dudding,0
guadalupe:222,LIB,V. Alonzo Echevarria-Garza,0
guadalupe:222,REP,Glenn Hegar,0
guadalupe:223,,Over Votes,0
guadalupe:223,,Under Votes,4
guadalupe:223,DEM,Janet T. Dudding,67
guadalupe:223,LIB,V. Alonzo Echevarria-Garza,5
guadalupe:223,REP,Glenn Hegar,71
guadalupe:224,,Over Votes,0
guadalupe:224,,Under Votes,6
guadalupe:224,DEM,Janet T. Dudding,30
guadalupe:224,LIB,V. Alonzo Echevarria-Garza,2
guadalupe:224,REP,Glenn Hegar,19
guadalupe:225,,Over Votes,0
guadalupe:225,,Under Votes,1
guadalupe:225,DEM,Janet T. Dudding,5
guadalupe:225,LIB,V. Alonzo Echevarria-Garza,1
guadalupe:225,REP,Glenn Hegar,4
guadalupe:226,,Over Votes,0
guadalupe:226,,Under Votes,2
guadalupe:226,DEM,Janet T. Dudding,35
guadalupe:226,LIB,V. Alonzo Echevarria-Garza,3
guadalupe:226,REP,Glenn Hegar,109
guadalupe:227,,Over Votes,0
guadalupe:227,,Under Votes,4
guadalupe:227,DEM,Janet T. Dudding,85
guadalupe:227,LIB,V. Alonzo Echevarria-Garza,5
guadalupe:227,REP,Glenn Hegar,264
guadalupe:228,,Over Votes,0
guadalupe:228,,Under Votes,8
guadalupe:228,DEM,Janet T. Dudding,137
guadalupe:228,LIB,V. Alonzo Echevarria-Garza,5
guadalupe:228,REP,Glenn Hegar,314
guadalupe:229,,Over Votes,0
guadalupe:229,,Under Votes,3
guadalupe:229,DEM,Janet T. Dudding,15
guadalupe:229,LIB,V. Alonzo Echevarria-Garza,3
guadalupe:229,REP,Glenn Hegar,35
guadalupe:230,,Over Votes,0
guadalupe:230,,Under Votes,1
guadalupe:230,DEM,Janet T. Dudding,17
guadalupe:230,LIB,V. Alonzo Echevarria-Garza,3
guadalupe:230,REP,Glenn Hegar,53
guadalupe:231,,Over Votes,0
guadalupe:231,,Under Votes,1
guadalupe:231,DEM,Janet T. Dudding,22
guadalupe:231,LIB,V. Alonzo Echevarria-Garza,0
guadalupe:231,REP,Glenn Hegar,65
guadalupe:232,,Over Votes,0
guadalupe:232,,Under Votes,0
guadalupe:232,DEM,Janet T. Dudding,9
guadalupe:232,LIB,V. Alonzo Echevarria-Garza,0
guadalupe:232,REP,Glenn Hegar,19
guadalupe:407,,Over Votes,0
guadalupe:407,,Under Votes,19
guadalupe:407,DEM,Janet T. Dudding,172
guadalupe:407,LIB,V. Alonzo Echevarria-Garza,13
guadalupe:407,REP,Glenn Hegar,911
guadalupe:413,,Over Votes,0
guadalupe:413,,Under Votes,5
guadalupe:413,DEM,Janet T. Dudding,57
guadalupe:413,LIB,V. Alonzo Echevarria-Garza,7
guadalupe:413,REP,Glenn Hegar,415
wilson:101,,Over Votes,0
wilson:101,,Under Votes,26
wilson:101,DEM,Janet T. Dudding,629
wilson:101,LIB,V. Alonzo Echevarria-Garza,43
wilson:101,REP,Glenn Hegar,1349
wilson:102,,Over Votes,1
wilson:102,,Under Votes,43
wilson:102,DEM,Janet T. Dudding,449
wilson:102,LIB,V. Alonzo Echevarria-Garza,32
wilson:102,REP,Glenn Hegar,403
wilson:103,,Over Votes,0
wilson:103,,Under Votes,26
wilson:103,DEM,Janet T. Dudding,278
wilson:103,LIB,V. Alonzo Echevarria-Garza,31
wilson:103,REP,Glenn Hegar,614
wilson:104,,Over Votes,0
wilson:104,,Under Votes,22
wilson:104,DEM,Janet T. Dudding,152
wilson:104,LIB,V. Alonzo Echevarria-Garza,8
wilson:104,REP,Glenn Hegar,531
wilson:205,,Over Votes,0
wilson:205,,Under Votes,36
wilson:205,DEM,Janet T. Dudding,229
wilson:205,LIB,V. Alonzo Echevarria-Garza,18
wilson:205,REP,Glenn Hegar,1443
wilson:206,,Over Votes,0
wilson:206,,Under Votes,23
wilson:206,DEM,Janet T. Dudding,384
wilson:206,LIB,V. Alonzo Echevarria-Garza,26
wilson:206,REP,Glenn Hegar,776
wilson:207,,Over Votes,0
wilson:207,,Under Votes,29
wilson:207,DEM,Janet T. Dudding,414
wilson:207,LIB,V. Alonzo Echevarria-Garza,40
wilson:207,REP,Glenn Hegar,1373
wilson:311,,Over Votes,0
wilson:311,,Under Votes,31
wilson:311,DEM,Janet T. Dudding,189
wilson:311,LIB,V. Alonzo Echevarria-Garza,23
wilson:311,REP,Glenn Hegar,1319
wilson:312,,Over Votes,0
wilson:312,,Under Votes,26
wilson:312,DEM,Janet T. Dudding,203
wilson:312,LIB,V. Alonzo Echevarria-Garza,26
wilson:312,REP,Glenn Hegar,1382
wilson:313,,Over Votes,0
wilson:313,,Under Votes,25
wilson:313,DEM,Janet T. Dudding,282
wilson:313,LIB,V. Alonzo Echevarria-Garza,33
wilson:313,REP,Glenn Hegar,1701
wilson:414,,Over Votes,1
wilson:414,,Under Votes,22
wilson:414,DEM,Janet T. Dudding,213
wilson:414,LIB,V. Alonzo Echevarria-Garza,24
wilson:414,REP,Glenn Hegar,1302
wilson:415,,Over Votes,0
wilson:415,,Under Votes,23
wilson:415,DEM,Janet T. Dudding,398
wilson:415,LIB,V. Alonzo Echevarria-Garza,45
wilson:415,REP,Glenn Hegar,1672
wilson:416,,Over Votes,0
wilson:416,,Under Votes,10
wilson:416,DEM,Janet T. Dudding,224
wilson:416,LIB,V. Alonzo Echevarria-Garza,19
wilson:416,REP,Glenn Hegar,1000
