precinct,party,candidate,votes
hidalgo:136,DEM,Staci Williams,562
hidalgo:136,REP,Jeff Boyd,385
hidalgo:137,DEM,Staci Williams,11
hidalgo:137,REP,Jeff Boyd,15
hidalgo:138,DEM,Staci Williams,133
hidalgo:138,REP,Jeff Boyd,55
hidalgo:139,DEM,Staci Williams,132
hidalgo:139,REP,Jeff Boyd,69
hidalgo:14,DEM,Staci Williams,441
hidalgo:14,REP,Jeff Boyd,215
hidalgo:141,DEM,Staci Williams,30
hidalgo:141,REP,Jeff Boyd,21
hidalgo:145,DEM,Staci Williams,284
hidalgo:145,REP,Jeff Boyd,153
hidalgo:146,DEM,Staci Williams,596
hidalgo:146,REP,Jeff Boyd,247
hidalgo:147,DEM,Staci Williams,50
hidalgo:147,REP,Jeff Boyd,34
hidalgo:148,DEM,Staci Williams,24
hidalgo:148,REP,Jeff Boyd,16
hidalgo:149,DEM,Staci Williams,34
hidalgo:149,REP,Jeff Boyd,9
hidalgo:15,DEM,Staci Williams,193
hidalgo:15,REP,Jeff Boyd,119
hidalgo:150,DEM,Staci Williams,396
hidalgo:150,REP,Jeff Boyd,275
hidalgo:151,DEM,Staci Williams,166
hidalgo:151,REP,Jeff Boyd,84
hidalgo:152,DEM,Staci Williams,679
hidalgo:152,REP,Jeff Boyd,526
hidalgo:153,DEM,Staci Williams,96
hidalgo:153,REP,Jeff Boyd,43
hidalgo:154,DEM,Staci Williams,748
hidalgo:154,REP,Jeff Boyd,441
hidalgo:161,DEM,Staci Williams,722
hidalgo:161,REP,Jeff Boyd,461
hidalgo:162,DEM,Staci Williams,37
hidalgo:162,REP,Jeff Boyd,33
hidalgo:163,DEM,Staci Williams,52
hidalgo:163,REP,Jeff Boyd,23
hidalgo:164,DEM,Staci Williams,633
hidalgo:164,REP,Jeff Boyd,631
hidalgo:165,DEM,Staci Williams,230
hidalgo:165,REP,Jeff Boyd,223
hidalgo:166,DEM,Staci Williams,175
hidalgo:166,REP,Jeff Boyd,172
hidalgo:167,DEM,Staci Williams,168
hidalgo:167,REP,Jeff Boyd,210
hidalgo:168,DEM,Staci Williams,121
hidalgo:168,REP,Jeff Boyd,116
hidalgo:170,DEM,Staci Williams,246
hidalgo:170,REP,Jeff Boyd,133
hidalgo:172,DEM,Staci Williams,13
hidalgo:172,REP,Jeff Boyd,10
hidalgo:173,DEM,Staci Williams,387
hidalgo:173,REP,Jeff Boyd,361
hidalgo:176,DEM,Staci Williams,382
hidalgo:176,REP,Jeff Boyd,195
hidalgo:177,DEM,Staci Williams,206
hidalgo:177,REP,Jeff Boyd,114
hidalgo:178,DEM,Staci Williams,6
hidalgo:178,REP,Jeff Boyd,11
hidalgo:18,DEM,Staci Williams,79
hidalgo:18,REP,Jeff Boyd,61
hidalgo:180,DEM,Staci Williams,58
hidalgo:180,REP,Jeff Boyd,26
hidalgo:181,DEM,Staci Williams,217
hidalgo:181,REP,Jeff Boyd,347
hidalgo:182,DEM,Staci Williams,267
hidalgo:182,REP,Jeff Boyd,101
hidalgo:183,DEM,Staci Williams,171
hidalgo:183,REP,Jeff Boyd,97
hidalgo:184,DEM,Staci Williams,8
hidalgo:184,REP,Jeff Boyd,14
hidalgo:185,DEM,Staci Williams,0
hidalgo:185,REP,Jeff Boyd,0
hidalgo:187,DEM,Staci Williams,736
hidalgo:187,REP,Jeff Boyd,514
hidalgo:188,DEM,Staci Williams,665
hidalgo:188,REP,Jeff Boyd,555
hidalgo:19,DEM,Staci Williams,50
hidalgo:19,REP,Jeff Boyd,66
hidalgo:193,DEM,Staci Williams,193
hidalgo:193,REP,Jeff Boyd,107
hidalgo:194,DEM,Staci Williams,551
hidalgo:194,REP,Jeff Boyd,535
hidalgo:195,DEM,Staci Williams,226
hidalgo:195,REP,Jeff Boyd,312
hidalgo:197,DEM,Staci Williams,226
hidalgo:197,REP,Jeff Boyd,121
hidalgo:198,DEM,Staci Williams,184
hidalgo:198,REP,Jeff Boyd,138
hidalgo:199,DEM,Staci Williams,875
hidalgo:199,REP,Jeff Boyd,751
hidalgo:20,DEM,Staci Williams,281
hidalgo:20,REP,Jeff Boyd,189
hidalgo:200,DEM,Staci Williams,821
hidalgo:200,REP,Jeff Boyd,657
hidalgo:201,DEM,Staci Williams,431
hidalgo:201,REP,Jeff Boyd,363
hidalgo:203,DEM,Staci Williams,1483
hidalgo:203,REP,Jeff Boyd,1042
hidalgo:204,DEM,Staci Williams,183
hidalgo:204,REP,Jeff Boyd,152
hidalgo:205,DEM,Staci Williams,67
hidalgo:205,REP,Jeff Boyd,39
hidalgo:206,DEM,Staci Williams,432
hidalgo:206,REP,Jeff Boyd,270
hidalgo:207,DEM,Staci Williams,868
hidalgo:207,REP,Jeff Boyd,684
hidalgo:209,DEM,Staci Williams,236
hidalgo:209,REP,Jeff Boyd,144
hidalgo:210,DEM,Staci Williams,141
hidalgo:210,REP,Jeff Boyd,73
hidalgo:211,DEM,Staci Williams,496
hidalgo:211,REP,Jeff Boyd,262
hidalgo:212,DEM,Staci Williams,156
hidalgo:212,REP,Jeff Boyd,166
hidalgo:215,DEM,Staci Williams,370
hidalgo:215,REP,Jeff Boyd,300
hidalgo:216,DEM,Staci Williams,578
hidalgo:216,REP,Jeff Boyd,284
hidalgo:217,DEM,Staci Williams,58
hidalgo:217,REP,Jeff Boyd,29
hidalgo:218,DEM,Staci Williams,279
hidalgo:218,REP,Jeff Boyd,157
hidalgo:219,DEM,Staci Williams,351
hidalgo:219,REP,Jeff Boyd,240
hidalgo:220,DEM,Staci Williams,195
hidalgo:220,REP,Jeff Boyd,112
hidalgo:221,DEM,Staci Williams,408
hidalgo:221,REP,Jeff Boyd,319
hidalgo:222,DEM,Staci Williams,0
hidalgo:222,REP,Jeff Boyd,9
hidalgo:223,DEM,Staci Williams,170
hidalgo:223,REP,Jeff Boyd,179
hidalgo:224,DEM,Staci Williams,72
hidalgo:224,REP,Jeff Boyd,99
hidalgo:226,DEM,Staci Williams,9
hidalgo:226,REP,Jeff Boyd,8
hidalgo:227,DEM,Staci Williams,1016
hidalgo:227,REP,Jeff Boyd,512
hidalgo:228,DEM,Staci Williams,1645
hidalgo:228,REP,Jeff Boyd,986
hidalgo:229,DEM,Staci Williams,274
hidalgo:229,REP,Jeff Boyd,192
hidalgo:230,DEM,Staci Williams,321
hidalgo:230,REP,Jeff Boyd,344
hidalgo:231,DEM,Staci Williams,94
hidalgo:231,REP,Jeff Boyd,76
hidalgo:233,DEM,Staci Williams,0
hidalgo:233,REP,Jeff Boyd,0
hidalgo:234,DEM,Staci Williams,662
hidalgo:234,REP,Jeff Boyd,415
hidalgo:236,DEM,Staci Williams,212
hidalgo:236,REP,Jeff Boyd,222
hidalgo:239,DEM,Staci Williams,684
hidalgo:239,REP,Jeff Boyd,531
hidalgo:24,DEM,Staci Williams,22
hidalgo:24,REP,Jeff Boyd,49
hidalgo:240,DEM,Staci Williams,281
hidalgo:240,REP,Jeff Boyd,202
hidalgo:241,DEM,Staci Williams,119
hidalgo:241,REP,Jeff Boyd,81
hidalgo:243,DEM,Staci Williams,25
hidalgo:243,REP,Jeff Boyd,30
hidalgo:244,DEM,Staci Williams,251
hidalgo:244,REP,Jeff Boyd,168
hidalgo:246,DEM,Staci Williams,2
hidalgo:246,REP,Jeff Boyd,0
hidalgo:247,DEM,Staci Williams,57
hidalgo:247,REP,Jeff Boyd,30
hidalgo:248,DEM,Staci Williams,13
hidalgo:248,REP,Jeff Boyd,9
hidalgo:25,DEM,Staci Williams,809
hidalgo:25,REP,Jeff Boyd,535
hidalgo:252,DEM,Staci Williams,4
hidalgo:252,REP,Jeff Boyd,6
hidalgo:254,DEM,Staci Williams,59
hidalgo:254,REP,Jeff Boyd,34
hidalgo:255,DEM,Staci Williams,78
hidalgo:255,REP,Jeff Boyd,63
hidalgo:256,DEM,Staci Williams,136
hidalgo:256,REP,Jeff Boyd,53
hidalgo:257,DEM,Staci Williams,176
hidalgo:257,REP,Jeff Boyd,65
hidalgo:26,DEM,Staci Williams,289
hidalgo:26,REP,Jeff Boyd,126
hidalgo:27,DEM,Staci Williams,286
hidalgo:27,REP,Jeff Boyd,115
hidalgo:28,DEM,Staci Williams,799
hidalgo:28,REP,Jeff Boyd,508
hidalgo:29,DEM,Staci Williams,296
hidalgo:29,REP,Jeff Boyd,313
hidalgo:30,DEM,Staci Williams,1373
hidalgo:30,REP,Jeff Boyd,771
hidalgo:31,DEM,Staci Williams,537
hidalgo:31,REP,Jeff Boyd,398
hidalgo:33,DEM,Staci Williams,553
hidalgo:33,REP,Jeff Boyd,220
hidalgo:34,DEM,Staci Williams,303
hidalgo:34,REP,Jeff Boyd,180
hidalgo:35,DEM,Staci Williams,1088
hidalgo:35,REP,Jeff Boyd,487
hidalgo:37,DEM,Staci Williams,296
hidalgo:37,REP,Jeff Boyd,179
hidalgo:38,DEM,Staci Williams,1110
hidalgo:38,REP,Jeff Boyd,897
hidalgo:47,DEM,Staci Williams,499
hidalgo:47,REP,Jeff Boyd,249
hidalgo:48,DEM,Staci Williams,984
hidalgo:48,REP,Jeff Boyd,558
hidalgo:49,DEM,Staci Williams,854
hidalgo:49,REP,Jeff Boyd,454
hidalgo:5,DEM,Staci Williams,555
hidalgo:5,REP,Jeff Boyd,278
hidalgo:50,DEM,Staci Williams,711
hidalgo:50,REP,Jeff Boyd,459
hidalgo:51,DEM,Staci Williams,616
hidalgo:51,REP,Jeff Boyd,255
hidalgo:52,DEM,Staci Williams,1524
hidalgo:52,REP,Jeff Boyd,1186
hidalgo:54,DEM,Staci Williams,555
hidalgo:54,REP,Jeff Boyd,508
hidalgo:6,DEM,Staci Williams,673
hidalgo:6,REP,Jeff Boyd,576
hidalgo:61,DEM,Staci Williams,637
hidalgo:61,REP,Jeff Boyd,327
hidalgo:62,DEM,Staci Williams,1025
hidalgo:62,REP,Jeff Boyd,1049
hidalgo:63,DEM,Staci Williams,211
hidalgo:63,REP,Jeff Boyd,121
hidalgo:64,DEM,Staci Williams,608
hidalgo:64,REP,Jeff Boyd,314
hidalgo:65,DEM,Staci Williams,348
hidalgo:65,REP,Jeff Boyd,215
hidalgo:66,DEM,Staci Williams,421
hidalgo:66,REP,Jeff Boyd,200
hidalgo:67,DEM,Staci Williams,714
hidalgo:67,REP,Jeff Boyd,440
hidalgo:68,DEM,Staci Williams,971
hidalgo:68,REP,Jeff Boyd,676
hidalgo:69,DEM,Staci Williams,954
hidalgo:69,REP,Jeff Boyd,686
hidalgo:7,DEM,Staci Williams,984
hidalgo:7,REP,Jeff Boyd,751
hidalgo:72,DEM,Staci Williams,468
hidalgo:72,REP,Jeff Boyd,273
hidalgo:73,DEM,Staci Williams,910
hidalgo:73,REP,Jeff Boyd,954
hidalgo:74,DEM,Staci Williams,319
hidalgo:74,REP,Jeff Boyd,256
hidalgo:75,DEM,Staci Williams,12
hidalgo:75,REP,Jeff Boyd,29
hidalgo:76,DEM,Staci Williams,3
hidalgo:76,REP,Jeff Boyd,13
hidalgo:78,DEM,Staci Williams,635
hidalgo:78,REP,Jeff Boyd,371
hidalgo:8,DEM,Staci Williams,533
hidalgo:8,REP,Jeff Boyd,542
hidalgo:80,DEM,Staci Williams,219
hidalgo:80,REP,Jeff Boyd,126
hidalgo:81,DEM,Staci Williams,1645
hidalgo:81,REP,Jeff Boyd,1197
hidalgo:82,DEM,Staci Williams,2
hidalgo:82,REP,Jeff Boyd,1
hidalgo:83,DEM,Staci Williams,1149
hidalgo:83,REP,Jeff Boyd,1209
hidalgo:84,DEM,Staci Williams,345
hidalgo:84,REP,Jeff Boyd,246
hidalgo:86,DEM,Staci Williams,212
hidalgo:86,REP,Jeff Boyd,156
hidalgo:88,DEM,Staci Williams,1350
hidalgo:88,REP,Jeff Boyd,692
hidalgo:89,DEM,Staci Williams,4
hidalgo:89,REP,Jeff Boyd,1
hidalgo:9,DEM,Staci Williams,1084
hidalgo:9,REP,Jeff Boyd,780
hidalgo:92,DEM,Staci Williams,88
hidalgo:92,REP,Jeff Boyd,45
hidalgo:93,DEM,Staci Williams,55
hidalgo:93,REP,Jeff Boyd,60
hidalgo:94,DEM,Staci Williams,639
hidalgo:94,REP,Jeff Boyd,347
hidalgo:95,DEM,Staci Williams,1214
hidalgo:95,REP,Jeff Boyd,577
hidalgo:96,DEM,Staci Williams,940
hidalgo:96,REP,Jeff Boyd,793
hidalgo:97,DEM,Staci Williams,764
hidalgo:97,REP,Jeff Boyd,449
hidalgo:98,DEM,Staci Williams,1200
hidalgo:98,REP,Jeff Boyd,626
hidalgo:99,DEM,Staci Williams,1446
hidalgo:99,REP,Jeff Boyd,885
jim-wells:1,,Over Votes,0
jim-wells:1,,Under Votes,12
jim-wells:1,DEM,Staci Williams,136
jim-wells:1,LIB,William Bryan Strange III,5
jim-wells:1,REP,Jeff Boyd,76
jim-wells:10,,Over Votes,4
jim-wells:10,,Under Votes,88
jim-wells:10,DEM,Staci Williams,628
jim-wells:10,LIB,William Bryan Strange III,14
jim-wells:10,REP,Jeff Boyd,325
jim-wells:11,,Over Votes,0
jim-wells:11,,Under Votes,65
jim-wells:11,DEM,Staci Williams,235
jim-wells:11,LIB,William Bryan Strange III,7
jim-wells:11,REP,Jeff Boyd,181
jim-wells:12,,Over Votes,0
jim-wells:12,,Under Votes,58
jim-wells:12,DEM,Staci Williams,560
jim-wells:12,LIB,William Bryan Strange III,24
jim-wells:12,REP,Jeff Boyd,460
jim-wells:13,,Over Votes,0
jim-wells:13,,Under Votes,15
jim-wells:13,DEM,Staci Williams,148
jim-wells:13,LIB,William Bryan Strange III,4
jim-wells:13,REP,Jeff Boyd,66
jim-wells:14,,Over Votes,0
jim-wells:14,,Under Votes,6
jim-wells:14,DEM,Staci Williams,41
jim-wells:14,LIB,William Bryan Strange III,2
jim-wells:14,REP,Jeff Boyd,80
jim-wells:15,,Over Votes,0
jim-wells:15,,Under Votes,65
jim-wells:15,DEM,Staci Williams,432
jim-wells:15,LIB,William Bryan Strange III,8
jim-wells:15,REP,Jeff Boyd,388
jim-wells:16,,Over Votes,0
jim-wells:16,,Under Votes,32
jim-wells:16,DEM,Staci Williams,256
jim-wells:16,LIB,William Bryan Strange III,6
jim-wells:16,REP,Jeff Boyd,130
jim-wells:17,,Over Votes,0
jim-wells:17,,Under Votes,43
jim-wells:17,DEM,Staci Williams,485
jim-wells:17,LIB,William Bryan Strange III,16
jim-wells:17,REP,Jeff Boyd,360
jim-wells:18,,Over Votes,0
jim-wells:18,,Under Votes,24
jim-wells:18,DEM,Staci Williams,101
jim-wells:18,LIB,William Bryan Strange III,4
jim-wells:18,REP,Jeff Boyd,108
jim-wells:19,,Over Votes,0
jim-wells:19,,Under Votes,8
jim-wells:19,DEM,Staci Williams,39
jim-wells:19,LIB,William Bryan Strange III,3
jim-wells:19,REP,Jeff Boyd,160
jim-wells:2,,Over Votes,0
jim-wells:2,,Under Votes,9
jim-wells:2,DEM,Staci Williams,86
jim-wells:2,LIB,William Bryan Strange III,6
jim-wells:2,REP,Jeff Boyd,260
jim-wells:20,,Over Votes,0
jim-wells:20,,Under Votes,15
jim-wells:20,DEM,Staci Williams,253
jim-wells:20,LIB,William Bryan Strange III,8
jim-wells:20,REP,Jeff Boyd,97
jim-wells:22,,Over Votes,0
jim-wells:22,,Under Votes,92
jim-wells:22,DEM,Staci Williams,506
jim-wells:22,LIB,William Bryan Strange III,14
jim-wells:22,REP,Jeff Boyd,318
jim-wells:3,,Over Votes,0
jim-wells:3,,Under Votes,27
jim-wells:3,DEM,Staci Williams,167
jim-wells:3,LIB,William Bryan Strange III,8
jim-wells:3,REP,Jeff Boyd,643
jim-wells:4,,Over Votes,0
jim-wells:4,,Under Votes,73
jim-wells:4,DEM,Staci Williams,322
jim-wells:4,LIB,William Bryan Strange III,9
jim-wells:4,REP,Jeff Boyd,344
jim-wells:5,,Over Votes,0
jim-wells:5,,Under Votes,12
jim-wells:5,DEM,Staci Williams,80
jim-wells:5,LIB,William Bryan Strange III,2
jim-wells:5,REP,Jeff Boyd,58
jim-wells:6,,Over Votes,0
jim-wells:6,,Under Votes,62
jim-wells:6,DEM,Staci Williams,292
jim-wells:6,LIB,William Bryan Strange III,13
jim-wells:6,REP,Jeff Boyd,207
jim-wells:7,,Over Votes,0
jim-wells:7,,Under Votes,76
jim-wells:7,DEM,Staci Williams,629
jim-wells:7,LIB,William Bryan Strange III,18
jim-wells:7,REP,Jeff Boyd,836
jim-wells:8,,Over Votes,1
jim-wells:8,,Under Votes,101
jim-wells:8,DEM,Staci Williams,486
jim-wells:8,LIB,William Bryan Strange III,32
jim-wells:8,REP,Jeff Boyd,1448
jim-wells:9,,Over Votes,0
jim-wells:9,,Under Votes,33
jim-wells:9,DEM,Staci Williams,178
jim-wells:9,LIB,William Bryan Strange III,5
jim-wells:9,REP,Jeff Boyd,131
karnes:1,DEM,Staci Williams,248
karnes:1,REP,Jeff Boyd,550
karnes:10,DEM,Staci Williams,19
karnes:10,REP,Jeff Boyd,220
karnes:11,DEM,Staci Williams,98
karnes:11,REP,Jeff Boyd,304
karnes:12,DEM,Staci Williams,100
karnes:12,REP,Jeff Boyd,350
karnes:13,DEM,Staci Williams,2
karnes:13,REP,Jeff Boyd,26
karnes:14,DEM,Staci Williams,244
karnes:14,REP,Jeff Boyd,268
karnes:15,DEM,Staci Williams,26
karnes:15,REP,Jeff Boyd,44
karnes:2,DEM,Staci Williams,15
karnes:2,REP,Jeff Boyd,114
karnes:3,DEM,Staci Williams,3
karnes:3,REP,Jeff Boyd,108
karnes:4,DEM,Staci Williams,213
karnes:4,REP,Jeff Boyd,457
karnes:5,DEM,Staci Williams,132
karnes:5,REP,Jeff Boyd,313
karnes:6,DEM,Staci Williams,9
karnes:6,REP,Jeff Boyd,201
karnes:7,DEM,Staci Williams,54
karnes:7,REP,Jeff Boyd,440
karnes:8,DEM,Staci Williams,28
karnes:8,REP,Jeff Boyd,109
karnes:9,DEM,Staci Williams,21
karnes:9,REP,Jeff Boyd,152
