precinct,party,candidate,votes
hidalgo:145,REP,David Newell,166
hidalgo:146,DEM,Brandon Birmingham,582
hidalgo:146,REP,David Newell,293
hidalgo:147,DEM,Brandon Birmingham,45
hidalgo:147,REP,David Newell,40
hidalgo:148,DEM,Brandon Birmingham,26
hidalgo:148,REP,David Newell,17
hidalgo:149,DEM,Brandon Birmingham,33
hidalgo:149,REP,David Newell,10
hidalgo:15,DEM,Brandon Birmingham,183
hidalgo:15,REP,David Newell,135
hidalgo:150,DEM,Brandon Birmingham,393
hidalgo:150,REP,David Newell,287
hidalgo:151,DEM,Brandon Birmingham,168
hidalgo:151,REP,David Newell,83
hidalgo:152,DEM,Brandon Birmingham,680
hidalgo:152,REP,David Newell,542
hidalgo:153,DEM,Brandon Birmingham,104
hidalgo:153,REP,David Newell,40
hidalgo:154,DEM,Brandon Birmingham,757
hidalgo:154,REP,David Newell,457
hidalgo:161,DEM,Brandon Birmingham,719
hidalgo:161,REP,David Newell,478
hidalgo:162,DEM,Brandon Birmingham,37
hidalgo:162,REP,David Newell,35
hidalgo:163,DEM,Brandon Birmingham,50
hidalgo:163,REP,David Newell,28
hidalgo:164,DEM,Brandon Birmingham,628
hidalgo:164,REP,David Newell,668
hidalgo:165,DEM,Brandon Birmingham,224
hidalgo:165,REP,David Newell,229
hidalgo:166,DEM,Brandon Birmingham,170
hidalgo:166,REP,David Newell,182
hidalgo:167,DEM,Brandon Birmingham,173
hidalgo:167,REP,David Newell,211
hidalgo:168,DEM,Brandon Birmingham,119
hidalgo:168,REP,David Newell,122
hidalgo:170,DEM,Brandon Birmingham,227
hidalgo:170,REP,David Newell,157
hidalgo:172,DEM,Brandon Birmingham,12
hidalgo:172,REP,David Newell,9
hidalgo:173,DEM,Brandon Birmingham,384
hidalgo:173,REP,David Newell,383
hidalgo:176,DEM,Brandon Birmingham,390
hidalgo:176,REP,David Newell,218
hidalgo:177,DEM,Brandon Birmingham,201
hidalgo:177,REP,David Newell,134
hidalgo:178,DEM,Brandon Birmingham,5
hidalgo:178,REP,David Newell,12
hidalgo:18,DEM,Brandon Birmingham,80
hidalgo:18,REP,David Newell,64
hidalgo:180,DEM,Brandon Birmingham,61
hidalgo:180,REP,David Newell,28
hidalgo:181,DEM,Brandon Birmingham,208
hidalgo:181,REP,David Newell,356
hidalgo:182,DEM,Brandon Birmingham,264
hidalgo:182,REP,David Newell,112
hidalgo:183,DEM,Brandon Birmingham,166
hidalgo:183,REP,David Newell,112
hidalgo:184,DEM,Brandon Birmingham,10
hidalgo:184,REP,David Newell,14
hidalgo:185,DEM,Brandon Birmingham,0
hidalgo:185,REP,David Newell,0
hidalgo:187,DEM,Brandon Birmingham,732
hidalgo:187,REP,David Newell,541
hidalgo:188,DEM,Brandon Birmingham,642
hidalgo:188,REP,David Newell,585
hidalgo:19,DEM,Brandon Birmingham,49
hidalgo:19,REP,David Newell,68
hidalgo:193,DEM,Brandon Birmingham,181
hidalgo:193,REP,David Newell,120
hidalgo:194,DEM,Brandon Birmingham,551
hidalgo:194,REP,David Newell,552
hidalgo:195,DEM,Brandon Birmingham,223
hidalgo:195,REP,David Newell,317
hidalgo:197,DEM,Brandon Birmingham,217
hidalgo:197,REP,David Newell,140
hidalgo:198,DEM,Brandon Birmingham,189
hidalgo:198,REP,David Newell,136
hidalgo:199,DEM,Brandon Birmingham,858
hidalgo:199,REP,David Newell,789
hidalgo:20,DEM,Brandon Birmingham,272
hidalgo:20,REP,David Newell,213
hidalgo:200,DEM,Brandon Birmingham,821
hidalgo:200,REP,David Newell,678
hidalgo:201,DEM,Brandon Birmingham,413
hidalgo:201,REP,David Newell,385
hidalgo:203,DEM,Brandon Birmingham,1450
hidalgo:203,REP,David Newell,1125
hidalgo:204,DEM,Brandon Birmingham,185
hidalgo:204,REP,David Newell,153
hidalgo:205,DEM,Brandon Birmingham,65
hidalgo:205,REP,David Newell,45
hidalgo:206,DEM,Brandon Birmingham,448
hidalgo:206,REP,David Newell,274
hidalgo:207,DEM,Brandon Birmingham,868
hidalgo:207,REP,David Newell,714
hidalgo:209,DEM,Brandon Birmingham,235
hidalgo:209,REP,David Newell,164
hidalgo:210,DEM,Brandon Birmingham,136
hidalgo:210,REP,David Newell,78
hidalgo:211,DEM,Brandon Birmingham,482
hidalgo:211,REP,David Newell,296
hidalgo:212,DEM,Brandon Birmingham,154
hidalgo:212,REP,David Newell,177
hidalgo:215,DEM,Brandon Birmingham,372
hidalgo:215,REP,David Newell,315
hidalgo:216,DEM,Brandon Birmingham,580
hidalgo:216,REP,David Newell,286
hidalgo:217,DEM,Brandon Birmingham,58
hidalgo:217,REP,David Newell,30
hidalgo:218,DEM,Brandon Birmingham,284
hidalgo:218,REP,David Newell,170
hidalgo:219,DEM,Brandon Birmingham,361
hidalgo:219,REP,David Newell,245
hidalgo:220,DEM,Brandon Birmingham,199
hidalgo:220,REP,David Newell,124
hidalgo:221,DEM,Brandon Birmingham,415
hidalgo:221,REP,David Newell,335
hidalgo:222,DEM,Brandon Birmingham,0
hidalgo:222,REP,David Newell,9
hidalgo:223,DEM,Brandon Birmingham,164
hidalgo:223,REP,David Newell,187
hidalgo:224,DEM,Brandon Birmingham,68
hidalgo:224,REP,David Newell,104
hidalgo:226,DEM,Brandon Birmingham,9
hidalgo:226,REP,David Newell,8
hidalgo:227,DEM,Brandon Birmingham,996
hidalgo:227,REP,David Newell,579
hidalgo:228,DEM,Brandon Birmingham,1629
hidalgo:228,REP,David Newell,1100
hidalgo:229,DEM,Brandon Birmingham,281
hidalgo:229,REP,David Newell,193
hidalgo:230,DEM,Brandon Birmingham,317
hidalgo:230,REP,David Newell,354
hidalgo:231,DEM,Brandon Birmingham,85
hidalgo:231,REP,David Newell,88
hidalgo:233,DEM,Brandon Birmingham,0
hidalgo:233,REP,David Newell,0
hidalgo:234,DEM,Brandon Birmingham,664
hidalgo:234,REP,David Newell,457
hidalgo:236,DEM,Brandon Birmingham,205
hidalgo:236,REP,David Newell,230
hidalgo:239,DEM,Brandon Birmingham,689
hidalgo:239,REP,David Newell,550
hidalgo:24,DEM,Brandon Birmingham,19
hidalgo:24,REP,David Newell,55
hidalgo:240,DEM,Brandon Birmingham,293
hidalgo:240,REP,David Newell,209
hidalgo:241,DEM,Brandon Birmingham,127
hidalgo:241,REP,David Newell,84
hidalgo:243,DEM,Brandon Birmingham,23
hidalgo:243,REP,David Newell,33
hidalgo:244,DEM,Brandon Birmingham,247
hidalgo:244,REP,David Newell,174
hidalgo:246,DEM,Brandon Birmingham,2
hidalgo:246,REP,David Newell,0
hidalgo:247,DEM,Brandon Birmingham,55
hidalgo:247,REP,David Newell,38
hidalgo:248,DEM,Brandon Birmingham,15
hidalgo:248,REP,David Newell,8
hidalgo:25,DEM,Brandon Birmingham,819
hidalgo:25,REP,David Newell,563
hidalgo:252,DEM,Brandon Birmingham,4
hidalgo:252,REP,David Newell,6
hidalgo:254,DEM,Brandon Birmingham,59
hidalgo:254,REP,David Newell,39
hidalgo:255,DEM,Brandon Birmingham,80
hidalgo:255,REP,David Newell,63
hidalgo:256,DEM,Brandon Birmingham,139
hidalgo:256,REP,David Newell,58
hidalgo:257,DEM,Brandon Birmingham,168
hidalgo:257,REP,David Newell,78
hidalgo:26,DEM,Brandon Birmingham,295
hidalgo:26,REP,David Newell,124
hidalgo:27,DEM,Brandon Birmingham,295
hidalgo:27,REP,David Newell,125
hidalgo:28,DEM,Brandon Birmingham,805
hidalgo:28,REP,David Newell,542
hidalgo:29,DEM,Brandon Birmingham,292
hidalgo:29,REP,David Newell,326
hidalgo:30,DEM,Brandon Birmingham,1374
hidalgo:30,REP,David Newell,820
hidalgo:31,DEM,Brandon Birmingham,553
hidalgo:31,REP,David Newell,417
hidalgo:33,DEM,Brandon Birmingham,546
hidalgo:33,REP,David Newell,241
hidalgo:34,DEM,Brandon Birmingham,304
hidalgo:34,REP,David Newell,181
hidalgo:35,DEM,Brandon Birmingham,1101
hidalgo:35,REP,David Newell,518
hidalgo:37,DEM,Brandon Birmingham,304
hidalgo:37,REP,David Newell,183
hidalgo:38,DEM,Brandon Birmingham,1087
hidalgo:38,REP,David Newell,956
hidalgo:47,DEM,Brandon Birmingham,486
hidalgo:47,REP,David Newell,258
hidalgo:48,DEM,Brandon Birmingham,996
hidalgo:48,REP,David Newell,585
hidalgo:49,DEM,Brandon Birmingham,851
hidalgo:49,REP,David Newell,474
hidalgo:5,DEM,Brandon Birmingham,558
hidalgo:5,REP,David Newell,319
hidalgo:50,DEM,Brandon Birmingham,689
hidalgo:50,REP,David Newell,507
hidalgo:51,DEM,Brandon Birmingham,635
hidalgo:51,REP,David Newell,270
hidalgo:52,DEM,Brandon Birmingham,1508
hidalgo:52,REP,David Newell,1242
hidalgo:54,DEM,Brandon Birmingham,544
hidalgo:54,REP,David Newell,534
hidalgo:6,DEM,Brandon Birmingham,666
hidalgo:6,REP,David Newell,608
hidalgo:61,DEM,Brandon Birmingham,644
hidalgo:61,REP,David Newell,351
hidalgo:62,DEM,Brandon Birmingham,1030
hidalgo:62,REP,David Newell,1062
hidalgo:63,DEM,Brandon Birmingham,213
hidalgo:63,REP,David Newell,122
hidalgo:64,DEM,Brandon Birmingham,615
hidalgo:64,REP,David Newell,327
hidalgo:65,DEM,Brandon Birmingham,353
hidalgo:65,REP,David Newell,225
hidalgo:66,DEM,Brandon Birmingham,426
hidalgo:66,REP,David Newell,211
hidalgo:67,DEM,Brandon Birmingham,705
hidalgo:67,REP,David Newell,467
hidalgo:68,DEM,Brandon Birmingham,973
hidalgo:68,REP,David Newell,712
hidalgo:69,DEM,Brandon Birmingham,978
hidalgo:69,REP,David Newell,722
hidalgo:7,DEM,Brandon Birmingham,977
hidalgo:7,REP,David Newell,777
hidalgo:72,DEM,Brandon Birmingham,462
hidalgo:72,REP,David Newell,300
hidalgo:73,DEM,Brandon Birmingham,904
hidalgo:73,REP,David Newell,986
hidalgo:74,DEM,Brandon Birmingham,316
hidalgo:74,REP,David Newell,268
hidalgo:75,DEM,Brandon Birmingham,14
hidalgo:75,REP,David Newell,31
hidalgo:76,DEM,Brandon Birmingham,2
hidalgo:76,REP,David Newell,14
hidalgo:78,DEM,Brandon Birmingham,632
hidalgo:78,REP,David Newell,402
hidalgo:8,DEM,Brandon Birmingham,525
hidalgo:8,REP,David Newell,568
hidalgo:80,DEM,Brandon Birmingham,221
hidalgo:80,REP,David Newell,131
hidalgo:81,DEM,Brandon Birmingham,1668
hidalgo:81,REP,David Newell,1226
hidalgo:82,DEM,Brandon Birmingham,3
hidalgo:82,REP,David Newell,0
hidalgo:83,DEM,Brandon Birmingham,1129
hidalgo:83,REP,David Newell,1258
hidalgo:84,DEM,Brandon Birmingham,338
hidalgo:84,REP,David Newell,261
hidalgo:86,DEM,Brandon Birmingham,214
hidalgo:86,REP,David Newell,160
hidalgo:88,DEM,Brandon Birmingham,1362
hidalgo:88,REP,David Newell,738
hidalgo:89,DEM,Brandon Birmingham,4
hidalgo:89,REP,David Newell,1
hidalgo:9,DEM,Brandon Birmingham,1101
hidalgo:9,REP,David Newell,785
hidalgo:92,DEM,Brandon Birmingham,90
hidalgo:92,REP,David Newell,48
hidalgo:93,DEM,Brandon Birmingham,54
hidalgo:93,REP,David Newell,66
hidalgo:94,DEM,Brandon Birmingham,637
hidalgo:94,REP,David Newell,371
hidalgo:95,DEM,Brandon Birmingham,1226
hidalgo:95,REP,David Newell,622
hidalgo:96,DEM,Brandon Birmingham,945
hidalgo:96,REP,David Newell,819
hidalgo:97,DEM,Brandon Birmingham,771
hidalgo:97,REP,David Newell,461
hidalgo:98,DEM,Brandon Birmingham,1206
hidalgo:98,REP,David Newell,669
hidalgo:99,DEM,Brandon Birmingham,1434
hidalgo:99,REP,David Newell,956
jim-wells:1,,Over Votes,0
jim-wells:1,,Under Votes,15
jim-wells:1,DEM,Brandon Birmingham,138
jim-wells:1,REP,David Newell,76
jim-wells:10,,Over Votes,0
jim-wells:10,,Under Votes,86
jim-wells:10,DEM,Brandon Birmingham,637
jim-wells:10,REP,David Newell,336
jim-wells:11,,Over Votes,0
jim-wells:11,,Under Votes,70
jim-wells:11,DEM,Brandon Birmingham,240
jim-wells:11,REP,David Newell,178
jim-wells:12,,Over Votes,0
jim-wells:12,,Under Votes,57
jim-wells:12,DEM,Brandon Birmingham,564
jim-wells:12,REP,David Newell,481
jim-wells:13,,Over Votes,1
jim-wells:13,,Under Votes,15
jim-wells:13,DEM,Brandon Birmingham,146
jim-wells:13,REP,David Newell,71
jim-wells:14,,Over Votes,0
jim-wells:14,,Under Votes,8
jim-wells:14,DEM,Brandon Birmingham,46
jim-wells:14,REP,David Newell,75
jim-wells:15,,Over Votes,0
jim-wells:15,,Under Votes,76
jim-wells:15,DEM,Brandon Birmingham,436
jim-wells:15,REP,David Newell,381
jim-wells:16,,Over Votes,0
jim-wells:16,,Under Votes,33
jim-wells:16,DEM,Brandon Birmingham,268
jim-wells:16,REP,David Newell,123
jim-wells:17,,Over Votes,0
jim-wells:17,,Under Votes,58
jim-wells:17,DEM,Brandon Birmingham,470
jim-wells:17,REP,David Newell,376
jim-wells:18,,Over Votes,1
jim-wells:18,,Under Votes,27
jim-wells:18,DEM,Brandon Birmingham,97
jim-wells:18,REP,David Newell,112
jim-wells:19,,Over Votes,0
jim-wells:19,,Under Votes,11
jim-wells:19,DEM,Brandon Birmingham,36
jim-wells:19,REP,David Newell,163
jim-wells:2,,Over Votes,0
jim-wells:2,,Under Votes,15
jim-wells:2,DEM,Brandon Birmingham,87
jim-wells:2,REP,David Newell,259
jim-wells:20,,Over Votes,0
jim-wells:20,,Under Votes,16
jim-wells:20,DEM,Brandon Birmingham,254
jim-wells:20,REP,David Newell,103
jim-wells:22,,Over Votes,0
jim-wells:22,,Under Votes,103
jim-wells:22,DEM,Brandon Birmingham,509
jim-wells:22,REP,David Newell,318
jim-wells:3,,Over Votes,0
jim-wells:3,,Under Votes,34
jim-wells:3,DEM,Brandon Birmingham,169
jim-wells:3,REP,David Newell,642
jim-wells:4,,Over Votes,0
jim-wells:4,,Under Votes,80
jim-wells:4,DEM,Brandon Birmingham,332
jim-wells:4,REP,David Newell,336
jim-wells:5,,Over Votes,0
jim-wells:5,,Under Votes,12
jim-wells:5,DEM,Brandon Birmingham,81
jim-wells:5,REP,David Newell,59
jim-wells:6,,Over Votes,0
jim-wells:6,,Under Votes,61
jim-wells:6,DEM,Brandon Birmingham,305
jim-wells:6,REP,David Newell,208
jim-wells:7,,Over Votes,0
jim-wells:7,,Under Votes,80
jim-wells:7,DEM,Brandon Birmingham,610
jim-wells:7,REP,David Newell,869
jim-wells:8,,Over Votes,1
jim-wells:8,,Under Votes,113
jim-wells:8,DEM,Brandon Birmingham,495
jim-wells:8,REP,David Newell,1459
jim-wells:9,,Over Votes,0
jim-wells:9,,Under Votes,35
jim-wells:9,DEM,Brandon Birmingham,178
jim-wells:9,REP,David Newell,134
karnes:1,DEM,Brandon Birmingham,243
karnes:1,REP,David Newell,570
karnes:10,DEM,Brandon Birmingham,21
karnes:10,REP,David Newell,218
karnes:11,DEM,Brandon Birmingham,96
karnes:11,REP,David Newell,315
karnes:12,DEM,Brandon Birmingham,90
karnes:12,REP,David Newell,358
karnes:13,DEM,Brandon Birmingham,3
karnes:13,REP,David Newell,25
karnes:14,DEM,Brandon Birmingham,233
karnes:14,REP,David Newell,283
karnes:15,DEM,Brandon Birmingham,26
karnes:15,REP,David Newell,45
karnes:2,DEM,Brandon Birmingham,14
karnes:2,REP,David Newell,114
karnes:3,DEM,Brandon Birmingham,2
karnes:3,REP,David Newell,110
karnes:4,DEM,Brandon Birmingham,207
karnes:4,REP,David Newell,473
karnes:5,DEM,Brandon Birmingham,134
karnes:5,REP,David Newell,316
karnes:6,DEM,Brandon Birmingham,12
karnes:6,REP,David Newell,199
karnes:7,DEM,Brandon Birmingham,50
karnes:7,REP,David Newell,445
karnes:8,DEM,Brandon Birmingham,26
karnes:8,REP,David Newell,109
karnes:9,DEM,Brandon Birmingham,20
karnes:9,REP,David Newell,153
