precinct,party,candidate,votes
guadalupe:120,,Over Votes,0
guadalupe:120,,Under Votes,14
guadalupe:120,DEM,Michelle Vallejo,149
guadalupe:120,LIB,"Ross Lynn Leone, Jr.",12
guadalupe:120,REP,Monica De La Cruz,579
guadalupe:123,,Over Votes,0
guadalupe:123,,Under Votes,0
guadalupe:123,DEM,Michelle Vallejo,1
guadalupe:123,LIB,"Ross Lynn Leone, Jr.",0
guadalupe:123,REP,Monica De La Cruz,0
guadalupe:124,,Over Votes,0
guadalupe:124,,Under Votes,1
guadalupe:124,DEM,Michelle Vallejo,0
guadalupe:124,LIB,"Ross Lynn Leone, Jr.",0
guadalupe:124,REP,Monica De La Cruz,1
guadalupe:125,,Over Votes,0
guadalupe:125,,Under Votes,0
guadalupe:125,DEM,Michelle Vallejo,17
guadalupe:125,LIB,"Ross Lynn Leone, Jr.",5
guadalupe:125,REP,Monica De La Cruz,92
guadalupe:126,,Over Votes,0
guadalupe:126,,Under Votes,1
guadalupe:126,DEM,Michelle Vallejo,3
guadalupe:126,LIB,"Ross Lynn Leone, Jr.",1
guadalupe:126,REP,Monica De La Cruz,10
guadalupe:127,,Over Votes,0
guadalupe:127,,Under Votes,0
guadalupe:127,DEM,Michelle Vallejo,0
guadalupe:127,LIB,"Ross Lynn Leone, Jr.",0
guadalupe:127,REP,Monica De La Cruz,9
guadalupe:201,,Over Votes,0
guadalupe:201,,Under Votes,6
guadalupe:201,DEM,Michelle Vallejo,67
guadalupe:201,LIB,"Ross Lynn Leone, Jr.",3
guadalupe:201,REP,Monica De La Cruz,125
guadalupe:202,,Over Votes,0
guadalupe:202,,Under Votes,10
guadalupe:202,DEM,Michelle Vallejo,225
guadalupe:202,LIB,"Ross Lynn Leone, Jr.",10
guadalupe:202,REP,Monica De La Cruz,139
guadalupe:203,,Over Votes,0
guadalupe:203,,Under Votes,8
guadalupe:203,DEM,Michelle Vallejo,108
guadalupe:203,LIB,"Ross Lynn Leone, Jr.",3
guadalupe:203,REP,Monica De La Cruz,89
guadalupe:204,,Over Votes,0
guadalupe:204,,Under Votes,15
guadalupe:204,DEM,Michelle Vallejo,280
guadalupe:204,LIB,"Ross Lynn Leone, Jr.",11
guadalupe:204,REP,Monica De La Cruz,323
guadalupe:205,,Over Votes,0
guadalupe:205,,Under Votes,15
guadalupe:205,DEM,Michelle Vallejo,163
guadalupe:205,LIB,"Ross Lynn Leone, Jr.",16
guadalupe:205,REP,Monica De La Cruz,546
guadalupe:206,,Over Votes,0
guadalupe:206,,Under Votes,31
guadalupe:206,DEM,Michelle Vallejo,473
guadalupe:206,LIB,"Ross Lynn Leone, Jr.",20
guadalupe:206,REP,Monica De La Cruz,450
guadalupe:207,,Over Votes,0
guadalupe:207,,Under Votes,9
guadalupe:207,DEM,Michelle Vallejo,216
guadalupe:207,LIB,"Ross Lynn Leone, Jr.",5
guadalupe:207,REP,Monica De La Cruz,185
guadalupe:208,,Over Votes,0
guadalupe:208,,Under Votes,51
guadalupe:208,DEM,Michelle Vallejo,495
guadalupe:208,LIB,"Ross Lynn Leone, Jr.",47
guadalupe:208,REP,Monica De La Cruz,1772
guadalupe:209,,Over Votes,0
guadalupe:209,,Under Votes,9
guadalupe:209,DEM,Michelle Vallejo,128
guadalupe:209,LIB,"Ross Lynn Leone, Jr.",11
guadalupe:209,REP,Monica De La Cruz,93
guadalupe:210,,Over Votes,0
guadalupe:210,,Under Votes,6
guadalupe:210,DEM,Michelle Vallejo,179
guadalupe:210,LIB,"Ross Lynn Leone, Jr.",13
guadalupe:210,REP,Monica De La Cruz,246
guadalupe:211,,Over Votes,0
guadalupe:211,,Under Votes,0
guadalupe:211,DEM,Michelle Vallejo,36
guadalupe:211,LIB,"Ross Lynn Leone, Jr.",1
guadalupe:211,REP,Monica De La Cruz,39
guadalupe:212,,Over Votes,0
guadalupe:212,,Under Votes,2
guadalupe:212,DEM,Michelle Vallejo,42
guadalupe:212,LIB,"Ross Lynn Leone, Jr.",1
guadalupe:212,REP,Monica De La Cruz,40
guadalupe:213,,Over Votes,0
guadalupe:213,,Under Votes,20
guadalupe:213,DEM,Michelle Vallejo,443
guadalupe:213,LIB,"Ross Lynn Leone, Jr.",26
guadalupe:213,REP,Monica De La Cruz,1068
guadalupe:214,,Over Votes,0
guadalupe:214,,Under Votes,8
guadalupe:214,DEM,Michelle Vallejo,86
guadalupe:214,LIB,"Ross Lynn Leone, Jr.",10
guadalupe:214,REP,Monica De La Cruz,317
guadalupe:215,,Over Votes,0
guadalupe:215,,Under Votes,9
guadalupe:215,DEM,Michelle Vallejo,153
guadalupe:215,LIB,"Ross Lynn Leone, Jr.",10
guadalupe:215,REP,Monica De La Cruz,415
guadalupe:216,,Over Votes,0
guadalupe:216,,Under Votes,5
guadalupe:216,DEM,Michelle Vallejo,35
guadalupe:216,LIB,"Ross Lynn Leone, Jr.",2
guadalupe:216,REP,Monica De La Cruz,100
guadalupe:217,,Over Votes,0
guadalupe:217,,Under Votes,2
guadalupe:217,DEM,Michelle Vallejo,38
guadalupe:217,LIB,"Ross Lynn Leone, Jr.",1
guadalupe:217,REP,Monica De La Cruz,26
guadalupe:218,,Over Votes,0
guadalupe:218,,Under Votes,0
guadalupe:218,DEM,Michelle Vallejo,19
guadalupe:218,LIB,"Ross Lynn Leone, Jr.",0
guadalupe:218,REP,Monica De La Cruz,11
guadalupe:219,,Over Votes,0
guadalupe:219,,Under Votes,0
guadalupe:219,DEM,Michelle Vallejo,21
guadalupe:219,LIB,"Ross Lynn Leone, Jr.",6
guadalupe:219,REP,Monica De La Cruz,24
guadalupe:220,,Over Votes,0
guadalupe:220,,Under Votes,0
guadalupe:220,DEM,Michelle Vallejo,12
guadalupe:220,LIB,"Ross Lynn Leone, Jr.",0
guadalupe:220,REP,Monica De La Cruz,19
guadalupe:221,,Over Votes,0
guadalupe:221,,Under Votes,1
guadalupe:221,DEM,Michelle Vallejo,3
guadalupe:221,LIB,"Ross Lynn Leone, Jr.",0
guadalupe:221,REP,Monica De La Cruz,13
guadalupe:222,,Over Votes,0
guadalupe:222,,Under Votes,0
guadalupe:222,DEM,Michelle Vallejo,0
guadalupe:222,LIB,"Ross Lynn Leone, Jr.",0
guadalupe:222,REP,Monica De La Cruz,0
guadalupe:223,,Over Votes,0
guadalupe:223,,Under Votes,3
guadalupe:223,DEM,Michelle Vallejo,71
guadalupe:223,LIB,"Ross Lynn Leone, Jr.",2
guadalupe:223,REP,Monica De La Cruz,71
guadalupe:224,,Over Votes,0
guadalupe:224,,Under Votes,3
guadalupe:224,DEM,Michelle Vallejo,32
guadalupe:224,LIB,"Ross Lynn Leone, Jr.",1
guadalupe:224,REP,Monica De La Cruz,21
guadalupe:225,,Over Votes,0
guadalupe:225,,Under Votes,1
guadalupe:225,DEM,Michelle Vallejo,6
guadalupe:225,LIB,"Ross Lynn Leone, Jr.",0
guadalupe:225,REP,Monica De La Cruz,4
guadalupe:226,,Over Votes,0
guadalupe:226,,Under Votes,7
guadalupe:226,DEM,Michelle Vallejo,35
guadalupe:226,LIB,"Ross Lynn Leone, Jr.",1
guadalupe:226,REP,Monica De La Cruz,106
guadalupe:227,,Over Votes,0
guadalupe:227,,Under Votes,3
guadalupe:227,DEM,Michelle Vallejo,84
guadalupe:227,LIB,"Ross Lynn Leone, Jr.",6
guadalupe:227,REP,Monica De La Cruz,265
guadalupe:228,,Over Votes,0
guadalupe:228,,Under Votes,6
guadalupe:228,DEM,Michelle Vallejo,140
guadalupe:228,LIB,"Ross Lynn Leone, Jr.",2
guadalupe:228,REP,Monica De La Cruz,316
guadalupe:229,,Over Votes,0
guadalupe:229,,Under Votes,1
guadalupe:229,DEM,Michelle Vallejo,19
guadalupe:229,LIB,"Ross Lynn Leone, Jr.",1
guadalupe:229,REP,Monica De La Cruz,35
guadalupe:230,,Over Votes,0
guadalupe:230,,Under Votes,2
guadalupe:230,DEM,Michelle Vallejo,19
guadalupe:230,LIB,"Ross Lynn Leone, Jr.",1
guadalupe:230,REP,Monica De La Cruz,52
guadalupe:231,,Over Votes,0
guadalupe:231,,Under Votes,1
guadalupe:231,DEM,Michelle Vallejo,22
guadalupe:231,LIB,"Ross Lynn Leone, Jr.",0
guadalupe:231,REP,Monica De La Cruz,65
guadalupe:232,,Over Votes,0
guadalupe:232,,Under Votes,0
guadalupe:232,DEM,Michelle Vallejo,7
guadalupe:232,LIB,"Ross Lynn Leone, Jr.",1
guadalupe:232,REP,Monica De La Cruz,20
guadalupe:407,,Over Votes,0
guadalupe:407,,Under Votes,13
guadalupe:407,DEM,Michelle Vallejo,167
guadalupe:407,LIB,"Ross Lynn Leone, Jr.",17
guadalupe:407,REP,Monica De La Cruz,918
guadalupe:413,,Over Votes,0
guadalupe:413,,Under Votes,8
guadalupe:413,DEM,Michelle Vallejo,50
guadalupe:413,LIB,"Ross Lynn Leone, Jr.",14
guadalupe:413,REP,Monica De La Cruz,412
wilson:101,,Over Votes,0
wilson:101,,Under Votes,28
wilson:101,DEM,Michelle Vallejo,653
wilson:101,LIB,"Ross Lynn Leone, Jr.",22
wilson:101,REP,Monica De La Cruz,1344
wilson:102,,Over Votes,0
wilson:102,,Under Votes,37
wilson:102,DEM,Michelle Vallejo,470
wilson:102,LIB,"Ross Lynn Leone, Jr.",9
wilson:102,REP,Monica De La Cruz,412
wilson:103,,Over Votes,0
wilson:103,,Under Votes,22
wilson:103,DEM,Michelle Vallejo,293
wilson:103,LIB,"Ross Lynn Leone, Jr.",22
wilson:103,REP,Monica De La Cruz,612
wilson:104,,Over Votes,0
wilson:104,,Under Votes,17
wilson:104,DEM,Michelle Vallejo,162
wilson:104,LIB,"Ross Lynn Leone, Jr.",5
wilson:104,REP,Monica De La Cruz,529
wilson:205,,Over Votes,0
wilson:205,,Under Votes,36
wilson:205,DEM,Michelle Vallejo,235
wilson:205,LIB,"Ross Lynn Leone, Jr.",16
wilson:205,REP,Monica De La Cruz,1439
wilson:206,,Over Votes,0
wilson:206,,Under Votes,25
wilson:206,DEM,Michelle Vallejo,386
wilson:206,LIB,"Ross Lynn Leone, Jr.",21
wilson:206,REP,Monica De La Cruz,777
wilson:207,,Over Votes,0
wilson:207,,Under Votes,24
wilson:207,DEM,Michelle Vallejo,434
wilson:207,LIB,"Ross Lynn Leone, Jr.",40
wilson:207,REP,Monica De La Cruz,1358
wilson:311,,Over Votes,0
wilson:311,,Under Votes,30
wilson:311,DEM,Michelle Vallejo,187
wilson:311,LIB,"Ross Lynn Leone, Jr.",24
wilson:311,REP,Monica De La Cruz,1321
wilson:312,,Over Votes,0
wilson:312,,Under Votes,19
wilson:312,DEM,Michelle Vallejo,210
wilson:312,LIB,"Ross Lynn Leone, Jr.",26
wilson:312,REP,Monica De La Cruz,1382
wilson:313,,Over Votes,0
wilson:313,,Under Votes,40
wilson:313,DEM,Michelle Vallejo,288
wilson:313,LIB,"Ross Lynn Leone, Jr.",34
wilson:313,REP,Monica De La Cruz,1679
wilson:414,,Over Votes,1
wilson:414,,Under Votes,26
wilson:414,DEM,Michelle Vallejo,197
wilson:414,LIB,"Ross Lynn Leone, Jr.",28
wilson:414,REP,Monica De La Cruz,1310
wilson:415,,Over Votes,1
wilson:415,,Under Votes,24
wilson:415,DEM,Michelle Vallejo,399
wilson:415,LIB,"Ross Lynn Leone, Jr.",42
wilson:415,REP,Monica De La Cruz,1672
wilson:416,,Over Votes,0
wilson:416,,Under Votes,13
wilson:416,DEM,Michelle Vallejo,219
wilson:416,LIB,"Ross Lynn Leone, Jr.",18
wilson:416,REP,Monica De La Cruz,1003
