precinct,party,candidate,votes
hidalgo:134,REP,Jane Bland,736
hidalgo:135,DEM,Kathy Cheng,575
hidalgo:135,REP,Jane Bland,442
hidalgo:136,DEM,Kathy Cheng,565
hidalgo:136,REP,Jane Bland,407
hidalgo:137,DEM,Kathy Cheng,12
hidalgo:137,REP,Jane Bland,14
hidalgo:138,DEM,Kathy Cheng,136
hidalgo:138,REP,Jane Bland,60
hidalgo:139,DEM,Kathy Cheng,136
hidalgo:139,REP,Jane Bland,77
hidalgo:14,DEM,Kathy Cheng,450
hidalgo:14,REP,Jane Bland,217
hidalgo:141,DEM,Kathy Cheng,31
hidalgo:141,REP,Jane Bland,22
hidalgo:145,DEM,Kathy Cheng,282
hidalgo:145,REP,Jane Bland,167
hidalgo:146,DEM,Kathy Cheng,601
hidalgo:146,REP,Jane Bland,289
hidalgo:147,DEM,Kathy Cheng,51
hidalgo:147,REP,Jane Bland,36
hidalgo:148,DEM,Kathy Cheng,27
hidalgo:148,REP,Jane Bland,17
hidalgo:149,DEM,Kathy Cheng,34
hidalgo:149,REP,Jane Bland,9
hidalgo:15,DEM,Kathy Cheng,209
hidalgo:15,REP,Jane Bland,122
hidalgo:150,DEM,Kathy Cheng,408
hidalgo:150,REP,Jane Bland,280
hidalgo:151,DEM,Kathy Cheng,170
hidalgo:151,REP,Jane Bland,90
hidalgo:152,DEM,Kathy Cheng,671
hidalgo:152,REP,Jane Bland,553
hidalgo:153,DEM,Kathy Cheng,106
hidalgo:153,REP,Jane Bland,41
hidalgo:154,DEM,Kathy Cheng,765
hidalgo:154,REP,Jane Bland,467
hidalgo:161,DEM,Kathy Cheng,720
hidalgo:161,REP,Jane Bland,483
hidalgo:162,DEM,Kathy Cheng,38
hidalgo:162,REP,Jane Bland,35
hidalgo:163,DEM,Kathy Cheng,55
hidalgo:163,REP,Jane Bland,26
hidalgo:164,DEM,Kathy Cheng,644
hidalgo:164,REP,Jane Bland,659
hidalgo:165,DEM,Kathy Cheng,229
hidalgo:165,REP,Jane Bland,230
hidalgo:166,DEM,Kathy Cheng,178
hidalgo:166,REP,Jane Bland,176
hidalgo:167,DEM,Kathy Cheng,171
hidalgo:167,REP,Jane Bland,216
hidalgo:168,DEM,Kathy Cheng,123
hidalgo:168,REP,Jane Bland,118
hidalgo:170,DEM,Kathy Cheng,241
hidalgo:170,REP,Jane Bland,154
hidalgo:172,DEM,Kathy Cheng,13
hidalgo:172,REP,Jane Bland,9
hidalgo:173,DEM,Kathy Cheng,384
hidalgo:173,REP,Jane Bland,387
hidalgo:176,DEM,Kathy Cheng,388
hidalgo:176,REP,Jane Bland,222
hidalgo:177,DEM,Kathy Cheng,214
hidalgo:177,REP,Jane Bland,122
hidalgo:178,DEM,Kathy Cheng,6
hidalgo:178,REP,Jane Bland,11
hidalgo:18,DEM,Kathy Cheng,84
hidalgo:18,REP,Jane Bland,63
hidalgo:180,DEM,Kathy Cheng,61
hidalgo:180,REP,Jane Bland,29
hidalgo:181,DEM,Kathy Cheng,207
hidalgo:181,REP,Jane Bland,365
hidalgo:182,DEM,Kathy Cheng,263
hidalgo:182,REP,Jane Bland,123
hidalgo:183,DEM,Kathy Cheng,181
hidalgo:183,REP,Jane Bland,103
hidalgo:184,DEM,Kathy Cheng,10
hidalgo:184,REP,Jane Bland,14
hidalgo:185,DEM,Kathy Cheng,0
hidalgo:185,REP,Jane Bland,0
hidalgo:187,DEM,Kathy Cheng,741
hidalgo:187,REP,Jane Bland,545
hidalgo:188,DEM,Kathy Cheng,654
hidalgo:188,REP,Jane Bland,589
hidalgo:19,DEM,Kathy Cheng,45
hidalgo:19,REP,Jane Bland,72
hidalgo:193,DEM,Kathy Cheng,190
hidalgo:193,REP,Jane Bland,116
hidalgo:194,DEM,Kathy Cheng,542
hidalgo:194,REP,Jane Bland,562
hidalgo:195,DEM,Kathy Cheng,235
hidalgo:195,REP,Jane Bland,318
hidalgo:197,DEM,Kathy Cheng,226
hidalgo:197,REP,Jane Bland,141
hidalgo:198,DEM,Kathy Cheng,189
hidalgo:198,REP,Jane Bland,146
hidalgo:199,DEM,Kathy Cheng,897
hidalgo:199,REP,Jane Bland,772
hidalgo:20,DEM,Kathy Cheng,280
hidalgo:20,REP,Jane Bland,213
hidalgo:200,DEM,Kathy Cheng,825
hidalgo:200,REP,Jane Bland,686
hidalgo:201,DEM,Kathy Cheng,423
hidalgo:201,REP,Jane Bland,382
hidalgo:203,DEM,Kathy Cheng,1488
hidalgo:203,REP,Jane Bland,1103
hidalgo:204,DEM,Kathy Cheng,189
hidalgo:204,REP,Jane Bland,159
hidalgo:205,DEM,Kathy Cheng,68
hidalgo:205,REP,Jane Bland,46
hidalgo:206,DEM,Kathy Cheng,457
hidalgo:206,REP,Jane Bland,277
hidalgo:207,DEM,Kathy Cheng,880
hidalgo:207,REP,Jane Bland,715
hidalgo:209,DEM,Kathy Cheng,242
hidalgo:209,REP,Jane Bland,161
hidalgo:210,DEM,Kathy Cheng,133
hidalgo:210,REP,Jane Bland,86
hidalgo:211,DEM,Kathy Cheng,495
hidalgo:211,REP,Jane Bland,287
hidalgo:212,DEM,Kathy Cheng,159
hidalgo:212,REP,Jane Bland,174
hidalgo:215,DEM,Kathy Cheng,390
hidalgo:215,REP,Jane Bland,306
hidalgo:216,DEM,Kathy Cheng,582
hidalgo:216,REP,Jane Bland,295
hidalgo:217,DEM,Kathy Cheng,59
hidalgo:217,REP,Jane Bland,31
hidalgo:218,DEM,Kathy Cheng,288
hidalgo:218,REP,Jane Bland,171
hidalgo:219,DEM,Kathy Cheng,358
hidalgo:219,REP,Jane Bland,249
hidalgo:220,DEM,Kathy Cheng,199
hidalgo:220,REP,Jane Bland,123
hidalgo:221,DEM,Kathy Cheng,408
hidalgo:221,REP,Jane Bland,353
hidalgo:222,DEM,Kathy Cheng,0
hidalgo:222,REP,Jane Bland,9
hidalgo:223,DEM,Kathy Cheng,172
hidalgo:223,REP,Jane Bland,183
hidalgo:224,DEM,Kathy Cheng,76
hidalgo:224,REP,Jane Bland,102
hidalgo:226,DEM,Kathy Cheng,9
hidalgo:226,REP,Jane Bland,9
hidalgo:227,DEM,Kathy Cheng,1018
hidalgo:227,REP,Jane Bland,564
hidalgo:228,DEM,Kathy Cheng,1682
hidalgo:228,REP,Jane Bland,1085
hidalgo:229,DEM,Kathy Cheng,279
hidalgo:229,REP,Jane Bland,202
hidalgo:230,DEM,Kathy Cheng,319
hidalgo:230,REP,Jane Bland,355
hidalgo:231,DEM,Kathy Cheng,92
hidalgo:231,REP,Jane Bland,84
hidalgo:233,DEM,Kathy Cheng,0
hidalgo:233,REP,Jane Bland,0
hidalgo:234,DEM,Kathy Cheng,671
hidalgo:234,REP,Jane Bland,467
hidalgo:236,DEM,Kathy Cheng,208
hidalgo:236,REP,Jane Bland,231
hidalgo:239,DEM,Kathy Cheng,688
hidalgo:239,REP,Jane Bland,560
hidalgo:24,DEM,Kathy Cheng,19
hidalgo:24,REP,Jane Bland,55
hidalgo:240,DEM,Kathy Cheng,297
hidalgo:240,REP,Jane Bland,207
hidalgo:241,DEM,Kathy Cheng,124
hidalgo:241,REP,Jane Bland,87
hidalgo:243,DEM,Kathy Cheng,23
hidalgo:243,REP,Jane Bland,32
hidalgo:244,DEM,Kathy Cheng,261
hidalgo:244,REP,Jane Bland,167
hidalgo:246,DEM,Kathy Cheng,2
hidalgo:246,REP,Jane Bland,0
hidalgo:247,DEM,Kathy Cheng,54
hidalgo:247,REP,Jane Bland,38
hidalgo:248,DEM,Kathy Cheng,16
hidalgo:248,REP,Jane Bland,7
hidalgo:25,DEM,Kathy Cheng,829
hidalgo:25,REP,Jane Bland,567
hidalgo:252,DEM,Kathy Cheng,4
hidalgo:252,REP,Jane Bland,7
hidalgo:254,DEM,Kathy Cheng,59
hidalgo:254,REP,Jane Bland,38
hidalgo:255,DEM,Kathy Cheng,87
hidalgo:255,REP,Jane Bland,61
hidalgo:256,DEM,Kathy Cheng,141
hidalgo:256,REP,Jane Bland,56
hidalgo:257,DEM,Kathy Cheng,172
hidalgo:257,REP,Jane Bland,86
hidalgo:26,DEM,Kathy Cheng,299
hidalgo:26,REP,Jane Bland,128
hidalgo:27,DEM,Kathy Cheng,303
hidalgo:27,REP,Jane Bland,125
hidalgo:28,DEM,Kathy Cheng,817
hidalgo:28,REP,Jane Bland,547
hidalgo:29,DEM,Kathy Cheng,292
hidalgo:29,REP,Jane Bland,334
hidalgo:30,DEM,Kathy Cheng,1395
hidalgo:30,REP,Jane Bland,839
hidalgo:31,DEM,Kathy Cheng,563
hidalgo:31,REP,Jane Bland,418
hidalgo:33,DEM,Kathy Cheng,554
hidalgo:33,REP,Jane Bland,235
hidalgo:34,DEM,Kathy Cheng,310
hidalgo:34,REP,Jane Bland,183
hidalgo:35,DEM,Kathy Cheng,1122
hidalgo:35,REP,Jane Bland,518
hidalgo:37,DEM,Kathy Cheng,306
hidalgo:37,REP,Jane Bland,188
hidalgo:38,DEM,Kathy Cheng,1111
hidalgo:38,REP,Jane Bland,952
hidalgo:47,DEM,Kathy Cheng,487
hidalgo:47,REP,Jane Bland,271
hidalgo:48,DEM,Kathy Cheng,1005
hidalgo:48,REP,Jane Bland,589
hidalgo:49,DEM,Kathy Cheng,874
hidalgo:49,REP,Jane Bland,467
hidalgo:5,DEM,Kathy Cheng,558
hidalgo:5,REP,Jane Bland,323
hidalgo:50,DEM,Kathy Cheng,701
hidalgo:50,REP,Jane Bland,509
hidalgo:51,DEM,Kathy Cheng,636
hidalgo:51,REP,Jane Bland,291
hidalgo:52,DEM,Kathy Cheng,1550
hidalgo:52,REP,Jane Bland,1218
hidalgo:54,DEM,Kathy Cheng,555
hidalgo:54,REP,Jane Bland,529
hidalgo:6,DEM,Kathy Cheng,664
hidalgo:6,REP,Jane Bland,623
hidalgo:61,DEM,Kathy Cheng,659
hidalgo:61,REP,Jane Bland,353
hidalgo:62,DEM,Kathy Cheng,1046
hidalgo:62,REP,Jane Bland,1072
hidalgo:63,DEM,Kathy Cheng,218
hidalgo:63,REP,Jane Bland,119
hidalgo:64,DEM,Kathy Cheng,606
hidalgo:64,REP,Jane Bland,350
hidalgo:65,DEM,Kathy Cheng,355
hidalgo:65,REP,Jane Bland,221
hidalgo:66,DEM,Kathy Cheng,430
hidalgo:66,REP,Jane Bland,211
hidalgo:67,DEM,Kathy Cheng,718
hidalgo:67,REP,Jane Bland,467
hidalgo:68,DEM,Kathy Cheng,992
hidalgo:68,REP,Jane Bland,726
hidalgo:69,DEM,Kathy Cheng,967
hidalgo:69,REP,Jane Bland,744
hidalgo:7,DEM,Kathy Cheng,1002
hidalgo:7,REP,Jane Bland,772
hidalgo:72,DEM,Kathy Cheng,478
hidalgo:72,REP,Jane Bland,290
hidalgo:73,DEM,Kathy Cheng,921
hidalgo:73,REP,Jane Bland,986
hidalgo:74,DEM,Kathy Cheng,318
hidalgo:74,REP,Jane Bland,267
hidalgo:75,DEM,Kathy Cheng,14
hidalgo:75,REP,Jane Bland,32
hidalgo:76,DEM,Kathy Cheng,2
hidalgo:76,REP,Jane Bland,14
hidalgo:78,DEM,Kathy Cheng,650
hidalgo:78,REP,Jane Bland,407
hidalgo:8,DEM,Kathy Cheng,536
hidalgo:8,REP,Jane Bland,562
hidalgo:80,DEM,Kathy Cheng,227
hidalgo:80,REP,Jane Bland,142
hidalgo:81,DEM,Kathy Cheng,1677
hidalgo:81,REP,Jane Bland,1251
hidalgo:82,DEM,Kathy Cheng,2
hidalgo:82,REP,Jane Bland,1
hidalgo:83,DEM,Kathy Cheng,1163
hidalgo:83,REP,Jane Bland,1256
hidalgo:84,DEM,Kathy Cheng,353
hidalgo:84,REP,Jane Bland,257
hidalgo:86,DEM,Kathy Cheng,216
hidalgo:86,REP,Jane Bland,162
hidalgo:88,DEM,Kathy Cheng,1380
hidalgo:88,REP,Jane Bland,736
hidalgo:89,DEM,Kathy Cheng,4
hidalgo:89,REP,Jane Bland,1
hidalgo:9,DEM,Kathy Cheng,1094
hidalgo:9,REP,Jane Bland,810
hidalgo:92,DEM,Kathy Cheng,92
hidalgo:92,REP,Jane Bland,47
hidalgo:93,DEM,Kathy Cheng,57
hidalgo:93,REP,Jane Bland,63
hidalgo:94,DEM,Kathy Cheng,649
hidalgo:94,REP,Jane Bland,385
hidalgo:95,DEM,Kathy Cheng,1238
hidalgo:95,REP,Jane Bland,623
hidalgo:96,DEM,Kathy Cheng,958
hidalgo:96,REP,Jane Bland,818
hidalgo:97,DEM,Kathy Cheng,786
hidalgo:97,REP,Jane Bland,463
hidalgo:98,DEM,Kathy Cheng,1226
hidalgo:98,REP,Jane Bland,680
hidalgo:99,DEM,Kathy Cheng,1447
hidalgo:99,REP,Jane Bland,976
jim-wells:1,,Over Votes,0
jim-wells:1,,Under Votes,12
jim-wells:1,DEM,Kathy Cheng,136
jim-wells:1,REP,Jane Bland,81
jim-wells:10,,Over Votes,0
jim-wells:10,,Under Votes,81
jim-wells:10,DEM,Kathy Cheng,637
jim-wells:10,REP,Jane Bland,341
jim-wells:11,,Over Votes,0
jim-wells:11,,Under Votes,59
jim-wells:11,DEM,Kathy Cheng,239
jim-wells:11,REP,Jane Bland,190
jim-wells:12,,Over Votes,0
jim-wells:12,,Under Votes,56
jim-wells:12,DEM,Kathy Cheng,574
jim-wells:12,REP,Jane Bland,472
jim-wells:13,,Over Votes,1
jim-wells:13,,Under Votes,14
jim-wells:13,DEM,Kathy Cheng,142
jim-wells:13,REP,Jane Bland,76
jim-wells:14,,Over Votes,1
jim-wells:14,,Under Votes,7
jim-wells:14,DEM,Kathy Cheng,41
jim-wells:14,REP,Jane Bland,80
jim-wells:15,,Over Votes,0
jim-wells:15,,Under Votes,67
jim-wells:15,DEM,Kathy Cheng,436
jim-wells:15,REP,Jane Bland,390
jim-wells:16,,Over Votes,0
jim-wells:16,,Under Votes,32
jim-wells:16,DEM,Kathy Cheng,268
jim-wells:16,REP,Jane Bland,124
jim-wells:17,,Over Votes,1
jim-wells:17,,Under Votes,43
jim-wells:17,DEM,Kathy Cheng,482
jim-wells:17,REP,Jane Bland,378
jim-wells:18,,Over Votes,0
jim-wells:18,,Under Votes,21
jim-wells:18,DEM,Kathy Cheng,99
jim-wells:18,REP,Jane Bland,117
jim-wells:19,,Over Votes,0
jim-wells:19,,Under Votes,9
jim-wells:19,DEM,Kathy Cheng,40
jim-wells:19,REP,Jane Bland,161
jim-wells:2,,Over Votes,0
jim-wells:2,,Under Votes,12
jim-wells:2,DEM,Kathy Cheng,84
jim-wells:2,REP,Jane Bland,265
jim-wells:20,,Over Votes,0
jim-wells:20,,Under Votes,15
jim-wells:20,DEM,Kathy Cheng,255
jim-wells:20,REP,Jane Bland,103
jim-wells:22,,Over Votes,0
jim-wells:22,,Under Votes,92
jim-wells:22,DEM,Kathy Cheng,512
jim-wells:22,REP,Jane Bland,326
jim-wells:3,,Over Votes,0
jim-wells:3,,Under Votes,29
jim-wells:3,DEM,Kathy Cheng,169
jim-wells:3,REP,Jane Bland,647
jim-wells:4,,Over Votes,0
jim-wells:4,,Under Votes,80
jim-wells:4,DEM,Kathy Cheng,323
jim-wells:4,REP,Jane Bland,345
jim-wells:5,,Over Votes,0
jim-wells:5,,Under Votes,11
jim-wells:5,DEM,Kathy Cheng,84
jim-wells:5,REP,Jane Bland,57
jim-wells:6,,Over Votes,0
jim-wells:6,,Under Votes,62
jim-wells:6,DEM,Kathy Cheng,307
jim-wells:6,REP,Jane Bland,205
jim-wells:7,,Over Votes,0
jim-wells:7,,Under Votes,69
jim-wells:7,DEM,Kathy Cheng,623
jim-wells:7,REP,Jane Bland,867
jim-wells:8,,Over Votes,0
jim-wells:8,,Under Votes,108
jim-wells:8,DEM,Kathy Cheng,482
jim-wells:8,REP,Jane Bland,1478
jim-wells:9,,Over Votes,0
jim-wells:9,,Under Votes,33
jim-wells:9,DEM,Kathy Cheng,176
jim-wells:9,REP,Jane Bland,138
karnes:1,DEM,Kathy Cheng,244
karnes:1,REP,Jane Bland,571
karnes:10,DEM,Kathy Cheng,19
karnes:10,REP,Jane Bland,221
karnes:11,DEM,Kathy Cheng,103
karnes:11,REP,Jane Bland,310
karnes:12,DEM,Kathy Cheng,99
karnes:12,REP,Jane Bland,356
karnes:13,DEM,Kathy Cheng,1
karnes:13,REP,Jane Bland,27
karnes:14,DEM,Kathy Cheng,242
karnes:14,REP,Jane Bland,279
karnes:15,DEM,Kathy Cheng,27
karnes:15,REP,Jane Bland,44
karnes:2,DEM,Kathy Cheng,12
karnes:2,REP,Jane Bland,115
karnes:3,DEM,Kathy Cheng,4
karnes:3,REP,Jane Bland,108
karnes:4,DEM,Kathy Cheng,201
karnes:4,REP,Jane Bland,478
karnes:5,DEM,Kathy Cheng,137
karnes:5,REP,Jane Bland,314
karnes:6,DEM,Kathy Cheng,9
karnes:6,REP,Jane Bland,204
karnes:7,DEM,Kathy Cheng,50
karnes:7,REP,Jane Bland,447
karnes:8,DEM,Kathy Cheng,25
karnes:8,REP,Jane Bland,111
karnes:9,DEM,Kathy Cheng,19
karnes:9,REP,Jane Bland,154
