precinct,party,candidate,votes
guadalupe:209,REP,"Jesse F. McClure, III",88
guadalupe:210,,Over Votes,0
guadalupe:210,,Under Votes,15
guadalupe:210,DEM,Robert Johnson,182
guadalupe:210,REP,"Jesse F. McClure, III",247
guadalupe:211,,Over Votes,0
guadalupe:211,,Under Votes,1
guadalupe:211,DEM,Robert Johnson,35
guadalupe:211,REP,"Jesse F. McClure, III",40
guadalupe:212,,Over Votes,0
guadalupe:212,,Under Votes,3
guadalupe:212,DEM,Robert Johnson,42
guadalupe:212,REP,"Jesse F. McClure, III",40
guadalupe:213,,Over Votes,0
guadalupe:213,,Under Votes,25
guadalupe:213,DEM,Robert Johnson,435
guadalupe:213,REP,"Jesse F. McClure, III",1097
guadalupe:214,,Over Votes,0
guadalupe:214,,Under Votes,14
guadalupe:214,DEM,Robert Johnson,90
guadalupe:214,REP,"Jesse F. McClure, III",317
guadalupe:215,,Over Votes,0
guadalupe:215,,Under Votes,15
guadalupe:215,DEM,Robert Johnson,155
guadalupe:215,REP,"Jesse F. McClure, III",417
guadalupe:216,,Over Votes,0
guadalupe:216,,Under Votes,6
guadalupe:216,DEM,Robert Johnson,33
guadalupe:216,REP,"Jesse F. McClure, III",103
guadalupe:217,,Over Votes,0
guadalupe:217,,Under Votes,1
guadalupe:217,DEM,Robert Johnson,39
guadalupe:217,REP,"Jesse F. McClure, III",27
guadalupe:218,,Over Votes,0
guadalupe:218,,Under Votes,2
guadalupe:218,DEM,Robert Johnson,18
guadalupe:218,REP,"Jesse F. McClure, III",10
guadalupe:219,,Over Votes,0
guadalupe:219,,Under Votes,0
guadalupe:219,DEM,Robert Johnson,25
guadalupe:219,REP,"Jesse F. McClure, III",26
guadalupe:220,,Over Votes,0
guadalupe:220,,Under Votes,2
guadalupe:220,DEM,Robert Johnson,10
guadalupe:220,REP,"Jesse F. McClure, III",19
guadalupe:221,,Over Votes,0
guadalupe:221,,Under Votes,0
guadalupe:221,DEM,Robert Johnson,3
guadalupe:221,REP,"Jesse F. McClure, III",14
guadalupe:222,,Over Votes,0
guadalupe:222,,Under Votes,0
guadalupe:222,DEM,Robert Johnson,0
guadalupe:222,REP,"Jesse F. McClure, III",0
guadalupe:223,,Over Votes,0
guadalupe:223,,Under Votes,7
guadalupe:223,DEM,Robert Johnson,69
guadalupe:223,REP,"Jesse F. McClure, III",71
guadalupe:224,,Over Votes,0
guadalupe:224,,Under Votes,4
guadalupe:224,DEM,Robert Johnson,33
guadalupe:224,REP,"Jesse F. McClure, III",20
guadalupe:225,,Over Votes,0
guadalupe:225,,Under Votes,1
guadalupe:225,DEM,Robert Johnson,6
guadalupe:225,REP,"Jesse F. McClure, III",4
guadalupe:226,,Over Votes,0
guadalupe:226,,Under Votes,3
guadalupe:226,DEM,Robert Johnson,39
guadalupe:226,REP,"Jesse F. McClure, III",107
guadalupe:227,,Over Votes,0
guadalupe:227,,Under Votes,7
guadalupe:227,DEM,Robert Johnson,84
guadalupe:227,REP,"Jesse F. McClure, III",267
guadalupe:228,,Over Votes,0
guadalupe:228,,Under Votes,9
guadalupe:228,DEM,Robert Johnson,141
guadalupe:228,REP,"Jesse F. McClure, III",314
guadalupe:229,,Over Votes,0
guadalupe:229,,Under Votes,2
guadalupe:229,DEM,Robert Johnson,17
guadalupe:229,REP,"Jesse F. McClure, III",37
guadalupe:230,,Over Votes,0
guadalupe:230,,Under Votes,3
guadalupe:230,DEM,Robert Johnson,19
guadalupe:230,REP,"Jesse F. McClure, III",52
guadalupe:231,,Over Votes,0
guadalupe:231,,Under Votes,3
guadalupe:231,DEM,Robert Johnson,22
guadalupe:231,REP,"Jesse F. McClure, III",63
guadalupe:232,,Over Votes,0
guadalupe:232,,Under Votes,0
guadalupe:232,DEM,Robert Johnson,9
guadalupe:232,REP,"Jesse F. McClure, III",19
guadalupe:407,,Over Votes,0
guadalupe:407,,Under Votes,30
guadalupe:407,DEM,Robert Johnson,179
guadalupe:407,REP,"Jesse F. McClure, III",906
guadalupe:413,,Over Votes,0
guadalupe:413,,Under Votes,6
guadalupe:413,DEM,Robert Johnson,59
guadalupe:413,REP,"Jesse F. McClure, III",419
