precinct,party,candidate,votes
guadalupe:230,,Under Votes,1
guadalupe:230,DEM,Susan Hays,20
guadalupe:230,REP,Sid Miller,53
guadalupe:231,,Over Votes,0
guadalupe:231,,Under Votes,3
guadalupe:231,DEM,Susan Hays,22
guadalupe:231,REP,Sid Miller,63
guadalupe:232,,Over Votes,0
guadalupe:232,,Under Votes,0
guadalupe:232,DEM,Susan Hays,11
guadalupe:232,REP,Sid Miller,17
guadalupe:407,,Over Votes,0
guadalupe:407,,Under Votes,19
guadalupe:407,DEM,Susan Hays,185
guadalupe:407,REP,Sid Miller,911
guadalupe:413,,Over Votes,0
guadalupe:413,,Under Votes,7
guadalupe:413,DEM,Susan Hays,61
guadalupe:413,REP,Sid Miller,416
wilson:101,,Over Votes,1
wilson:101,,Under Votes,26
wilson:101,DEM,Susan Hays,656
wilson:101,REP,Sid Miller,1364
wilson:102,,Over Votes,0
wilson:102,,Under Votes,38
wilson:102,DEM,Susan Hays,485
wilson:102,REP,Sid Miller,405
wilson:103,,Over Votes,0
wilson:103,,Under Votes,17
wilson:103,DEM,Susan Hays,317
wilson:103,REP,Sid Miller,615
wilson:104,,Over Votes,0
wilson:104,,Under Votes,17
wilson:104,DEM,Susan Hays,165
wilson:104,REP,Sid Miller,531
wilson:205,,Over Votes,1
wilson:205,,Under Votes,33
wilson:205,DEM,Susan Hays,267
wilson:205,REP,Sid Miller,1425
wilson:206,,Over Votes,0
wilson:206,,Under Votes,23
wilson:206,DEM,Susan Hays,400
wilson:206,REP,Sid Miller,786
wilson:207,,Over Votes,0
wilson:207,,Under Votes,35
wilson:207,DEM,Susan Hays,465
wilson:207,REP,Sid Miller,1356
wilson:311,,Over Votes,0
wilson:311,,Under Votes,28
wilson:311,DEM,Susan Hays,211
wilson:311,REP,Sid Miller,1323
wilson:312,,Over Votes,1
wilson:312,,Under Votes,23
wilson:312,DEM,Susan Hays,219
wilson:312,REP,Sid Miller,1394
wilson:313,,Over Votes,0
wilson:313,,Under Votes,32
wilson:313,DEM,Susan Hays,294
wilson:313,REP,Sid Miller,1715
wilson:414,,Over Votes,0
wilson:414,,Under Votes,20
wilson:414,DEM,Susan Hays,228
wilson:414,REP,Sid Miller,1314
wilson:415,,Over Votes,0
wilson:415,,Under Votes,21
wilson:415,DEM,Susan Hays,436
wilson:415,REP,Sid Miller,1681
wilson:416,,Over Votes,0
wilson:416,,Under Votes,12
wilson:416,DEM,Susan Hays,233
wilson:416,REP,Sid Miller,1008
