precinct,party,candidate,votes
hidalgo:209,REP,Kevin Patrick Yeary,160
hidalgo:210,DEM,Tina Clinton,143
hidalgo:210,REP,Kevin Patrick Yeary,74
hidalgo:211,DEM,Tina Clinton,504
hidalgo:211,REP,Kevin Patrick Yeary,275
hidalgo:212,DEM,Tina Clinton,156
hidalgo:212,REP,Kevin Patrick Yeary,175
hidalgo:215,DEM,Tina Clinton,381
hidalgo:215,REP,Kevin Patrick Yeary,308
hidalgo:216,DEM,Tina Clinton,587
hidalgo:216,REP,Kevin Patrick Yeary,282
hidalgo:217,DEM,Tina Clinton,57
hidalgo:217,REP,Kevin Patrick Yeary,31
hidalgo:218,DEM,Tina Clinton,289
hidalgo:218,REP,Kevin Patrick Yeary,171
hidalgo:219,DEM,Tina Clinton,379
hidalgo:219,REP,Kevin Patrick Yeary,232
hidalgo:220,DEM,Tina Clinton,202
hidalgo:220,REP,Kevin Patrick Yeary,122
hidalgo:221,DEM,Tina Clinton,421
hidalgo:221,REP,Kevin Patrick Yeary,339
hidalgo:222,DEM,Tina Clinton,0
hidalgo:222,REP,Kevin Patrick Yeary,9
hidalgo:223,DEM,Tina Clinton,160
hidalgo:223,REP,Kevin Patrick Yeary,194
hidalgo:224,DEM,Tina Clinton,72
hidalgo:224,REP,Kevin Patrick Yeary,101
hidalgo:226,DEM,Tina Clinton,8
hidalgo:226,REP,Kevin Patrick Yeary,9
hidalgo:227,DEM,Tina Clinton,1045
hidalgo:227,REP,Kevin Patrick Yeary,533
hidalgo:228,DEM,Tina Clinton,1706
hidalgo:228,REP,Kevin Patrick Yeary,1049
hidalgo:229,DEM,Tina Clinton,282
hidalgo:229,REP,Kevin Patrick Yeary,203
hidalgo:230,DEM,Tina Clinton,317
hidalgo:230,REP,Kevin Patrick Yeary,355
hidalgo:231,DEM,Tina Clinton,93
hidalgo:231,REP,Kevin Patrick Yeary,82
hidalgo:233,DEM,Tina Clinton,0
hidalgo:233,REP,Kevin Patrick Yeary,0
hidalgo:234,DEM,Tina Clinton,689
hidalgo:234,REP,Kevin Patrick Yeary,438
hidalgo:236,DEM,Tina Clinton,210
hidalgo:236,REP,Kevin Patrick Yeary,226
hidalgo:239,DEM,Tina Clinton,701
hidalgo:239,REP,Kevin Patrick Yeary,544
hidalgo:24,DEM,Tina Clinton,24
hidalgo:24,REP,Kevin Patrick Yeary,50
hidalgo:240,DEM,Tina Clinton,298
hidalgo:240,REP,Kevin Patrick Yeary,203
hidalgo:241,DEM,Tina Clinton,140
hidalgo:241,REP,Kevin Patrick Yeary,73
hidalgo:243,DEM,Tina Clinton,26
hidalgo:243,REP,Kevin Patrick Yeary,29
hidalgo:244,DEM,Tina Clinton,263
hidalgo:244,REP,Kevin Patrick Yeary,161
hidalgo:246,DEM,Tina Clinton,2
hidalgo:246,REP,Kevin Patrick Yeary,0
hidalgo:247,DEM,Tina Clinton,58
hidalgo:247,REP,Kevin Patrick Yeary,35
hidalgo:248,DEM,Tina Clinton,16
hidalgo:248,REP,Kevin Patrick Yeary,7
hidalgo:25,DEM,Tina Clinton,845
hidalgo:25,REP,Kevin Patrick Yeary,545
hidalgo:252,DEM,Tina Clinton,4
hidalgo:252,REP,Kevin Patrick Yeary,6
hidalgo:254,DEM,Tina Clinton,63
hidalgo:254,REP,Kevin Patrick Yeary,38
hidalgo:255,DEM,Tina Clinton,84
hidalgo:255,REP,Kevin Patrick Yeary,63
hidalgo:256,DEM,Tina Clinton,140
hidalgo:256,REP,Kevin Patrick Yeary,56
hidalgo:257,DEM,Tina Clinton,179
hidalgo:257,REP,Kevin Patrick Yeary,70
hidalgo:26,DEM,Tina Clinton,301
hidalgo:26,REP,Kevin Patrick Yeary,121
hidalgo:27,DEM,Tina Clinton,310
hidalgo:27,REP,Kevin Patrick Yeary,116
hidalgo:28,DEM,Tina Clinton,821
hidalgo:28,REP,Kevin Patrick Yeary,532
hidalgo:29,DEM,Tina Clinton,303
hidalgo:29,REP,Kevin Patrick Yeary,320
hidalgo:30,DEM,Tina Clinton,1404
hidalgo:30,REP,Kevin Patrick Yeary,811
hidalgo:31,DEM,Tina Clinton,560
hidalgo:31,REP,Kevin Patrick Yeary,412
hidalgo:33,DEM,Tina Clinton,560
hidalgo:33,REP,Kevin Patrick Yeary,227
hidalgo:34,DEM,Tina Clinton,311
hidalgo:34,REP,Kevin Patrick Yeary,179
hidalgo:35,DEM,Tina Clinton,1110
hidalgo:35,REP,Kevin Patrick Yeary,523
hidalgo:37,DEM,Tina Clinton,308
hidalgo:37,REP,Kevin Patrick Yeary,180
hidalgo:38,DEM,Tina Clinton,1108
hidalgo:38,REP,Kevin Patrick Yeary,947
hidalgo:47,DEM,Tina Clinton,502
hidalgo:47,REP,Kevin Patrick Yeary,256
hidalgo:48,DEM,Tina Clinton,1013
hidalgo:48,REP,Kevin Patrick Yeary,573
hidalgo:49,DEM,Tina Clinton,873
hidalgo:49,REP,Kevin Patrick Yeary,457
hidalgo:5,DEM,Tina Clinton,567
hidalgo:5,REP,Kevin Patrick Yeary,314
hidalgo:50,DEM,Tina Clinton,724
hidalgo:50,REP,Kevin Patrick Yeary,487
hidalgo:51,DEM,Tina Clinton,662
hidalgo:51,REP,Kevin Patrick Yeary,263
hidalgo:52,DEM,Tina Clinton,1534
hidalgo:52,REP,Kevin Patrick Yeary,1233
hidalgo:54,DEM,Tina Clinton,554
hidalgo:54,REP,Kevin Patrick Yeary,532
hidalgo:6,DEM,Tina Clinton,679
hidalgo:6,REP,Kevin Patrick Yeary,599
hidalgo:61,DEM,Tina Clinton,670
hidalgo:61,REP,Kevin Patrick Yeary,332
hidalgo:62,DEM,Tina Clinton,1034
hidalgo:62,REP,Kevin Patrick Yeary,1065
hidalgo:63,DEM,Tina Clinton,216
hidalgo:63,REP,Kevin Patrick Yeary,127
hidalgo:64,DEM,Tina Clinton,616
hidalgo:64,REP,Kevin Patrick Yeary,329
hidalgo:65,DEM,Tina Clinton,358
hidalgo:65,REP,Kevin Patrick Yeary,222
hidalgo:66,DEM,Tina Clinton,436
hidalgo:66,REP,Kevin Patrick Yeary,201
hidalgo:67,DEM,Tina Clinton,719
hidalgo:67,REP,Kevin Patrick Yeary,459
hidalgo:68,DEM,Tina Clinton,986
hidalgo:68,REP,Kevin Patrick Yeary,715
hidalgo:69,DEM,Tina Clinton,995
hidalgo:69,REP,Kevin Patrick Yeary,706
hidalgo:7,DEM,Tina Clinton,1003
hidalgo:7,REP,Kevin Patrick Yeary,760
hidalgo:72,DEM,Tina Clinton,468
hidalgo:72,REP,Kevin Patrick Yeary,291
hidalgo:73,DEM,Tina Clinton,915
hidalgo:73,REP,Kevin Patrick Yeary,984
hidalgo:74,DEM,Tina Clinton,308
hidalgo:74,REP,Kevin Patrick Yeary,270
hidalgo:75,DEM,Tina Clinton,14
hidalgo:75,REP,Kevin Patrick Yeary,33
hidalgo:76,DEM,Tina Clinton,2
hidalgo:76,REP,Kevin Patrick Yeary,14
hidalgo:78,DEM,Tina Clinton,652
hidalgo:78,REP,Kevin Patrick Yeary,395
hidalgo:8,DEM,Tina Clinton,541
hidalgo:8,REP,Kevin Patrick Yeary,557
hidalgo:80,DEM,Tina Clinton,228
hidalgo:80,REP,Kevin Patrick Yeary,132
hidalgo:81,DEM,Tina Clinton,1667
hidalgo:81,REP,Kevin Patrick Yeary,1239
hidalgo:82,DEM,Tina Clinton,1
hidalgo:82,REP,Kevin Patrick Yeary,2
hidalgo:83,DEM,Tina Clinton,1162
hidalgo:83,REP,Kevin Patrick Yeary,1243
hidalgo:84,DEM,Tina Clinton,339
hidalgo:84,REP,Kevin Patrick Yeary,263
hidalgo:86,DEM,Tina Clinton,213
hidalgo:86,REP,Kevin Patrick Yeary,162
hidalgo:88,DEM,Tina Clinton,1408
hidalgo:88,REP,Kevin Patrick Yeary,706
hidalgo:89,DEM,Tina Clinton,4
hidalgo:89,REP,Kevin Patrick Yeary,1
hidalgo:9,DEM,Tina Clinton,1099
hidalgo:9,REP,Kevin Patrick Yeary,805
hidalgo:92,DEM,Tina Clinton,96
hidalgo:92,REP,Kevin Patrick Yeary,44
hidalgo:93,DEM,Tina Clinton,55
hidalgo:93,REP,Kevin Patrick Yeary,65
hidalgo:94,DEM,Tina Clinton,655
hidalgo:94,REP,Kevin Patrick Yeary,368
hidalgo:95,DEM,Tina Clinton,1255
hidalgo:95,REP,Kevin Patrick Yeary,602
hidalgo:96,DEM,Tina Clinton,952
hidalgo:96,REP,Kevin Patrick Yeary,814
hidalgo:97,DEM,Tina Clinton,775
hidalgo:97,REP,Kevin Patrick Yeary,467
hidalgo:98,DEM,Tina Clinton,1224
hidalgo:98,REP,Kevin Patrick Yeary,668
hidalgo:99,DEM,Tina Clinton,1482
hidalgo:99,REP,Kevin Patrick Yeary,912
jim-wells:1,,Over Votes,1
jim-wells:1,,Under Votes,10
jim-wells:1,DEM,Tina Clinton,141
jim-wells:1,REP,Kevin Patrick Yeary,77
jim-wells:10,,Over Votes,0
jim-wells:10,,Under Votes,82
jim-wells:10,DEM,Tina Clinton,641
jim-wells:10,REP,Kevin Patrick Yeary,336
jim-wells:11,,Over Votes,0
jim-wells:11,,Under Votes,55
jim-wells:11,DEM,Tina Clinton,254
jim-wells:11,REP,Kevin Patrick Yeary,179
jim-wells:12,,Over Votes,0
jim-wells:12,,Under Votes,58
jim-wells:12,DEM,Tina Clinton,569
jim-wells:12,REP,Kevin Patrick Yeary,475
jim-wells:13,,Over Votes,0
jim-wells:13,,Under Votes,15
jim-wells:13,DEM,Tina Clinton,152
jim-wells:13,REP,Kevin Patrick Yeary,66
jim-wells:14,,Over Votes,0
jim-wells:14,,Under Votes,8
jim-wells:14,DEM,Tina Clinton,43
jim-wells:14,REP,Kevin Patrick Yeary,78
jim-wells:15,,Over Votes,0
jim-wells:15,,Under Votes,69
jim-wells:15,DEM,Tina Clinton,433
jim-wells:15,REP,Kevin Patrick Yeary,391
jim-wells:16,,Over Votes,0
jim-wells:16,,Under Votes,31
jim-wells:16,DEM,Tina Clinton,269
jim-wells:16,REP,Kevin Patrick Yeary,124
jim-wells:17,,Over Votes,0
jim-wells:17,,Under Votes,53
jim-wells:17,DEM,Tina Clinton,477
jim-wells:17,REP,Kevin Patrick Yeary,374
jim-wells:18,,Over Votes,1
jim-wells:18,,Under Votes,26
jim-wells:18,DEM,Tina Clinton,98
jim-wells:18,REP,Kevin Patrick Yeary,112
jim-wells:19,,Over Votes,0
jim-wells:19,,Under Votes,9
jim-wells:19,DEM,Tina Clinton,38
jim-wells:19,REP,Kevin Patrick Yeary,163
jim-wells:2,,Over Votes,0
jim-wells:2,,Under Votes,14
jim-wells:2,DEM,Tina Clinton,89
jim-wells:2,REP,Kevin Patrick Yeary,258
jim-wells:20,,Over Votes,0
jim-wells:20,,Under Votes,16
jim-wells:20,DEM,Tina Clinton,254
jim-wells:20,REP,Kevin Patrick Yeary,103
jim-wells:22,,Over Votes,0
jim-wells:22,,Under Votes,91
jim-wells:22,DEM,Tina Clinton,530
jim-wells:22,REP,Kevin Patrick Yeary,309
jim-wells:3,,Over Votes,0
jim-wells:3,,Under Votes,30
jim-wells:3,DEM,Tina Clinton,171
jim-wells:3,REP,Kevin Patrick Yeary,644
jim-wells:4,,Over Votes,0
jim-wells:4,,Under Votes,82
jim-wells:4,DEM,Tina Clinton,333
jim-wells:4,REP,Kevin Patrick Yeary,333
jim-wells:5,,Over Votes,0
jim-wells:5,,Under Votes,11
jim-wells:5,DEM,Tina Clinton,85
jim-wells:5,REP,Kevin Patrick Yeary,56
jim-wells:6,,Over Votes,0
jim-wells:6,,Under Votes,62
jim-wells:6,DEM,Tina Clinton,302
jim-wells:6,REP,Kevin Patrick Yeary,210
jim-wells:7,,Over Votes,0
jim-wells:7,,Under Votes,83
jim-wells:7,DEM,Tina Clinton,620
jim-wells:7,REP,Kevin Patrick Yeary,856
jim-wells:8,,Over Votes,1
jim-wells:8,,Under Votes,107
jim-wells:8,DEM,Tina Clinton,503
jim-wells:8,REP,Kevin Patrick Yeary,1457
jim-wells:9,,Over Votes,0
jim-wells:9,,Under Votes,32
jim-wells:9,DEM,Tina Clinton,177
jim-wells:9,REP,Kevin Patrick Yeary,138
karnes:1,DEM,Tina Clinton,248
karnes:1,REP,Kevin Patrick Yeary,568
karnes:10,DEM,Tina Clinton,18
karnes:10,REP,Kevin Patrick Yeary,222
karnes:11,DEM,Tina Clinton,104
karnes:11,REP,Kevin Patrick Yeary,307
karnes:12,DEM,Tina Clinton,96
karnes:12,REP,Kevin Patrick Yeary,352
karnes:13,DEM,Tina Clinton,2
karnes:13,REP,Kevin Patrick Yeary,25
karnes:14,DEM,Tina Clinton,244
karnes:14,REP,Kevin Patrick Yeary,274
karnes:15,DEM,Tina Clinton,27
karnes:15,REP,Kevin Patrick Yeary,44
karnes:2,DEM,Tina Clinton,13
karnes:2,REP,Kevin Patrick Yeary,114
karnes:3,DEM,Tina Clinton,3
karnes:3,REP,Kevin Patrick Yeary,109
karnes:4,DEM,Tina Clinton,208
karnes:4,REP,Kevin Patrick Yeary,473
karnes:5,DEM,Tina Clinton,136
karnes:5,REP,Kevin Patrick Yeary,314
karnes:6,DEM,Tina Clinton,11
karnes:6,REP,Kevin Patrick Yeary,200
karnes:7,DEM,Tina Clinton,53
karnes:7,REP,Kevin Patrick Yeary,443
karnes:8,DEM,Tina Clinton,26
karnes:8,REP,Kevin Patrick Yeary,109
karnes:9,DEM,Tina Clinton,20
karnes:9,REP,Kevin Patrick Yeary,153
