precinct,party,candidate,votes
guadalupe:126,,Write-in,0
guadalupe:126,DEM,Jay Kleberg,4
guadalupe:126,REP,Dawn Buckingham,11
guadalupe:127,,"Alfred Molison, Jr",0
guadalupe:127,,Over Votes,0
guadalupe:127,,Under Votes,0
guadalupe:127,,Write-in,0
guadalupe:127,DEM,Jay Kleberg,0
guadalupe:127,REP,Dawn Buckingham,9
guadalupe:201,,"Alfred Molison, Jr",3
guadalupe:201,,Over Votes,0
guadalupe:201,,Under Votes,6
guadalupe:201,,Write-in,0
guadalupe:201,DEM,Jay Kleberg,67
guadalupe:201,REP,Dawn Buckingham,125
guadalupe:202,,"Alfred Molison, Jr",15
guadalupe:202,,Over Votes,0
guadalupe:202,,Under Votes,8
guadalupe:202,,Write-in,0
guadalupe:202,DEM,Jay Kleberg,224
guadalupe:202,REP,Dawn Buckingham,137
guadalupe:203,,"Alfred Molison, Jr",10
guadalupe:203,,Over Votes,0
guadalupe:203,,Under Votes,8
guadalupe:203,,Write-in,0
guadalupe:203,DEM,Jay Kleberg,105
guadalupe:203,REP,Dawn Buckingham,85
guadalupe:204,,"Alfred Molison, Jr",11
guadalupe:204,,Over Votes,0
guadalupe:204,,Under Votes,18
guadalupe:204,,Write-in,0
guadalupe:204,DEM,Jay Kleberg,284
guadalupe:204,REP,Dawn Buckingham,316
guadalupe:205,,"Alfred Molison, Jr",6
guadalupe:205,,Over Votes,0
guadalupe:205,,Under Votes,19
guadalupe:205,,Write-in,0
guadalupe:205,DEM,Jay Kleberg,169
guadalupe:205,REP,Dawn Buckingham,546
guadalupe:206,,"Alfred Molison, Jr",31
guadalupe:206,,Over Votes,0
guadalupe:206,,Under Votes,33
guadalupe:206,,Write-in,0
guadalupe:206,DEM,Jay Kleberg,469
guadalupe:206,REP,Dawn Buckingham,441
guadalupe:207,,"Alfred Molison, Jr",8
guadalupe:207,,Over Votes,0
guadalupe:207,,Under Votes,9
guadalupe:207,,Write-in,0
guadalupe:207,DEM,Jay Kleberg,217
guadalupe:207,REP,Dawn Buckingham,181
guadalupe:208,,"Alfred Molison, Jr",26
guadalupe:208,,Over Votes,0
guadalupe:208,,Under Votes,47
guadalupe:208,,Write-in,3
guadalupe:208,DEM,Jay Kleberg,515
guadalupe:208,REP,Dawn Buckingham,1774
guadalupe:209,,"Alfred Molison, Jr",4
guadalupe:209,,Over Votes,0
guadalupe:209,,Under Votes,15
guadalupe:209,,Write-in,0
guadalupe:209,DEM,Jay Kleberg,133
guadalupe:209,REP,Dawn Buckingham,89
guadalupe:210,,"Alfred Molison, Jr",6
guadalupe:210,,Over Votes,0
guadalupe:210,,Under Votes,16
guadalupe:210,,Write-in,0
guadalupe:210,DEM,Jay Kleberg,177
guadalupe:210,REP,Dawn Buckingham,245
guadalupe:211,,"Alfred Molison, Jr",1
guadalupe:211,,Over Votes,0
guadalupe:211,,Under Votes,0
guadalupe:211,,Write-in,0
guadalupe:211,DEM,Jay Kleberg,37
guadalupe:211,REP,Dawn Buckingham,38
guadalupe:212,,"Alfred Molison, Jr",1
guadalupe:212,,Over Votes,0
guadalupe:212,,Under Votes,1
guadalupe:212,,Write-in,0
guadalupe:212,DEM,Jay Kleberg,40
guadalupe:212,REP,Dawn Buckingham,43
guadalupe:213,,"Alfred Molison, Jr",26
guadalupe:213,,Over Votes,0
guadalupe:213,,Under Votes,15
guadalupe:213,,Write-in,1
guadalupe:213,DEM,Jay Kleberg,432
guadalupe:213,REP,Dawn Buckingham,1083
guadalupe:214,,"Alfred Molison, Jr",6
guadalupe:214,,Over Votes,0
guadalupe:214,,Under Votes,7
guadalupe:214,,Write-in,0
guadalupe:214,DEM,Jay Kleberg,88
guadalupe:214,REP,Dawn Buckingham,320
guadalupe:215,,"Alfred Molison, Jr",5
guadalupe:215,,Over Votes,0
guadalupe:215,,Under Votes,10
guadalupe:215,,Write-in,1
guadalupe:215,DEM,Jay Kleberg,155
guadalupe:215,REP,Dawn Buckingham,416
guadalupe:216,,"Alfred Molison, Jr",3
guadalupe:216,,Over Votes,0
guadalupe:216,,Under Votes,3
guadalupe:216,,Write-in,0
guadalupe:216,DEM,Jay Kleberg,32
guadalupe:216,REP,Dawn Buckingham,104
guadalupe:217,,"Alfred Molison, Jr",1
guadalupe:217,,Over Votes,0
guadalupe:217,,Under Votes,1
guadalupe:217,,Write-in,0
guadalupe:217,DEM,Jay Kleberg,38
guadalupe:217,REP,Dawn Buckingham,27
guadalupe:218,,"Alfred Molison, Jr",1
guadalupe:218,,Over Votes,0
guadalupe:218,,Under Votes,1
guadalupe:218,,Write-in,0
guadalupe:218,DEM,Jay Kleberg,16
guadalupe:218,REP,Dawn Buckingham,12
guadalupe:219,,"Alfred Molison, Jr",2
guadalupe:219,,Over Votes,0
guadalupe:219,,Under Votes,0
guadalupe:219,,Write-in,0
guadalupe:219,DEM,Jay Kleberg,24
guadalupe:219,REP,Dawn Buckingham,25
guadalupe:220,,"Alfred Molison, Jr",0
guadalupe:220,,Over Votes,0
guadalupe:220,,Under Votes,0
guadalupe:220,,Write-in,1
guadalupe:220,DEM,Jay Kleberg,12
guadalupe:220,REP,Dawn Buckingham,18
guadalupe:221,,"Alfred Molison, Jr",0
guadalupe:221,,Over Votes,0
guadalupe:221,,Under Votes,0
guadalupe:221,,Write-in,0
guadalupe:221,DEM,Jay Kleberg,3
guadalupe:221,REP,Dawn Buckingham,14
guadalupe:222,,"Alfred Molison, Jr",0
guadalupe:222,,Over Votes,0
guadalupe:222,,Under Votes,0
guadalupe:222,,Write-in,0
guadalupe:222,DEM,Jay Kleberg,0
guadalupe:222,REP,Dawn Buckingham,0
guadalupe:223,,"Alfred Molison, Jr",4
guadalupe:223,,Over Votes,0
guadalupe:223,,Under Votes,4
guadalupe:223,,Write-in,0
guadalupe:223,DEM,Jay Kleberg,68
guadalupe:223,REP,Dawn Buckingham,71
guadalupe:224,,"Alfred Molison, Jr",2
guadalupe:224,,Over Votes,0
guadalupe:224,,Under Votes,3
guadalupe:224,,Write-in,0
guadalupe:224,DEM,Jay Kleberg,34
guadalupe:224,REP,Dawn Buckingham,18
guadalupe:225,,"Alfred Molison, Jr",0
guadalupe:225,,Over Votes,0
guadalupe:225,,Under Votes,2
guadalupe:225,,Write-in,0
guadalupe:225,DEM,Jay Kleberg,5
guadalupe:225,REP,Dawn Buckingham,4
guadalupe:226,,"Alfred Molison, Jr",1
guadalupe:226,,Over Votes,0
guadalupe:226,,Under Votes,3
guadalupe:226,,Write-in,0
guadalupe:226,DEM,Jay Kleberg,39
guadalupe:226,REP,Dawn Buckingham,106
guadalupe:227,,"Alfred Molison, Jr",3
guadalupe:227,,Over Votes,0
guadalupe:227,,Under Votes,3
guadalupe:227,,Write-in,0
guadalupe:227,DEM,Jay Kleberg,87
guadalupe:227,REP,Dawn Buckingham,265
guadalupe:228,,"Alfred Molison, Jr",8
guadalupe:228,,Over Votes,0
guadalupe:228,,Under Votes,9
guadalupe:228,,Write-in,0
guadalupe:228,DEM,Jay Kleberg,141
guadalupe:228,REP,Dawn Buckingham,306
guadalupe:229,,"Alfred Molison, Jr",0
guadalupe:229,,Over Votes,0
guadalupe:229,,Under Votes,2
guadalupe:229,,Write-in,0
guadalupe:229,DEM,Jay Kleberg,17
guadalupe:229,REP,Dawn Buckingham,37
guadalupe:230,,"Alfred Molison, Jr",3
guadalupe:230,,Over Votes,0
guadalupe:230,,Under Votes,1
guadalupe:230,,Write-in,0
guadalupe:230,DEM,Jay Kleberg,18
guadalupe:230,REP,Dawn Buckingham,52
guadalupe:231,,"Alfred Molison, Jr",0
guadalupe:231,,Over Votes,0
guadalupe:231,,Under Votes,4
guadalupe:231,,Write-in,0
guadalupe:231,DEM,Jay Kleberg,23
guadalupe:231,REP,Dawn Buckingham,61
guadalupe:232,,"Alfred Molison, Jr",0
guadalupe:232,,Over Votes,0
guadalupe:232,,Under Votes,0
guadalupe:232,,Write-in,0
guadalupe:232,DEM,Jay Kleberg,9
guadalupe:232,REP,Dawn Buckingham,19
guadalupe:407,,"Alfred Molison, Jr",9
guadalupe:407,,Over Votes,0
guadalupe:407,,Under Votes,24
guadalupe:407,,Write-in,0
guadalupe:407,DEM,Jay Kleberg,176
guadalupe:407,REP,Dawn Buckingham,906
guadalupe:413,,"Alfred Molison, Jr",9
guadalupe:413,,Over Votes,0
guadalupe:413,,Under Votes,6
guadalupe:413,,Write-in,0
guadalupe:413,DEM,Jay Kleberg,60
guadalupe:413,REP,Dawn Buckingham,409
