precinct,party,candidate,votes
guadalupe:126,DEM,Amanda Reichek,4
guadalupe:126,REP,Rebeca Huddle,10
guadalupe:127,,Over Votes,0
guadalupe:127,,Under Votes,0
guadalupe:127,DEM,Amanda Reichek,0
guadalupe:127,REP,Rebeca Huddle,9
guadalupe:201,,Over Votes,0
guadalupe:201,,Under Votes,6
guadalupe:201,DEM,Amanda Reichek,70
guadalupe:201,REP,Rebeca Huddle,125
guadalupe:202,,Over Votes,0
guadalupe:202,,Under Votes,14
guadalupe:202,DEM,Amanda Reichek,229
guadalupe:202,REP,Rebeca Huddle,141
guadalupe:203,,Over Votes,0
guadalupe:203,,Under Votes,13
guadalupe:203,DEM,Amanda Reichek,114
guadalupe:203,REP,Rebeca Huddle,81
guadalupe:204,,Over Votes,0
guadalupe:204,,Under Votes,18
guadalupe:204,DEM,Amanda Reichek,293
guadalupe:204,REP,Rebeca Huddle,318
guadalupe:205,,Over Votes,0
guadalupe:205,,Under Votes,20
guadalupe:205,DEM,Amanda Reichek,168
guadalupe:205,REP,Rebeca Huddle,552
guadalupe:206,,Over Votes,0
guadalupe:206,,Under Votes,32
guadalupe:206,DEM,Amanda Reichek,502
guadalupe:206,REP,Rebeca Huddle,440
guadalupe:207,,Over Votes,0
guadalupe:207,,Under Votes,18
guadalupe:207,DEM,Amanda Reichek,216
guadalupe:207,REP,Rebeca Huddle,181
guadalupe:208,,Over Votes,0
guadalupe:208,,Under Votes,53
guadalupe:208,DEM,Amanda Reichek,514
guadalupe:208,REP,Rebeca Huddle,1798
guadalupe:209,,Over Votes,0
guadalupe:209,,Under Votes,18
guadalupe:209,DEM,Amanda Reichek,134
guadalupe:209,REP,Rebeca Huddle,89
guadalupe:210,,Over Votes,0
guadalupe:210,,Under Votes,11
guadalupe:210,DEM,Amanda Reichek,187
guadalupe:210,REP,Rebeca Huddle,246
guadalupe:211,,Over Votes,0
guadalupe:211,,Under Votes,1
guadalupe:211,DEM,Amanda Reichek,36
guadalupe:211,REP,Rebeca Huddle,39
guadalupe:212,,Over Votes,0
guadalupe:212,,Under Votes,3
guadalupe:212,DEM,Amanda Reichek,40
guadalupe:212,REP,Rebeca Huddle,42
guadalupe:213,,Over Votes,0
guadalupe:213,,Under Votes,23
guadalupe:213,DEM,Amanda Reichek,445
guadalupe:213,REP,Rebeca Huddle,1089
guadalupe:214,,Over Votes,0
guadalupe:214,,Under Votes,11
guadalupe:214,DEM,Amanda Reichek,94
guadalupe:214,REP,Rebeca Huddle,316
guadalupe:215,,Over Votes,0
guadalupe:215,,Under Votes,12
guadalupe:215,DEM,Amanda Reichek,157
guadalupe:215,REP,Rebeca Huddle,418
guadalupe:216,,Over Votes,0
guadalupe:216,,Under Votes,5
guadalupe:216,DEM,Amanda Reichek,34
guadalupe:216,REP,Rebeca Huddle,103
guadalupe:217,,Over Votes,0
guadalupe:217,,Under Votes,1
guadalupe:217,DEM,Amanda Reichek,38
guadalupe:217,REP,Rebeca Huddle,28
guadalupe:218,,Over Votes,0
guadalupe:218,,Under Votes,2
guadalupe:218,DEM,Amanda Reichek,16
guadalupe:218,REP,Rebeca Huddle,12
guadalupe:219,,Over Votes,0
guadalupe:219,,Under Votes,0
guadalupe:219,DEM,Amanda Reichek,24
guadalupe:219,REP,Rebeca Huddle,27
guadalupe:220,,Over Votes,0
guadalupe:220,,Under Votes,1
guadalupe:220,DEM,Amanda Reichek,12
guadalupe:220,REP,Rebeca Huddle,18
guadalupe:221,,Over Votes,0
guadalupe:221,,Under Votes,0
guadalupe:221,DEM,Amanda Reichek,3
guadalupe:221,REP,Rebeca Huddle,14
guadalupe:222,,Over Votes,0
guadalupe:222,,Under Votes,0
guadalupe:222,DEM,Amanda Reichek,0
guadalupe:222,REP,Rebeca Huddle,0
guadalupe:223,,Over Votes,0
guadalupe:223,,Under Votes,7
guadalupe:223,DEM,Amanda Reichek,70
guadalupe:223,REP,Rebeca Huddle,70
guadalupe:224,,Over Votes,0
guadalupe:224,,Under Votes,3
guadalupe:224,DEM,Amanda Reichek,34
guadalupe:224,REP,Rebeca Huddle,20
guadalupe:225,,Over Votes,0
guadalupe:225,,Under Votes,1
guadalupe:225,DEM,Amanda Reichek,6
guadalupe:225,REP,Rebeca Huddle,4
guadalupe:226,,Over Votes,0
guadalupe:226,,Under Votes,4
guadalupe:226,DEM,Amanda Reichek,38
guadalupe:226,REP,Rebeca Huddle,107
guadalupe:227,,Over Votes,0
guadalupe:227,,Under Votes,6
guadalupe:227,DEM,Amanda Reichek,85
guadalupe:227,REP,Rebeca Huddle,267
guadalupe:228,,Over Votes,0
guadalupe:228,,Under Votes,6
guadalupe:228,DEM,Amanda Reichek,145
guadalupe:228,REP,Rebeca Huddle,313
guadalupe:229,,Over Votes,0
guadalupe:229,,Under Votes,1
guadalupe:229,DEM,Amanda Reichek,19
guadalupe:229,REP,Rebeca Huddle,36
guadalupe:230,,Over Votes,0
guadalupe:230,,Under Votes,2
guadalupe:230,DEM,Amanda Reichek,18
guadalupe:230,REP,Rebeca Huddle,54
guadalupe:231,,Over Votes,0
guadalupe:231,,Under Votes,3
guadalupe:231,DEM,Amanda Reichek,23
guadalupe:231,REP,Rebeca Huddle,62
guadalupe:232,,Over Votes,0
guadalupe:232,,Under Votes,0
guadalupe:232,DEM,Amanda Reichek,9
guadalupe:232,REP,Rebeca Huddle,19
guadalupe:407,,Over Votes,0
guadalupe:407,,Under Votes,29
guadalupe:407,DEM,Amanda Reichek,180
guadalupe:407,REP,Rebeca Huddle,906
guadalupe:413,,Over Votes,0
guadalupe:413,,Under Votes,8
guadalupe:413,DEM,Amanda Reichek,60
guadalupe:413,REP,Rebeca Huddle,416
