precinct,party,candidate,votes
guadalupe:106,REP,Greg Abbott,1274
guadalupe:107,,Delilah Barrios,0
guadalupe:107,,Over Votes,0
guadalupe:107,,Under Votes,2
guadalupe:107,,Write-in,2
guadalupe:107,DEM,Beto O'Rourke,122
guadalupe:107,LIB,Mark Tippetts,8
guadalupe:107,REP,Greg Abbott,605
guadalupe:109,,Delilah Barrios,2
guadalupe:109,,Over Votes,0
guadalupe:109,,Under Votes,0
guadalupe:109,,Write-in,0
guadalupe:109,DEM,Beto O'Rourke,50
guadalupe:109,LIB,Mark Tippetts,1
guadalupe:109,REP,Greg Abbott,263
guadalupe:110,,Delilah Barrios,0
guadalupe:110,,Over Votes,0
guadalupe:110,,Under Votes,1
guadalupe:110,,Write-in,1
guadalupe:110,DEM,Beto O'Rourke,53
guadalupe:110,LIB,Mark Tippetts,3
guadalupe:110,REP,Greg Abbott,80
guadalupe:112,,Delilah Barrios,0
guadalupe:112,,Over Votes,0
guadalupe:112,,Under Votes,1
guadalupe:112,,Write-in,0
guadalupe:112,DEM,Beto O'Rourke,28
guadalupe:112,LIB,Mark Tippetts,2
guadalupe:112,REP,Greg Abbott,3
guadalupe:115,,Delilah Barrios,1
guadalupe:115,,Over Votes,0
guadalupe:115,,Under Votes,1
guadalupe:115,,Write-in,0
guadalupe:115,DEM,Beto O'Rourke,33
guadalupe:115,LIB,Mark Tippetts,3
guadalupe:115,REP,Greg Abbott,194
guadalupe:119,,Delilah Barrios,2
guadalupe:119,,Over Votes,0
guadalupe:119,,Under Votes,2
guadalupe:119,,Write-in,0
guadalupe:119,DEM,Beto O'Rourke,233
guadalupe:119,LIB,Mark Tippetts,14
guadalupe:119,REP,Greg Abbott,891
guadalupe:120,,Delilah Barrios,1
guadalupe:120,,Over Votes,0
guadalupe:120,,Under Votes,1
guadalupe:120,,Write-in,0
guadalupe:120,DEM,Beto O'Rourke,158
guadalupe:120,LIB,Mark Tippetts,8
guadalupe:120,REP,Greg Abbott,586
guadalupe:123,,Delilah Barrios,0
guadalupe:123,,Over Votes,0
guadalupe:123,,Under Votes,0
guadalupe:123,,Write-in,0
guadalupe:123,DEM,Beto O'Rourke,1
guadalupe:123,LIB,Mark Tippetts,0
guadalupe:123,REP,Greg Abbott,0
guadalupe:124,,Delilah Barrios,0
guadalupe:124,,Over Votes,0
guadalupe:124,,Under Votes,0
guadalupe:124,,Write-in,0
guadalupe:124,DEM,Beto O'Rourke,0
guadalupe:124,LIB,Mark Tippetts,0
guadalupe:124,REP,Greg Abbott,2
guadalupe:125,,Delilah Barrios,1
guadalupe:125,,Over Votes,0
guadalupe:125,,Under Votes,0
guadalupe:125,,Write-in,1
guadalupe:125,DEM,Beto O'Rourke,18
guadalupe:125,LIB,Mark Tippetts,1
guadalupe:125,REP,Greg Abbott,93
guadalupe:126,,Delilah Barrios,0
guadalupe:126,,Over Votes,0
guadalupe:126,,Under Votes,0
guadalupe:126,,Write-in,0
guadalupe:126,DEM,Beto O'Rourke,4
guadalupe:126,LIB,Mark Tippetts,0
guadalupe:126,REP,Greg Abbott,11
guadalupe:127,,Delilah Barrios,0
guadalupe:127,,Over Votes,0
guadalupe:127,,Under Votes,0
guadalupe:127,,Write-in,0
guadalupe:127,DEM,Beto O'Rourke,0
guadalupe:127,LIB,Mark Tippetts,0
guadalupe:127,REP,Greg Abbott,9
guadalupe:201,,Delilah Barrios,2
guadalupe:201,,Over Votes,0
guadalupe:201,,Under Votes,0
guadalupe:201,,Write-in,0
guadalupe:201,DEM,Beto O'Rourke,69
guadalupe:201,LIB,Mark Tippetts,3
guadalupe:201,REP,Greg Abbott,127
guadalupe:202,,Delilah Barrios,2
guadalupe:202,,Over Votes,0
guadalupe:202,,Under Votes,0
guadalupe:202,,Write-in,0
guadalupe:202,DEM,Beto O'Rourke,236
guadalupe:202,LIB,Mark Tippetts,1
guadalupe:202,REP,Greg Abbott,145
guadalupe:203,,Delilah Barrios,0
guadalupe:203,,Over Votes,0
guadalupe:203,,Under Votes,3
guadalupe:203,,Write-in,0
guadalupe:203,DEM,Beto O'Rourke,116
guadalupe:203,LIB,Mark Tippetts,2
guadalupe:203,REP,Greg Abbott,87
guadalupe:204,,Delilah Barrios,2
guadalupe:204,,Over Votes,0
guadalupe:204,,Under Votes,5
guadalupe:204,,Write-in,1
guadalupe:204,DEM,Beto O'Rourke,309
guadalupe:204,LIB,Mark Tippetts,3
guadalupe:204,REP,Greg Abbott,309
guadalupe:205,,Delilah Barrios,4
guadalupe:205,,Over Votes,0
guadalupe:205,,Under Votes,3
guadalupe:205,,Write-in,1
guadalupe:205,DEM,Beto O'Rourke,176
guadalupe:205,LIB,Mark Tippetts,8
guadalupe:205,REP,Greg Abbott,548
guadalupe:206,,Delilah Barrios,6
guadalupe:206,,Over Votes,0
guadalupe:206,,Under Votes,2
guadalupe:206,,Write-in,0
guadalupe:206,DEM,Beto O'Rourke,504
guadalupe:206,LIB,Mark Tippetts,7
guadalupe:206,REP,Greg Abbott,455
guadalupe:207,,Delilah Barrios,3
guadalupe:207,,Over Votes,0
guadalupe:207,,Under Votes,3
guadalupe:207,,Write-in,0
guadalupe:207,DEM,Beto O'Rourke,215
guadalupe:207,LIB,Mark Tippetts,8
guadalupe:207,REP,Greg Abbott,186
guadalupe:208,,Delilah Barrios,6
guadalupe:208,,Over Votes,0
guadalupe:208,,Under Votes,6
guadalupe:208,,Write-in,3
guadalupe:208,DEM,Beto O'Rourke,540
guadalupe:208,LIB,Mark Tippetts,21
guadalupe:208,REP,Greg Abbott,1789
guadalupe:209,,Delilah Barrios,2
guadalupe:209,,Over Votes,0
guadalupe:209,,Under Votes,0
guadalupe:209,,Write-in,0
guadalupe:209,DEM,Beto O'Rourke,142
guadalupe:209,LIB,Mark Tippetts,5
guadalupe:209,REP,Greg Abbott,92
guadalupe:210,,Delilah Barrios,2
guadalupe:210,,Over Votes,0
guadalupe:210,,Under Votes,4
guadalupe:210,,Write-in,0
guadalupe:210,DEM,Beto O'Rourke,188
guadalupe:210,LIB,Mark Tippetts,7
guadalupe:210,REP,Greg Abbott,243
guadalupe:211,,Delilah Barrios,0
guadalupe:211,,Over Votes,0
guadalupe:211,,Under Votes,0
guadalupe:211,,Write-in,0
guadalupe:211,DEM,Beto O'Rourke,37
guadalupe:211,LIB,Mark Tippetts,1
guadalupe:211,REP,Greg Abbott,38
guadalupe:212,,Delilah Barrios,0
guadalupe:212,,Over Votes,0
guadalupe:212,,Under Votes,0
guadalupe:212,,Write-in,0
guadalupe:212,DEM,Beto O'Rourke,41
guadalupe:212,LIB,Mark Tippetts,2
guadalupe:212,REP,Greg Abbott,42
guadalupe:213,,Delilah Barrios,3
guadalupe:213,,Over Votes,0
guadalupe:213,,Under Votes,2
guadalupe:213,,Write-in,2
guadalupe:213,DEM,Beto O'Rourke,452
guadalupe:213,LIB,Mark Tippetts,19
guadalupe:213,REP,Greg Abbott,1079
guadalupe:214,,Delilah Barrios,1
guadalupe:214,,Over Votes,0
guadalupe:214,,Under Votes,2
guadalupe:214,,Write-in,2
guadalupe:214,DEM,Beto O'Rourke,90
guadalupe:214,LIB,Mark Tippetts,9
guadalupe:214,REP,Greg Abbott,317
guadalupe:215,,Delilah Barrios,2
guadalupe:215,,Over Votes,0
guadalupe:215,,Under Votes,4
guadalupe:215,,Write-in,0
guadalupe:215,DEM,Beto O'Rourke,167
guadalupe:215,LIB,Mark Tippetts,2
guadalupe:215,REP,Greg Abbott,412
guadalupe:216,,Delilah Barrios,0
guadalupe:216,,Over Votes,0
guadalupe:216,,Under Votes,0
guadalupe:216,,Write-in,1
guadalupe:216,DEM,Beto O'Rourke,34
guadalupe:216,LIB,Mark Tippetts,1
guadalupe:216,REP,Greg Abbott,106
guadalupe:217,,Delilah Barrios,0
guadalupe:217,,Over Votes,0
guadalupe:217,,Under Votes,0
guadalupe:217,,Write-in,0
guadalupe:217,DEM,Beto O'Rourke,35
guadalupe:217,LIB,Mark Tippetts,0
guadalupe:217,REP,Greg Abbott,32
guadalupe:218,,Delilah Barrios,0
guadalupe:218,,Over Votes,0
guadalupe:218,,Under Votes,0
guadalupe:218,,Write-in,0
guadalupe:218,DEM,Beto O'Rourke,20
guadalupe:218,LIB,Mark Tippetts,0
guadalupe:218,REP,Greg Abbott,10
guadalupe:219,,Delilah Barrios,1
guadalupe:219,,Over Votes,0
guadalupe:219,,Under Votes,0
guadalupe:219,,Write-in,0
guadalupe:219,DEM,Beto O'Rourke,23
guadalupe:219,LIB,Mark Tippetts,1
guadalupe:219,REP,Greg Abbott,26
guadalupe:220,,Delilah Barrios,0
guadalupe:220,,Over Votes,0
guadalupe:220,,Under Votes,0
guadalupe:220,,Write-in,0
guadalupe:220,DEM,Beto O'Rourke,12
guadalupe:220,LIB,Mark Tippetts,0
guadalupe:220,REP,Greg Abbott,19
guadalupe:221,,Delilah Barrios,0
guadalupe:221,,Over Votes,0
guadalupe:221,,Under Votes,1
guadalupe:221,,Write-in,0
guadalupe:221,DEM,Beto O'Rourke,4
guadalupe:221,LIB,Mark Tippetts,0
guadalupe:221,REP,Greg Abbott,12
guadalupe:222,,Delilah Barrios,0
guadalupe:222,,Over Votes,0
guadalupe:222,,Under Votes,0
guadalupe:222,,Write-in,0
guadalupe:222,DEM,Beto O'Rourke,0
guadalupe:222,LIB,Mark Tippetts,0
guadalupe:222,REP,Greg Abbott,0
guadalupe:223,,Delilah Barrios,1
guadalupe:223,,Over Votes,0
guadalupe:223,,Under Votes,0
guadalupe:223,,Write-in,0
guadalupe:223,DEM,Beto O'Rourke,70
guadalupe:223,LIB,Mark Tippetts,5
guadalupe:223,REP,Greg Abbott,71
guadalupe:224,,Delilah Barrios,0
guadalupe:224,,Over Votes,0
guadalupe:224,,Under Votes,1
guadalupe:224,,Write-in,1
guadalupe:224,DEM,Beto O'Rourke,35
guadalupe:224,LIB,Mark Tippetts,0
guadalupe:224,REP,Greg Abbott,20
guadalupe:225,,Delilah Barrios,0
guadalupe:225,,Over Votes,0
guadalupe:225,,Under Votes,0
guadalupe:225,,Write-in,0
guadalupe:225,DEM,Beto O'Rourke,6
guadalupe:225,LIB,Mark Tippetts,0
guadalupe:225,REP,Greg Abbott,5
guadalupe:226,,Delilah Barrios,1
guadalupe:226,,Over Votes,0
guadalupe:226,,Under Votes,1
guadalupe:226,,Write-in,0
guadalupe:226,DEM,Beto O'Rourke,40
guadalupe:226,LIB,Mark Tippetts,1
guadalupe:226,REP,Greg Abbott,106
guadalupe:227,,Delilah Barrios,0
guadalupe:227,,Over Votes,0
guadalupe:227,,Under Votes,1
guadalupe:227,,Write-in,0
guadalupe:227,DEM,Beto O'Rourke,86
guadalupe:227,LIB,Mark Tippetts,4
guadalupe:227,REP,Greg Abbott,267
guadalupe:228,,Delilah Barrios,1
guadalupe:228,,Over Votes,0
guadalupe:228,,Under Votes,0
guadalupe:228,,Write-in,1
guadalupe:228,DEM,Beto O'Rourke,145
guadalupe:228,LIB,Mark Tippetts,2
guadalupe:228,REP,Greg Abbott,315
guadalupe:229,,Delilah Barrios,0
guadalupe:229,,Over Votes,0
guadalupe:229,,Under Votes,1
guadalupe:229,,Write-in,0
guadalupe:229,DEM,Beto O'Rourke,19
guadalupe:229,LIB,Mark Tippetts,2
guadalupe:229,REP,Greg Abbott,34
guadalupe:230,,Delilah Barrios,2
guadalupe:230,,Over Votes,0
guadalupe:230,,Under Votes,0
guadalupe:230,,Write-in,0
guadalupe:230,DEM,Beto O'Rourke,19
guadalupe:230,LIB,Mark Tippetts,0
guadalupe:230,REP,Greg Abbott,53
guadalupe:231,,Delilah Barrios,0
guadalupe:231,,Over Votes,0
guadalupe:231,,Under Votes,0
guadalupe:231,,Write-in,0
guadalupe:231,DEM,Beto O'Rourke,23
guadalupe:231,LIB,Mark Tippetts,0
guadalupe:231,REP,Greg Abbott,65
guadalupe:232,,Delilah Barrios,0
guadalupe:232,,Over Votes,0
guadalupe:232,,Under Votes,0
guadalupe:232,,Write-in,0
guadalupe:232,DEM,Beto O'Rourke,10
guadalupe:232,LIB,Mark Tippetts,0
guadalupe:232,REP,Greg Abbott,18
guadalupe:407,,Delilah Barrios,1
guadalupe:407,,Over Votes,0
guadalupe:407,,Under Votes,4
guadalupe:407,,Write-in,1
guadalupe:407,DEM,Beto O'Rourke,179
guadalupe:407,LIB,Mark Tippetts,14
guadalupe:407,REP,Greg Abbott,916
guadalupe:413,,Delilah Barrios,1
guadalupe:413,,Over Votes,0
guadalupe:413,,Under Votes,0
guadalupe:413,,Write-in,0
guadalupe:413,DEM,Beto O'Rourke,57
guadalupe:413,LIB,Mark Tippetts,3
guadalupe:413,REP,Greg Abbott,423
wilson:101,,Over Votes,2
wilson:101,,Under Votes,10
wilson:101,,Write-in,0
wilson:101,DEM,Beto O'Rourke,663
wilson:101,GRN,Delilah Barrios,6
wilson:101,LIB,Mark Tippetts,16
wilson:101,REP,Greg Abbott,1350
wilson:102,,Over Votes,2
wilson:102,,Under Votes,15
wilson:102,,Write-in,0
wilson:102,DEM,Beto O'Rourke,481
wilson:102,GRN,Delilah Barrios,2
wilson:102,LIB,Mark Tippetts,5
wilson:102,REP,Greg Abbott,423
wilson:103,,Over Votes,4
wilson:103,,Under Votes,8
wilson:103,,Write-in,0
wilson:103,DEM,Beto O'Rourke,308
wilson:103,GRN,Delilah Barrios,8
wilson:103,LIB,Mark Tippetts,11
wilson:103,REP,Greg Abbott,610
wilson:104,,Over Votes,3
wilson:104,,Under Votes,7
wilson:104,,Write-in,0
wilson:104,DEM,Beto O'Rourke,167
wilson:104,GRN,Delilah Barrios,6
wilson:104,LIB,Mark Tippetts,4
wilson:104,REP,Greg Abbott,526
wilson:205,,Over Votes,0
wilson:205,,Under Votes,10
wilson:205,,Write-in,1
wilson:205,DEM,Beto O'Rourke,245
wilson:205,GRN,Delilah Barrios,5
wilson:205,LIB,Mark Tippetts,9
wilson:205,REP,Greg Abbott,1456
wilson:206,,Over Votes,1
wilson:206,,Under Votes,7
wilson:206,,Write-in,0
wilson:206,DEM,Beto O'Rourke,401
wilson:206,GRN,Delilah Barrios,2
wilson:206,LIB,Mark Tippetts,7
wilson:206,REP,Greg Abbott,791
wilson:207,,Over Votes,3
wilson:207,,Under Votes,10
wilson:207,,Write-in,1
wilson:207,DEM,Beto O'Rourke,457
wilson:207,GRN,Delilah Barrios,5
wilson:207,LIB,Mark Tippetts,10
wilson:207,REP,Greg Abbott,1370
wilson:311,,Over Votes,1
wilson:311,,Under Votes,9
wilson:311,,Write-in,0
wilson:311,DEM,Beto O'Rourke,206
wilson:311,GRN,Delilah Barrios,1
wilson:311,LIB,Mark Tippetts,17
wilson:311,REP,Greg Abbott,1328
wilson:312,,Over Votes,2
wilson:312,,Under Votes,10
wilson:312,,Write-in,1
wilson:312,DEM,Beto O'Rourke,215
wilson:312,GRN,Delilah Barrios,3
wilson:312,LIB,Mark Tippetts,12
wilson:312,REP,Greg Abbott,1394
wilson:313,,Over Votes,2
wilson:313,,Under Votes,9
wilson:313,,Write-in,1
wilson:313,DEM,Beto O'Rourke,306
wilson:313,GRN,Delilah Barrios,5
wilson:313,LIB,Mark Tippetts,13
wilson:313,REP,Greg Abbott,1705
wilson:414,,Over Votes,4
wilson:414,,Under Votes,12
wilson:414,,Write-in,1
wilson:414,DEM,Beto O'Rourke,215
wilson:414,GRN,Delilah Barrios,2
wilson:414,LIB,Mark Tippetts,10
wilson:414,REP,Greg Abbott,1318
wilson:415,,Over Votes,6
wilson:415,,Under Votes,8
wilson:415,,Write-in,0
wilson:415,DEM,Beto O'Rourke,423
wilson:415,GRN,Delilah Barrios,6
wilson:415,LIB,Mark Tippetts,18
wilson:415,REP,Greg Abbott,1677
wilson:416,,Over Votes,2
wilson:416,,Under Votes,4
wilson:416,,Write-in,0
wilson:416,DEM,Beto O'Rourke,230
wilson:416,GRN,Delilah Barrios,4
wilson:416,LIB,Mark Tippetts,9
wilson:416,REP,Greg Abbott,1004
