precinct,party,candidate,votes
guadalupe:228,,Under Votes,7
guadalupe:228,DEM,Julia Maldonado,145
guadalupe:228,REP,Evan Young,312
guadalupe:229,,Over Votes,0
guadalupe:229,,Under Votes,2
guadalupe:229,DEM,Julia Maldonado,19
guadalupe:229,REP,Evan Young,35
guadalupe:230,,Over Votes,0
guadalupe:230,,Under Votes,2
guadalupe:230,DEM,Julia Maldonado,19
guadalupe:230,REP,Evan Young,53
guadalupe:231,,Over Votes,0
guadalupe:231,,Under Votes,3
guadalupe:231,DEM,Julia Maldonado,23
guadalupe:231,REP,Evan Young,62
guadalupe:232,,Over Votes,0
guadalupe:232,,Under Votes,0
guadalupe:232,DEM,Julia Maldonado,9
guadalupe:232,REP,Evan Young,19
guadalupe:407,,Over Votes,0
guadalupe:407,,Under Votes,28
guadalupe:407,DEM,Julia Maldonado,180
guadalupe:407,REP,Evan Young,907
guadalupe:413,,Over Votes,0
guadalupe:413,,Under Votes,12
guadalupe:413,DEM,Julia Maldonado,58
guadalupe:413,REP,Evan Young,414
