precinct,party,candidate,votes
12,DEM,Joseph R. Biden Kamala D. Harris,585
12,GRN,Howie Hawkins Angela Walker,2
12,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",4
12,REP,Donald J. Trump Michael R. Pence,506
13,,ANDREW JACKSON,0
13,,BERNIE SANDERS,0
13,,DAVE MUSTAINE,0
13,,ELAEL ROBLEDO,0
13,,JACOB RUSSELL,0
13,,JEB BUSH,0
13,,KANYE WEST,0
13,,LEVI R LOPEZ,0
13,,Over Votes,1
13,,PAUL RYAN,0
13,,ROSS PEROT,0
13,,Under Votes,0
13,,andrew cuomo,0
13,DEM,Joseph R. Biden Kamala D. Harris,149
13,GRN,Howie Hawkins Angela Walker,1
13,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",2
13,REP,Donald J. Trump Michael R. Pence,80
14,,ANDREW JACKSON,0
14,,BERNIE SANDERS,0
14,,DAVE MUSTAINE,0
14,,ELAEL ROBLEDO,0
14,,JACOB RUSSELL,0
14,,JEB BUSH,0
14,,KANYE WEST,0
14,,LEVI R LOPEZ,0
14,,Over Votes,0
14,,PAUL RYAN,0
14,,ROSS PEROT,0
14,,Under Votes,0
14,,andrew cuomo,0
14,DEM,Joseph R. Biden Kamala D. Harris,45
14,GRN,Howie Hawkins Angela Walker,0
14,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",0
14,REP,Donald J. Trump Michael R. Pence,84
15,,ANDREW JACKSON,0
15,,BERNIE SANDERS,0
15,,DAVE MUSTAINE,0
15,,ELAEL ROBLEDO,0
15,,JACOB RUSSELL,0
15,,JEB BUSH,0
15,,KANYE WEST,0
15,,LEVI R LOPEZ,0
15,,Over Votes,6
15,,PAUL RYAN,0
15,,ROSS PEROT,0
15,,Under Votes,2
15,,andrew cuomo,0
15,DEM,Joseph R. Biden Kamala D. Harris,424
15,GRN,Howie Hawkins Angela Walker,2
15,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",4
15,REP,Donald J. Trump Michael R. Pence,455
16,,ANDREW JACKSON,0
16,,BERNIE SANDERS,0
16,,DAVE MUSTAINE,0
16,,ELAEL ROBLEDO,0
16,,JACOB RUSSELL,0
16,,JEB BUSH,0
16,,KANYE WEST,0
16,,LEVI R LOPEZ,0
16,,Over Votes,1
16,,PAUL RYAN,0
16,,ROSS PEROT,0
16,,Under Votes,0
16,,andrew cuomo,0
16,DEM,Joseph R. Biden Kamala D. Harris,274
16,GRN,Howie Hawkins Angela Walker,1
16,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",2
16,REP,Donald J. Trump Michael R. Pence,146
17,,ANDREW JACKSON,0
17,,BERNIE SANDERS,0
17,,DAVE MUSTAINE,0
17,,ELAEL ROBLEDO,0
17,,JACOB RUSSELL,0
17,,JEB BUSH,0
17,,KANYE WEST,0
17,,LEVI R LOPEZ,0
17,,Over Votes,10
17,,PAUL RYAN,0
17,,ROSS PEROT,0
17,,Under Votes,5
17,,andrew cuomo,0
17,DEM,Joseph R. Biden Kamala D. Harris,464
17,GRN,Howie Hawkins Angela Walker,4
17,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",5
17,REP,Donald J. Trump Michael R. Pence,413
18,,ANDREW JACKSON,0
18,,BERNIE SANDERS,0
18,,DAVE MUSTAINE,0
18,,ELAEL ROBLEDO,0
18,,JACOB RUSSELL,0
18,,JEB BUSH,0
18,,KANYE WEST,0
18,,LEVI R LOPEZ,0
18,,Over Votes,1
18,,PAUL RYAN,0
18,,ROSS PEROT,0
18,,Under Votes,0
18,,andrew cuomo,0
18,DEM,Joseph R. Biden Kamala D. Harris,107
18,GRN,Howie Hawkins Angela Walker,0
18,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",2
18,REP,Donald J. Trump Michael R. Pence,127
19,,ANDREW JACKSON,0
19,,BERNIE SANDERS,0
19,,DAVE MUSTAINE,0
19,,ELAEL ROBLEDO,0
19,,JACOB RUSSELL,0
19,,JEB BUSH,0
19,,KANYE WEST,0
19,,LEVI R LOPEZ,0
19,,Over Votes,0
19,,PAUL RYAN,0
19,,ROSS PEROT,0
19,,Under Votes,2
19,,andrew cuomo,0
19,DEM,Joseph R. Biden Kamala D. Harris,42
19,GRN,Howie Hawkins Angela Walker,1
19,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",0
19,REP,Donald J. Trump Michael R. Pence,165
2,,ANDREW JACKSON,0
2,,BERNIE SANDERS,0
2,,DAVE MUSTAINE,0
2,,ELAEL ROBLEDO,0
2,,JACOB RUSSELL,0
2,,JEB BUSH,0
2,,KANYE WEST,0
2,,LEVI R LOPEZ,0
2,,Over Votes,4
2,,PAUL RYAN,0
2,,ROSS PEROT,0
2,,Under Votes,0
2,,andrew cuomo,0
2,DEM,Joseph R. Biden Kamala D. Harris,85
2,GRN,Howie Hawkins Angela Walker,2
2,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",6
2,REP,Donald J. Trump Michael R. Pence,264
20,,ANDREW JACKSON,0
20,,BERNIE SANDERS,0
20,,DAVE MUSTAINE,0
20,,ELAEL ROBLEDO,0
20,,JACOB RUSSELL,0
20,,JEB BUSH,0
20,,KANYE WEST,0
20,,LEVI R LOPEZ,1
20,,Over Votes,1
20,,PAUL RYAN,0
20,,ROSS PEROT,0
20,,Under Votes,0
20,,andrew cuomo,0
20,DEM,Joseph R. Biden Kamala D. Harris,254
20,GRN,Howie Hawkins Angela Walker,1
20,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",1
20,REP,Donald J. Trump Michael R. Pence,115
22,,ANDREW JACKSON,0
22,,BERNIE SANDERS,0
22,,DAVE MUSTAINE,0
22,,ELAEL ROBLEDO,0
22,,JACOB RUSSELL,0
22,,JEB BUSH,0
22,,KANYE WEST,0
22,,LEVI R LOPEZ,0
22,,Over Votes,12
22,,PAUL RYAN,0
22,,ROSS PEROT,0
22,,Under Votes,4
22,,andrew cuomo,0
22,DEM,Joseph R. Biden Kamala D. Harris,504
22,GRN,Howie Hawkins Angela Walker,1
22,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",3
22,REP,Donald J. Trump Michael R. Pence,406
3,,ANDREW JACKSON,0
3,,BERNIE SANDERS,0
3,,DAVE MUSTAINE,0
3,,ELAEL ROBLEDO,0
3,,JACOB RUSSELL,0
3,,JEB BUSH,0
3,,KANYE WEST,1
3,,LEVI R LOPEZ,0
3,,Over Votes,5
3,,PAUL RYAN,0
3,,ROSS PEROT,0
3,,Under Votes,0
3,,andrew cuomo,0
3,DEM,Joseph R. Biden Kamala D. Harris,166
3,GRN,Howie Hawkins Angela Walker,2
3,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",4
3,REP,Donald J. Trump Michael R. Pence,666
4,,ANDREW JACKSON,0
4,,BERNIE SANDERS,0
4,,DAVE MUSTAINE,0
4,,ELAEL ROBLEDO,0
4,,JACOB RUSSELL,1
4,,JEB BUSH,0
4,,KANYE WEST,0
4,,LEVI R LOPEZ,0
4,,Over Votes,15
4,,PAUL RYAN,0
4,,ROSS PEROT,0
4,,Under Votes,4
4,,andrew cuomo,0
4,DEM,Joseph R. Biden Kamala D. Harris,321
4,GRN,Howie Hawkins Angela Walker,0
4,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",1
4,REP,Donald J. Trump Michael R. Pence,406
5,,ANDREW JACKSON,0
5,,BERNIE SANDERS,0
5,,DAVE MUSTAINE,0
5,,ELAEL ROBLEDO,0
5,,JACOB RUSSELL,0
5,,JEB BUSH,0
5,,KANYE WEST,0
5,,LEVI R LOPEZ,0
5,,Over Votes,6
5,,PAUL RYAN,0
5,,ROSS PEROT,0
5,,Under Votes,0
5,,andrew cuomo,0
5,DEM,Joseph R. Biden Kamala D. Harris,80
5,GRN,Howie Hawkins Angela Walker,0
5,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",1
5,REP,Donald J. Trump Michael R. Pence,65
6,,ANDREW JACKSON,0
6,,BERNIE SANDERS,0
6,,DAVE MUSTAINE,0
6,,ELAEL ROBLEDO,0
6,,JACOB RUSSELL,0
6,,JEB BUSH,0
6,,KANYE WEST,0
6,,LEVI R LOPEZ,0
6,,Over Votes,9
6,,PAUL RYAN,0
6,,ROSS PEROT,1
6,,Under Votes,4
6,,andrew cuomo,0
6,DEM,Joseph R. Biden Kamala D. Harris,303
6,GRN,Howie Hawkins Angela Walker,1
6,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",2
6,REP,Donald J. Trump Michael R. Pence,254
7,,ANDREW JACKSON,0
7,,BERNIE SANDERS,1
7,,DAVE MUSTAINE,1
7,,ELAEL ROBLEDO,0
7,,JACOB RUSSELL,0
7,,JEB BUSH,0
7,,KANYE WEST,0
7,,LEVI R LOPEZ,0
7,,Over Votes,8
7,,PAUL RYAN,1
7,,ROSS PEROT,0
7,,Under Votes,3
7,,andrew cuomo,1
7,DEM,Joseph R. Biden Kamala D. Harris,635
7,GRN,Howie Hawkins Angela Walker,3
7,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",7
7,REP,Donald J. Trump Michael R. Pence,898
8,,ANDREW JACKSON,1
8,,BERNIE SANDERS,0
8,,DAVE MUSTAINE,0
8,,ELAEL ROBLEDO,0
8,,JACOB RUSSELL,0
8,,JEB BUSH,1
8,,KANYE WEST,0
8,,LEVI R LOPEZ,0
8,,Over Votes,25
8,,PAUL RYAN,0
8,,ROSS PEROT,0
8,,Under Votes,4
8,,andrew cuomo,0
8,DEM,Joseph R. Biden Kamala D. Harris,489
8,GRN,Howie Hawkins Angela Walker,4
8,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",15
8,REP,Donald J. Trump Michael R. Pence,1529
9,,ANDREW JACKSON,0
9,,BERNIE SANDERS,0
9,,DAVE MUSTAINE,0
9,,ELAEL ROBLEDO,0
9,,JACOB RUSSELL,0
9,,JEB BUSH,0
9,,KANYE WEST,0
9,,LEVI R LOPEZ,0
9,,Over Votes,3
9,,PAUL RYAN,0
9,,ROSS PEROT,0
9,,Under Votes,0
9,,andrew cuomo,0
9,DEM,Joseph R. Biden Kamala D. Harris,179
9,GRN,Howie Hawkins Angela Walker,0
9,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",1
9,REP,Donald J. Trump Michael R. Pence,163
