precinct,party,candidate,votes
201,REP,David Newell,385
202,DEM,Brandon Birmingham,222
202,REP,David Newell,306
203,DEM,Brandon Birmingham,1450
203,REP,David Newell,1125
204,DEM,Brandon Birmingham,185
204,REP,David Newell,153
205,DEM,Brandon Birmingham,65
205,REP,David Newell,45
206,DEM,Brandon Birmingham,448
206,REP,David Newell,274
207,DEM,Brandon Birmingham,868
207,REP,David Newell,714
209,DEM,Brandon Birmingham,235
209,REP,David Newell,164
21,DEM,Brandon Birmingham,138
21,REP,David Newell,91
210,DEM,Brandon Birmingham,136
210,REP,David Newell,78
211,DEM,Brandon Birmingham,482
211,REP,David Newell,296
212,DEM,Brandon Birmingham,154
212,REP,David Newell,177
213,DEM,Brandon Birmingham,56
213,REP,David Newell,37
215,DEM,Brandon Birmingham,372
215,REP,David Newell,315
216,DEM,Brandon Birmingham,580
216,REP,David Newell,286
217,DEM,Brandon Birmingham,58
217,REP,David Newell,30
218,DEM,Brandon Birmingham,284
218,REP,David Newell,170
219,DEM,Brandon Birmingham,361
219,REP,David Newell,245
22,DEM,Brandon Birmingham,218
22,REP,David Newell,103
220,DEM,Brandon Birmingham,199
220,REP,David Newell,124
221,DEM,Brandon Birmingham,415
221,REP,David Newell,335
222,DEM,Brandon Birmingham,0
222,REP,David Newell,9
223,DEM,Brandon Birmingham,164
223,REP,David Newell,187
224,DEM,Brandon Birmingham,68
224,REP,David Newell,104
225,DEM,Brandon Birmingham,113
225,REP,David Newell,34
226,DEM,Brandon Birmingham,9
226,REP,David Newell,8
227,DEM,Brandon Birmingham,996
227,REP,David Newell,579
228,DEM,Brandon Birmingham,1629
228,REP,David Newell,1100
229,DEM,Brandon Birmingham,281
229,REP,David Newell,193
23,DEM,Brandon Birmingham,624
23,REP,David Newell,341
230,DEM,Brandon Birmingham,317
230,REP,David Newell,354
231,DEM,Brandon Birmingham,85
231,REP,David Newell,88
232,DEM,Brandon Birmingham,378
232,REP,David Newell,216
233,DEM,Brandon Birmingham,0
233,REP,David Newell,0
234,DEM,Brandon Birmingham,664
234,REP,David Newell,457
235,DEM,Brandon Birmingham,85
235,REP,David Newell,92
236,DEM,Brandon Birmingham,205
236,REP,David Newell,230
237,DEM,Brandon Birmingham,283
237,REP,David Newell,133
238,DEM,Brandon Birmingham,36
238,REP,David Newell,46
239,DEM,Brandon Birmingham,689
239,REP,David Newell,550
24,DEM,Brandon Birmingham,19
24,REP,David Newell,55
240,DEM,Brandon Birmingham,293
240,REP,David Newell,209
241,DEM,Brandon Birmingham,127
241,REP,David Newell,84
242,DEM,Brandon Birmingham,10
242,REP,David Newell,7
243,DEM,Brandon Birmingham,23
243,REP,David Newell,33
244,DEM,Brandon Birmingham,247
244,REP,David Newell,174
245,DEM,Brandon Birmingham,93
245,REP,David Newell,50
246,DEM,Brandon Birmingham,2
246,REP,David Newell,0
247,DEM,Brandon Birmingham,55
247,REP,David Newell,38
248,DEM,Brandon Birmingham,15
248,REP,David Newell,8
249,DEM,Brandon Birmingham,133
249,REP,David Newell,81
25,DEM,Brandon Birmingham,819
25,REP,David Newell,563
250,DEM,Brandon Birmingham,45
250,REP,David Newell,21
251,DEM,Brandon Birmingham,3
251,REP,David Newell,1
252,DEM,Brandon Birmingham,4
252,REP,David Newell,6
253,DEM,Brandon Birmingham,136
253,REP,David Newell,82
254,DEM,Brandon Birmingham,59
254,REP,David Newell,39
255,DEM,Brandon Birmingham,80
255,REP,David Newell,63
256,DEM,Brandon Birmingham,139
256,REP,David Newell,58
257,DEM,Brandon Birmingham,168
257,REP,David Newell,78
26,DEM,Brandon Birmingham,295
26,REP,David Newell,124
27,DEM,Brandon Birmingham,295
27,REP,David Newell,125
28,DEM,Brandon Birmingham,805
28,REP,David Newell,542
29,DEM,Brandon Birmingham,292
29,REP,David Newell,326
3,DEM,Brandon Birmingham,349
3,REP,David Newell,167
30,DEM,Brandon Birmingham,1374
30,REP,David Newell,820
31,DEM,Brandon Birmingham,553
31,REP,David Newell,417
32,DEM,Brandon Birmingham,796
32,REP,David Newell,428
33,DEM,Brandon Birmingham,546
33,REP,David Newell,241
34,DEM,Brandon Birmingham,304
34,REP,David Newell,181
35,DEM,Brandon Birmingham,1101
35,REP,David Newell,518
36,DEM,Brandon Birmingham,1132
36,REP,David Newell,564
37,DEM,Brandon Birmingham,304
37,REP,David Newell,183
38,DEM,Brandon Birmingham,1087
38,REP,David Newell,956
39,DEM,Brandon Birmingham,664
39,REP,David Newell,318
4,DEM,Brandon Birmingham,1694
4,REP,David Newell,888
40,DEM,Brandon Birmingham,702
40,REP,David Newell,347
41,DEM,Brandon Birmingham,974
41,REP,David Newell,503
42,DEM,Brandon Birmingham,969
42,REP,David Newell,681
43,DEM,Brandon Birmingham,1375
43,REP,David Newell,952
44,DEM,Brandon Birmingham,310
44,REP,David Newell,157
45,DEM,Brandon Birmingham,473
45,REP,David Newell,375
46,DEM,Brandon Birmingham,115
46,REP,David Newell,79
47,DEM,Brandon Birmingham,486
47,REP,David Newell,258
48,DEM,Brandon Birmingham,996
48,REP,David Newell,585
49,DEM,Brandon Birmingham,851
49,REP,David Newell,474
5,DEM,Brandon Birmingham,558
5,REP,David Newell,319
50,DEM,Brandon Birmingham,689
50,REP,David Newell,507
51,DEM,Brandon Birmingham,635
51,REP,David Newell,270
52,DEM,Brandon Birmingham,1508
52,REP,David Newell,1242
53,DEM,Brandon Birmingham,1830
53,REP,David Newell,1270
54,DEM,Brandon Birmingham,544
54,REP,David Newell,534
55,DEM,Brandon Birmingham,752
55,REP,David Newell,385
56,DEM,Brandon Birmingham,846
56,REP,David Newell,403
57,DEM,Brandon Birmingham,255
57,REP,David Newell,143
58,DEM,Brandon Birmingham,1045
58,REP,David Newell,715
59,DEM,Brandon Birmingham,726
59,REP,David Newell,402
6,DEM,Brandon Birmingham,666
6,REP,David Newell,608
60,DEM,Brandon Birmingham,965
60,REP,David Newell,695
61,DEM,Brandon Birmingham,644
61,REP,David Newell,351
62,DEM,Brandon Birmingham,1030
62,REP,David Newell,1062
63,DEM,Brandon Birmingham,213
63,REP,David Newell,122
64,DEM,Brandon Birmingham,615
64,REP,David Newell,327
65,DEM,Brandon Birmingham,353
65,REP,David Newell,225
66,DEM,Brandon Birmingham,426
66,REP,David Newell,211
67,DEM,Brandon Birmingham,705
67,REP,David Newell,467
68,DEM,Brandon Birmingham,973
68,REP,David Newell,712
69,DEM,Brandon Birmingham,978
69,REP,David Newell,722
7,DEM,Brandon Birmingham,977
7,REP,David Newell,777
70,DEM,Brandon Birmingham,501
70,REP,David Newell,300
71,DEM,Brandon Birmingham,49
71,REP,David Newell,28
72,DEM,Brandon Birmingham,462
72,REP,David Newell,300
73,DEM,Brandon Birmingham,904
73,REP,David Newell,986
74,DEM,Brandon Birmingham,316
74,REP,David Newell,268
75,DEM,Brandon Birmingham,14
75,REP,David Newell,31
76,DEM,Brandon Birmingham,2
76,REP,David Newell,14
77,DEM,Brandon Birmingham,614
77,REP,David Newell,383
78,DEM,Brandon Birmingham,632
78,REP,David Newell,402
79,DEM,Brandon Birmingham,409
79,REP,David Newell,181
8,DEM,Brandon Birmingham,525
8,REP,David Newell,568
80,DEM,Brandon Birmingham,221
80,REP,David Newell,131
81,DEM,Brandon Birmingham,1668
81,REP,David Newell,1226
82,DEM,Brandon Birmingham,3
82,REP,David Newell,0
83,DEM,Brandon Birmingham,1129
83,REP,David Newell,1258
84,DEM,Brandon Birmingham,338
84,REP,David Newell,261
85,DEM,Brandon Birmingham,1114
85,REP,David Newell,595
86,DEM,Brandon Birmingham,214
86,REP,David Newell,160
87,DEM,Brandon Birmingham,1071
87,REP,David Newell,659
88,DEM,Brandon Birmingham,1362
88,REP,David Newell,738
89,DEM,Brandon Birmingham,4
89,REP,David Newell,1
9,DEM,Brandon Birmingham,1101
9,REP,David Newell,785
90,DEM,Brandon Birmingham,1435
90,REP,David Newell,454
91,DEM,Brandon Birmingham,278
91,REP,David Newell,209
92,DEM,Brandon Birmingham,90
92,REP,David Newell,48
93,DEM,Brandon Birmingham,54
93,REP,David Newell,66
94,DEM,Brandon Birmingham,637
94,REP,David Newell,371
95,DEM,Brandon Birmingham,1226
95,REP,David Newell,622
96,DEM,Brandon Birmingham,945
96,REP,David Newell,819
97,DEM,Brandon Birmingham,771
97,REP,David Newell,461
98,DEM,Brandon Birmingham,1206
98,REP,David Newell,669
99,DEM,Brandon Birmingham,1434
99,REP,David Newell,956
