precinct,party,candidate,votes
32,DEM,Joseph R Biden,844
32,GRN,Howie Hawkins,8
32,LIB,Jo Jorgensen,13
32,REP,Donald J Trump,480
33,,Write-in,0
33,DEM,Joseph R Biden,622
33,GRN,Howie Hawkins,5
33,LIB,Jo Jorgensen,5
33,REP,Donald J Trump,249
34,,Write-in,0
34,DEM,Joseph R Biden,319
34,GRN,Howie Hawkins,1
34,LIB,Jo Jorgensen,3
34,REP,Donald J Trump,188
35,,Write-in,0
35,DEM,Joseph R Biden,1155
35,GRN,Howie Hawkins,18
35,LIB,Jo Jorgensen,15
35,REP,Donald J Trump,581
36,,Write-in,0
36,DEM,Joseph R Biden,1194
36,GRN,Howie Hawkins,16
36,LIB,Jo Jorgensen,4
36,REP,Donald J Trump,624
37,,Write-in,1
37,DEM,Joseph R Biden,324
37,GRN,Howie Hawkins,2
37,LIB,Jo Jorgensen,3
37,REP,Donald J Trump,199
38,,Write-in,0
38,DEM,Joseph R Biden,1175
38,GRN,Howie Hawkins,4
38,LIB,Jo Jorgensen,8
38,REP,Donald J Trump,965
39,,Write-in,0
39,DEM,Joseph R Biden,682
39,GRN,Howie Hawkins,8
39,LIB,Jo Jorgensen,9
39,REP,Donald J Trump,364
4,,Write-in,1
4,DEM,Joseph R Biden,1764
4,GRN,Howie Hawkins,16
4,LIB,Jo Jorgensen,14
4,REP,Donald J Trump,986
40,,Write-in,0
40,DEM,Joseph R Biden,767
40,GRN,Howie Hawkins,8
40,LIB,Jo Jorgensen,6
40,REP,Donald J Trump,419
41,,Write-in,0
41,DEM,Joseph R Biden,1029
41,GRN,Howie Hawkins,9
41,LIB,Jo Jorgensen,10
41,REP,Donald J Trump,592
42,,Write-in,0
42,DEM,Joseph R Biden,1028
42,GRN,Howie Hawkins,5
42,LIB,Jo Jorgensen,6
42,REP,Donald J Trump,760
43,,Write-in,0
43,DEM,Joseph R Biden,1452
43,GRN,Howie Hawkins,7
43,LIB,Jo Jorgensen,21
43,REP,Donald J Trump,1019
44,,Write-in,0
44,DEM,Joseph R Biden,327
44,GRN,Howie Hawkins,0
44,LIB,Jo Jorgensen,3
44,REP,Donald J Trump,173
45,,Write-in,0
45,DEM,Joseph R Biden,508
45,GRN,Howie Hawkins,6
45,LIB,Jo Jorgensen,7
45,REP,Donald J Trump,412
46,,Write-in,0
46,DEM,Joseph R Biden,117
46,GRN,Howie Hawkins,2
46,LIB,Jo Jorgensen,0
46,REP,Donald J Trump,85
47,,Write-in,0
47,DEM,Joseph R Biden,509
47,GRN,Howie Hawkins,2
47,LIB,Jo Jorgensen,2
47,REP,Donald J Trump,308
48,,Write-in,0
48,DEM,Joseph R Biden,1037
48,GRN,Howie Hawkins,9
48,LIB,Jo Jorgensen,6
48,REP,Donald J Trump,640
49,,Write-in,0
49,DEM,Joseph R Biden,888
49,GRN,Howie Hawkins,4
49,LIB,Jo Jorgensen,6
49,REP,Donald J Trump,503
5,,Write-in,0
5,DEM,Joseph R Biden,587
5,GRN,Howie Hawkins,8
5,LIB,Jo Jorgensen,3
5,REP,Donald J Trump,400
50,,Write-in,0
50,DEM,Joseph R Biden,725
50,GRN,Howie Hawkins,8
50,LIB,Jo Jorgensen,7
50,REP,Donald J Trump,743
51,,Write-in,0
51,DEM,Joseph R Biden,734
51,GRN,Howie Hawkins,6
51,LIB,Jo Jorgensen,10
51,REP,Donald J Trump,616
52,,Write-in,0
52,DEM,Joseph R Biden,1602
52,GRN,Howie Hawkins,10
52,LIB,Jo Jorgensen,14
52,REP,Donald J Trump,1284
53,,Write-in,2
53,DEM,Joseph R Biden,1982
53,GRN,Howie Hawkins,8
53,LIB,Jo Jorgensen,23
53,REP,Donald J Trump,1356
54,,Write-in,0
54,DEM,Joseph R Biden,595
54,GRN,Howie Hawkins,1
54,LIB,Jo Jorgensen,3
54,REP,Donald J Trump,532
55,,Write-in,1
55,DEM,Joseph R Biden,844
55,GRN,Howie Hawkins,8
55,LIB,Jo Jorgensen,2
55,REP,Donald J Trump,463
56,,Write-in,0
56,DEM,Joseph R Biden,924
56,GRN,Howie Hawkins,8
56,LIB,Jo Jorgensen,7
56,REP,Donald J Trump,473
57,,Write-in,0
57,DEM,Joseph R Biden,270
57,GRN,Howie Hawkins,3
57,LIB,Jo Jorgensen,2
57,REP,Donald J Trump,158
58,,Write-in,0
58,DEM,Joseph R Biden,1110
58,GRN,Howie Hawkins,4
58,LIB,Jo Jorgensen,7
58,REP,Donald J Trump,767
59,,Write-in,0
59,DEM,Joseph R Biden,764
59,GRN,Howie Hawkins,8
59,LIB,Jo Jorgensen,6
59,REP,Donald J Trump,488
6,,Write-in,0
6,DEM,Joseph R Biden,712
6,GRN,Howie Hawkins,9
6,LIB,Jo Jorgensen,7
6,REP,Donald J Trump,626
60,,Write-in,0
60,DEM,Joseph R Biden,1048
60,GRN,Howie Hawkins,1
60,LIB,Jo Jorgensen,12
60,REP,Donald J Trump,714
61,,Write-in,0
61,DEM,Joseph R Biden,674
61,GRN,Howie Hawkins,7
61,LIB,Jo Jorgensen,12
61,REP,Donald J Trump,400
62,,Write-in,1
62,DEM,Joseph R Biden,1114
62,GRN,Howie Hawkins,1
62,LIB,Jo Jorgensen,15
62,REP,Donald J Trump,1059
63,,Write-in,0
63,DEM,Joseph R Biden,224
63,GRN,Howie Hawkins,0
63,LIB,Jo Jorgensen,2
63,REP,Donald J Trump,141
64,,Write-in,0
64,DEM,Joseph R Biden,654
64,GRN,Howie Hawkins,5
64,LIB,Jo Jorgensen,9
64,REP,Donald J Trump,430
65,,Write-in,0
65,DEM,Joseph R Biden,370
65,GRN,Howie Hawkins,0
65,LIB,Jo Jorgensen,2
65,REP,Donald J Trump,244
66,,Write-in,0
66,DEM,Joseph R Biden,457
66,GRN,Howie Hawkins,1
66,LIB,Jo Jorgensen,3
66,REP,Donald J Trump,208
67,,Write-in,0
67,DEM,Joseph R Biden,748
67,GRN,Howie Hawkins,5
67,LIB,Jo Jorgensen,8
67,REP,Donald J Trump,472
68,,Write-in,0
68,DEM,Joseph R Biden,994
68,GRN,Howie Hawkins,6
68,LIB,Jo Jorgensen,11
68,REP,Donald J Trump,802
69,,Write-in,0
69,DEM,Joseph R Biden,993
69,GRN,Howie Hawkins,1
69,LIB,Jo Jorgensen,2
69,REP,Donald J Trump,827
7,,Write-in,0
7,DEM,Joseph R Biden,1025
7,GRN,Howie Hawkins,2
7,LIB,Jo Jorgensen,13
7,REP,Donald J Trump,814
70,,Write-in,0
70,DEM,Joseph R Biden,535
70,GRN,Howie Hawkins,2
70,LIB,Jo Jorgensen,3
70,REP,Donald J Trump,355
71,,Write-in,0
71,DEM,Joseph R Biden,56
71,GRN,Howie Hawkins,0
71,LIB,Jo Jorgensen,0
71,REP,Donald J Trump,33
72,,Write-in,0
72,DEM,Joseph R Biden,500
72,GRN,Howie Hawkins,2
72,LIB,Jo Jorgensen,3
72,REP,Donald J Trump,298
73,,Write-in,1
73,DEM,Joseph R Biden,983
73,GRN,Howie Hawkins,5
73,LIB,Jo Jorgensen,7
73,REP,Donald J Trump,981
74,,Write-in,0
74,DEM,Joseph R Biden,329
74,GRN,Howie Hawkins,2
74,LIB,Jo Jorgensen,4
74,REP,Donald J Trump,279
75,,Write-in,0
75,DEM,Joseph R Biden,18
75,GRN,Howie Hawkins,0
75,LIB,Jo Jorgensen,0
75,REP,Donald J Trump,32
76,,Write-in,0
76,DEM,Joseph R Biden,3
76,GRN,Howie Hawkins,0
76,LIB,Jo Jorgensen,0
76,REP,Donald J Trump,13
77,,Write-in,0
77,DEM,Joseph R Biden,630
77,GRN,Howie Hawkins,15
77,LIB,Jo Jorgensen,3
77,REP,Donald J Trump,430
78,,Write-in,0
78,DEM,Joseph R Biden,666
78,GRN,Howie Hawkins,5
78,LIB,Jo Jorgensen,3
78,REP,Donald J Trump,505
79,,Write-in,1
79,DEM,Joseph R Biden,484
79,GRN,Howie Hawkins,6
79,LIB,Jo Jorgensen,4
79,REP,Donald J Trump,245
8,,Write-in,0
8,DEM,Joseph R Biden,568
8,GRN,Howie Hawkins,5
8,LIB,Jo Jorgensen,4
8,REP,Donald J Trump,557
80,,Write-in,0
80,DEM,Joseph R Biden,310
80,GRN,Howie Hawkins,1
80,LIB,Jo Jorgensen,5
80,REP,Donald J Trump,248
81,,Write-in,0
81,DEM,Joseph R Biden,1753
81,GRN,Howie Hawkins,13
81,LIB,Jo Jorgensen,13
81,REP,Donald J Trump,1274
82,,Write-in,0
82,DEM,Joseph R Biden,1
82,GRN,Howie Hawkins,0
82,LIB,Jo Jorgensen,0
82,REP,Donald J Trump,4
83,,Write-in,0
83,DEM,Joseph R Biden,1240
83,GRN,Howie Hawkins,5
83,LIB,Jo Jorgensen,12
83,REP,Donald J Trump,1253
84,,Write-in,0
84,DEM,Joseph R Biden,356
84,GRN,Howie Hawkins,1
84,LIB,Jo Jorgensen,6
84,REP,Donald J Trump,274
85,,Write-in,0
85,DEM,Joseph R Biden,1175
85,GRN,Howie Hawkins,6
85,LIB,Jo Jorgensen,11
85,REP,Donald J Trump,693
86,,Write-in,0
86,DEM,Joseph R Biden,215
86,GRN,Howie Hawkins,0
86,LIB,Jo Jorgensen,3
86,REP,Donald J Trump,176
87,,Write-in,0
87,DEM,Joseph R Biden,1170
87,GRN,Howie Hawkins,2
87,LIB,Jo Jorgensen,8
87,REP,Donald J Trump,703
88,,Write-in,0
88,DEM,Joseph R Biden,1400
88,GRN,Howie Hawkins,6
88,LIB,Jo Jorgensen,15
88,REP,Donald J Trump,838
89,,Write-in,0
89,DEM,Joseph R Biden,5
89,GRN,Howie Hawkins,0
89,LIB,Jo Jorgensen,0
89,REP,Donald J Trump,1
9,,Write-in,0
9,DEM,Joseph R Biden,1134
9,GRN,Howie Hawkins,7
9,LIB,Jo Jorgensen,10
9,REP,Donald J Trump,852
90,,Write-in,0
90,DEM,Joseph R Biden,1703
90,GRN,Howie Hawkins,7
90,LIB,Jo Jorgensen,6
90,REP,Donald J Trump,758
91,,Write-in,0
91,DEM,Joseph R Biden,289
91,GRN,Howie Hawkins,7
91,LIB,Jo Jorgensen,6
91,REP,Donald J Trump,236
92,,Write-in,0
92,DEM,Joseph R Biden,88
92,GRN,Howie Hawkins,2
92,LIB,Jo Jorgensen,2
92,REP,Donald J Trump,60
93,,Write-in,0
93,DEM,Joseph R Biden,58
93,GRN,Howie Hawkins,1
93,LIB,Jo Jorgensen,2
93,REP,Donald J Trump,65
94,,Write-in,1
94,DEM,Joseph R Biden,677
94,GRN,Howie Hawkins,5
94,LIB,Jo Jorgensen,7
94,REP,Donald J Trump,459
95,,Write-in,0
95,DEM,Joseph R Biden,1250
95,GRN,Howie Hawkins,6
95,LIB,Jo Jorgensen,7
95,REP,Donald J Trump,712
96,,Write-in,0
96,DEM,Joseph R Biden,990
96,GRN,Howie Hawkins,5
96,LIB,Jo Jorgensen,17
96,REP,Donald J Trump,826
97,,Write-in,2
97,DEM,Joseph R Biden,806
97,GRN,Howie Hawkins,7
97,LIB,Jo Jorgensen,8
97,REP,Donald J Trump,476
98,,Write-in,1
98,DEM,Joseph R Biden,1242
98,GRN,Howie Hawkins,13
98,LIB,Jo Jorgensen,7
98,REP,Donald J Trump,784
99,,Write-in,1
99,DEM,Joseph R Biden,1552
99,GRN,Howie Hawkins,6
99,LIB,Jo Jorgensen,21
99,REP,Donald J Trump,1158
