precinct,party,candidate,votes
28,LIB,Matt Sterett,19
28,REP,"James ""Jim"" Wright",500
29,DEM,Chrysta Castaneda,305
29,GRN,"Katija ""Kat"" Gruene",4
29,LIB,Matt Sterett,10
29,REP,"James ""Jim"" Wright",309
3,DEM,Chrysta Castaneda,337
3,GRN,"Katija ""Kat"" Gruene",12
3,LIB,Matt Sterett,18
3,REP,"James ""Jim"" Wright",143
30,DEM,Chrysta Castaneda,1379
30,GRN,"Katija ""Kat"" Gruene",32
30,LIB,Matt Sterett,53
30,REP,"James ""Jim"" Wright",769
31,DEM,Chrysta Castaneda,550
31,GRN,"Katija ""Kat"" Gruene",26
31,LIB,Matt Sterett,25
31,REP,"James ""Jim"" Wright",379
32,DEM,Chrysta Castaneda,817
32,GRN,"Katija ""Kat"" Gruene",14
32,LIB,Matt Sterett,22
32,REP,"James ""Jim"" Wright",404
33,DEM,Chrysta Castaneda,561
33,GRN,"Katija ""Kat"" Gruene",14
33,LIB,Matt Sterett,10
33,REP,"James ""Jim"" Wright",209
34,DEM,Chrysta Castaneda,311
34,GRN,"Katija ""Kat"" Gruene",4
34,LIB,Matt Sterett,9
34,REP,"James ""Jim"" Wright",169
35,DEM,Chrysta Castaneda,1100
35,GRN,"Katija ""Kat"" Gruene",29
35,LIB,Matt Sterett,32
35,REP,"James ""Jim"" Wright",485
36,DEM,Chrysta Castaneda,1154
36,GRN,"Katija ""Kat"" Gruene",24
36,LIB,Matt Sterett,36
36,REP,"James ""Jim"" Wright",516
37,DEM,Chrysta Castaneda,309
37,GRN,"Katija ""Kat"" Gruene",7
37,LIB,Matt Sterett,9
37,REP,"James ""Jim"" Wright",169
38,DEM,Chrysta Castaneda,1114
38,GRN,"Katija ""Kat"" Gruene",23
38,LIB,Matt Sterett,36
38,REP,"James ""Jim"" Wright",896
39,DEM,Chrysta Castaneda,670
39,GRN,"Katija ""Kat"" Gruene",19
39,LIB,Matt Sterett,31
39,REP,"James ""Jim"" Wright",277
4,DEM,Chrysta Castaneda,1723
4,GRN,"Katija ""Kat"" Gruene",47
4,LIB,Matt Sterett,48
4,REP,"James ""Jim"" Wright",804
40,DEM,Chrysta Castaneda,699
40,GRN,"Katija ""Kat"" Gruene",18
40,LIB,Matt Sterett,29
40,REP,"James ""Jim"" Wright",330
41,DEM,Chrysta Castaneda,1007
41,GRN,"Katija ""Kat"" Gruene",31
41,LIB,Matt Sterett,42
41,REP,"James ""Jim"" Wright",427
42,DEM,Chrysta Castaneda,996
42,GRN,"Katija ""Kat"" Gruene",25
42,LIB,Matt Sterett,32
42,REP,"James ""Jim"" Wright",629
43,DEM,Chrysta Castaneda,1395
43,GRN,"Katija ""Kat"" Gruene",41
43,LIB,Matt Sterett,50
43,REP,"James ""Jim"" Wright",875
44,DEM,Chrysta Castaneda,307
44,GRN,"Katija ""Kat"" Gruene",11
44,LIB,Matt Sterett,13
44,REP,"James ""Jim"" Wright",141
45,DEM,Chrysta Castaneda,480
45,GRN,"Katija ""Kat"" Gruene",8
45,LIB,Matt Sterett,5
45,REP,"James ""Jim"" Wright",365
46,DEM,Chrysta Castaneda,117
46,GRN,"Katija ""Kat"" Gruene",4
46,LIB,Matt Sterett,2
46,REP,"James ""Jim"" Wright",70
47,DEM,Chrysta Castaneda,476
47,GRN,"Katija ""Kat"" Gruene",12
47,LIB,Matt Sterett,14
47,REP,"James ""Jim"" Wright",255
48,DEM,Chrysta Castaneda,1002
48,GRN,"Katija ""Kat"" Gruene",19
48,LIB,Matt Sterett,26
48,REP,"James ""Jim"" Wright",556
49,DEM,Chrysta Castaneda,876
49,GRN,"Katija ""Kat"" Gruene",18
49,LIB,Matt Sterett,19
49,REP,"James ""Jim"" Wright",427
5,DEM,Chrysta Castaneda,572
5,GRN,"Katija ""Kat"" Gruene",11
5,LIB,Matt Sterett,22
5,REP,"James ""Jim"" Wright",290
50,DEM,Chrysta Castaneda,730
50,GRN,"Katija ""Kat"" Gruene",12
50,LIB,Matt Sterett,30
50,REP,"James ""Jim"" Wright",453
51,DEM,Chrysta Castaneda,651
51,GRN,"Katija ""Kat"" Gruene",19
51,LIB,Matt Sterett,22
51,REP,"James ""Jim"" Wright",252
52,DEM,Chrysta Castaneda,1548
52,GRN,"Katija ""Kat"" Gruene",30
52,LIB,Matt Sterett,44
52,REP,"James ""Jim"" Wright",1154
53,DEM,Chrysta Castaneda,1882
53,GRN,"Katija ""Kat"" Gruene",42
53,LIB,Matt Sterett,61
53,REP,"James ""Jim"" Wright",1184
54,DEM,Chrysta Castaneda,555
54,GRN,"Katija ""Kat"" Gruene",10
54,LIB,Matt Sterett,12
54,REP,"James ""Jim"" Wright",511
55,DEM,Chrysta Castaneda,761
55,GRN,"Katija ""Kat"" Gruene",25
55,LIB,Matt Sterett,16
55,REP,"James ""Jim"" Wright",365
56,DEM,Chrysta Castaneda,888
56,GRN,"Katija ""Kat"" Gruene",14
56,LIB,Matt Sterett,26
56,REP,"James ""Jim"" Wright",349
57,DEM,Chrysta Castaneda,251
57,GRN,"Katija ""Kat"" Gruene",8
57,LIB,Matt Sterett,10
57,REP,"James ""Jim"" Wright",133
58,DEM,Chrysta Castaneda,1067
58,GRN,"Katija ""Kat"" Gruene",28
58,LIB,Matt Sterett,34
58,REP,"James ""Jim"" Wright",650
59,DEM,Chrysta Castaneda,714
59,GRN,"Katija ""Kat"" Gruene",25
59,LIB,Matt Sterett,31
59,REP,"James ""Jim"" Wright",380
6,DEM,Chrysta Castaneda,696
6,GRN,"Katija ""Kat"" Gruene",18
6,LIB,Matt Sterett,25
6,REP,"James ""Jim"" Wright",555
60,DEM,Chrysta Castaneda,1002
60,GRN,"Katija ""Kat"" Gruene",29
60,LIB,Matt Sterett,23
60,REP,"James ""Jim"" Wright",627
61,DEM,Chrysta Castaneda,664
61,GRN,"Katija ""Kat"" Gruene",16
61,LIB,Matt Sterett,18
61,REP,"James ""Jim"" Wright",328
62,DEM,Chrysta Castaneda,1034
62,GRN,"Katija ""Kat"" Gruene",26
62,LIB,Matt Sterett,31
62,REP,"James ""Jim"" Wright",1022
63,DEM,Chrysta Castaneda,221
63,GRN,"Katija ""Kat"" Gruene",2
63,LIB,Matt Sterett,5
63,REP,"James ""Jim"" Wright",117
64,DEM,Chrysta Castaneda,607
64,GRN,"Katija ""Kat"" Gruene",15
64,LIB,Matt Sterett,23
64,REP,"James ""Jim"" Wright",316
65,DEM,Chrysta Castaneda,355
65,GRN,"Katija ""Kat"" Gruene",4
65,LIB,Matt Sterett,6
65,REP,"James ""Jim"" Wright",217
66,DEM,Chrysta Castaneda,427
66,GRN,"Katija ""Kat"" Gruene",14
66,LIB,Matt Sterett,12
66,REP,"James ""Jim"" Wright",193
67,DEM,Chrysta Castaneda,705
67,GRN,"Katija ""Kat"" Gruene",13
67,LIB,Matt Sterett,27
67,REP,"James ""Jim"" Wright",441
68,DEM,Chrysta Castaneda,948
68,GRN,"Katija ""Kat"" Gruene",24
68,LIB,Matt Sterett,43
68,REP,"James ""Jim"" Wright",694
69,DEM,Chrysta Castaneda,964
69,GRN,"Katija ""Kat"" Gruene",27
69,LIB,Matt Sterett,43
69,REP,"James ""Jim"" Wright",682
7,DEM,Chrysta Castaneda,1010
7,GRN,"Katija ""Kat"" Gruene",22
7,LIB,Matt Sterett,43
7,REP,"James ""Jim"" Wright",717
70,DEM,Chrysta Castaneda,499
70,GRN,"Katija ""Kat"" Gruene",9
70,LIB,Matt Sterett,22
70,REP,"James ""Jim"" Wright",279
71,DEM,Chrysta Castaneda,52
71,GRN,"Katija ""Kat"" Gruene",1
71,LIB,Matt Sterett,0
71,REP,"James ""Jim"" Wright",27
72,DEM,Chrysta Castaneda,472
72,GRN,"Katija ""Kat"" Gruene",13
72,LIB,Matt Sterett,9
72,REP,"James ""Jim"" Wright",275
73,DEM,Chrysta Castaneda,905
73,GRN,"Katija ""Kat"" Gruene",13
73,LIB,Matt Sterett,36
73,REP,"James ""Jim"" Wright",956
74,DEM,Chrysta Castaneda,317
74,GRN,"Katija ""Kat"" Gruene",7
74,LIB,Matt Sterett,7
74,REP,"James ""Jim"" Wright",257
75,DEM,Chrysta Castaneda,14
75,GRN,"Katija ""Kat"" Gruene",0
75,LIB,Matt Sterett,0
75,REP,"James ""Jim"" Wright",32
76,DEM,Chrysta Castaneda,2
76,GRN,"Katija ""Kat"" Gruene",0
76,LIB,Matt Sterett,0
76,REP,"James ""Jim"" Wright",13
77,DEM,Chrysta Castaneda,633
77,GRN,"Katija ""Kat"" Gruene",14
77,LIB,Matt Sterett,12
77,REP,"James ""Jim"" Wright",352
78,DEM,Chrysta Castaneda,649
78,GRN,"Katija ""Kat"" Gruene",18
78,LIB,Matt Sterett,20
78,REP,"James ""Jim"" Wright",370
79,DEM,Chrysta Castaneda,413
79,GRN,"Katija ""Kat"" Gruene",12
79,LIB,Matt Sterett,10
79,REP,"James ""Jim"" Wright",165
8,DEM,Chrysta Castaneda,533
8,GRN,"Katija ""Kat"" Gruene",17
8,LIB,Matt Sterett,14
8,REP,"James ""Jim"" Wright",533
80,DEM,Chrysta Castaneda,222
80,GRN,"Katija ""Kat"" Gruene",6
80,LIB,Matt Sterett,12
80,REP,"James ""Jim"" Wright",126
81,DEM,Chrysta Castaneda,1684
81,GRN,"Katija ""Kat"" Gruene",32
81,LIB,Matt Sterett,45
81,REP,"James ""Jim"" Wright",1181
82,DEM,Chrysta Castaneda,4
82,GRN,"Katija ""Kat"" Gruene",0
82,LIB,Matt Sterett,0
82,REP,"James ""Jim"" Wright",1
83,DEM,Chrysta Castaneda,1197
83,GRN,"Katija ""Kat"" Gruene",21
83,LIB,Matt Sterett,32
83,REP,"James ""Jim"" Wright",1174
84,DEM,Chrysta Castaneda,344
84,GRN,"Katija ""Kat"" Gruene",7
84,LIB,Matt Sterett,14
84,REP,"James ""Jim"" Wright",245
85,DEM,Chrysta Castaneda,1146
85,GRN,"Katija ""Kat"" Gruene",36
85,LIB,Matt Sterett,34
85,REP,"James ""Jim"" Wright",525
86,DEM,Chrysta Castaneda,222
86,GRN,"Katija ""Kat"" Gruene",6
86,LIB,Matt Sterett,3
86,REP,"James ""Jim"" Wright",149
87,DEM,Chrysta Castaneda,1115
87,GRN,"Katija ""Kat"" Gruene",28
87,LIB,Matt Sterett,43
87,REP,"James ""Jim"" Wright",583
88,DEM,Chrysta Castaneda,1353
88,GRN,"Katija ""Kat"" Gruene",35
88,LIB,Matt Sterett,43
88,REP,"James ""Jim"" Wright",693
89,DEM,Chrysta Castaneda,4
89,GRN,"Katija ""Kat"" Gruene",0
89,LIB,Matt Sterett,0
89,REP,"James ""Jim"" Wright",1
9,DEM,Chrysta Castaneda,1128
9,GRN,"Katija ""Kat"" Gruene",23
9,LIB,Matt Sterett,29
9,REP,"James ""Jim"" Wright",734
90,DEM,Chrysta Castaneda,1438
90,GRN,"Katija ""Kat"" Gruene",29
90,LIB,Matt Sterett,26
90,REP,"James ""Jim"" Wright",446
91,DEM,Chrysta Castaneda,298
91,GRN,"Katija ""Kat"" Gruene",6
91,LIB,Matt Sterett,13
91,REP,"James ""Jim"" Wright",186
92,DEM,Chrysta Castaneda,91
92,GRN,"Katija ""Kat"" Gruene",5
92,LIB,Matt Sterett,2
92,REP,"James ""Jim"" Wright",44
93,DEM,Chrysta Castaneda,54
93,GRN,"Katija ""Kat"" Gruene",2
93,LIB,Matt Sterett,4
93,REP,"James ""Jim"" Wright",60
94,DEM,Chrysta Castaneda,668
94,GRN,"Katija ""Kat"" Gruene",23
94,LIB,Matt Sterett,24
94,REP,"James ""Jim"" Wright",324
95,DEM,Chrysta Castaneda,1240
95,GRN,"Katija ""Kat"" Gruene",22
95,LIB,Matt Sterett,39
95,REP,"James ""Jim"" Wright",558
96,DEM,Chrysta Castaneda,934
96,GRN,"Katija ""Kat"" Gruene",24
96,LIB,Matt Sterett,35
96,REP,"James ""Jim"" Wright",794
97,DEM,Chrysta Castaneda,775
97,GRN,"Katija ""Kat"" Gruene",15
97,LIB,Matt Sterett,23
97,REP,"James ""Jim"" Wright",439
98,DEM,Chrysta Castaneda,1241
98,GRN,"Katija ""Kat"" Gruene",26
98,LIB,Matt Sterett,45
98,REP,"James ""Jim"" Wright",600
99,DEM,Chrysta Castaneda,1484
99,GRN,"Katija ""Kat"" Gruene",26
99,LIB,Matt Sterett,72
99,REP,"James ""Jim"" Wright",872
