precinct,party,candidate,votes
dallas:2051,DEM,Julia Maldonado,797
dallas:2051,REP,Evan Young,830
dallas:2052,,Under Votes,15
dallas:2052,DEM,Julia Maldonado,338
dallas:2052,REP,Evan Young,625
dallas:2053,,Under Votes,19
dallas:2053,DEM,Julia Maldonado,802
dallas:2053,REP,Evan Young,322
dallas:2054,,Under Votes,6
dallas:2054,DEM,Julia Maldonado,750
dallas:2054,REP,Evan Young,301
dallas:2055,,Under Votes,5
dallas:2055,DEM,Julia Maldonado,344
dallas:2055,REP,Evan Young,187
dallas:2056,,Under Votes,18
dallas:2056,DEM,Julia Maldonado,376
dallas:2056,REP,Evan Young,533
dallas:2057,,Under Votes,6
dallas:2057,DEM,Julia Maldonado,153
dallas:2057,REP,Evan Young,230
dallas:2058,,Under Votes,10
dallas:2058,DEM,Julia Maldonado,346
dallas:2058,REP,Evan Young,298
dallas:2074,,Under Votes,14
dallas:2074,DEM,Julia Maldonado,366
dallas:2074,REP,Evan Young,177
dallas:2076,REP,Evan Young,1
dallas:2077,,Under Votes,15
dallas:2077,DEM,Julia Maldonado,367
dallas:2077,REP,Evan Young,453
dallas:2079,,Under Votes,12
dallas:2079,DEM,Julia Maldonado,536
dallas:2079,REP,Evan Young,157
dallas:2080,,Under Votes,1
dallas:2080,DEM,Julia Maldonado,67
dallas:2080,REP,Evan Young,33
dallas:2090,DEM,Julia Maldonado,15
dallas:2090,REP,Evan Young,7
dallas:2091,,Under Votes,13
dallas:2091,DEM,Julia Maldonado,267
dallas:2091,REP,Evan Young,311
dallas:2108,,Under Votes,5
dallas:2108,DEM,Julia Maldonado,189
dallas:2108,REP,Evan Young,181
dallas:2119,,Under Votes,3
dallas:2119,DEM,Julia Maldonado,68
dallas:2119,REP,Evan Young,54
dallas:2133,,Under Votes,3
dallas:2133,DEM,Julia Maldonado,39
dallas:2133,REP,Evan Young,9
dallas:2200,,Under Votes,24
dallas:2200,DEM,Julia Maldonado,349
dallas:2200,REP,Evan Young,922
dallas:2201,,Under Votes,33
dallas:2201,DEM,Julia Maldonado,344
dallas:2201,REP,Evan Young,939
dallas:2202,,Under Votes,17
dallas:2202,DEM,Julia Maldonado,375
dallas:2202,REP,Evan Young,917
dallas:2203,,Under Votes,12
dallas:2203,DEM,Julia Maldonado,316
dallas:2203,REP,Evan Young,776
dallas:2220,,Under Votes,21
dallas:2220,DEM,Julia Maldonado,232
dallas:2220,REP,Evan Young,981
dallas:2221,,Under Votes,43
dallas:2221,DEM,Julia Maldonado,572
dallas:2221,REP,Evan Young,1904
dallas:2222,,Under Votes,40
dallas:2222,DEM,Julia Maldonado,518
dallas:2222,REP,Evan Young,1527
dallas:2223,,Under Votes,25
dallas:2223,DEM,Julia Maldonado,384
dallas:2223,REP,Evan Young,715
dallas:2224,,Under Votes,27
dallas:2224,DEM,Julia Maldonado,434
dallas:2224,REP,Evan Young,580
dallas:2225,,Under Votes,21
dallas:2225,DEM,Julia Maldonado,316
dallas:2225,REP,Evan Young,810
dallas:2226,,Under Votes,40
dallas:2226,DEM,Julia Maldonado,516
dallas:2226,REP,Evan Young,1346
dallas:2300,,Under Votes,13
dallas:2300,DEM,Julia Maldonado,352
dallas:2300,REP,Evan Young,215
dallas:2301,,Under Votes,29
dallas:2301,DEM,Julia Maldonado,634
dallas:2301,REP,Evan Young,877
dallas:2302,,Under Votes,18
dallas:2302,DEM,Julia Maldonado,527
dallas:2302,REP,Evan Young,184
dallas:2303,,Under Votes,26
dallas:2303,DEM,Julia Maldonado,654
dallas:2303,REP,Evan Young,593
dallas:2305,,Under Votes,20
dallas:2305,DEM,Julia Maldonado,712
dallas:2305,REP,Evan Young,371
dallas:2306,,Under Votes,17
dallas:2306,DEM,Julia Maldonado,395
dallas:2306,REP,Evan Young,363
dallas:2307,,Under Votes,10
dallas:2307,DEM,Julia Maldonado,195
dallas:2307,REP,Evan Young,180
dallas:2308,,Under Votes,16
dallas:2308,DEM,Julia Maldonado,667
dallas:2308,REP,Evan Young,336
dallas:2309,,Under Votes,14
dallas:2309,DEM,Julia Maldonado,553
dallas:2309,REP,Evan Young,197
dallas:2310,,Under Votes,30
dallas:2310,DEM,Julia Maldonado,579
dallas:2310,REP,Evan Young,647
dallas:2311,,Under Votes,4
dallas:2311,DEM,Julia Maldonado,87
dallas:2311,REP,Evan Young,58
dallas:2312,DEM,Julia Maldonado,8
dallas:2312,REP,Evan Young,7
dallas:2315,,Under Votes,5
dallas:2315,DEM,Julia Maldonado,48
dallas:2315,REP,Evan Young,19
dallas:2316,,Under Votes,25
dallas:2316,DEM,Julia Maldonado,463
dallas:2316,REP,Evan Young,567
dallas:2400,DEM,Julia Maldonado,26
dallas:2400,REP,Evan Young,59
dallas:2401,,Under Votes,40
dallas:2401,DEM,Julia Maldonado,983
dallas:2401,REP,Evan Young,938
dallas:2402,,Under Votes,24
dallas:2402,DEM,Julia Maldonado,828
dallas:2402,REP,Evan Young,704
dallas:2403,REP,Evan Young,1
dallas:2404,,Under Votes,13
dallas:2404,DEM,Julia Maldonado,502
dallas:2404,REP,Evan Young,358
dallas:2405,,Under Votes,23
dallas:2405,DEM,Julia Maldonado,929
dallas:2405,REP,Evan Young,994
dallas:2406,,Under Votes,29
dallas:2406,DEM,Julia Maldonado,934
dallas:2406,REP,Evan Young,646
dallas:2407,,Under Votes,42
dallas:2407,DEM,Julia Maldonado,1080
dallas:2407,REP,Evan Young,806
dallas:2408,,Under Votes,16
dallas:2408,DEM,Julia Maldonado,516
dallas:2408,REP,Evan Young,238
dallas:2409,,Under Votes,14
dallas:2409,DEM,Julia Maldonado,517
dallas:2409,REP,Evan Young,293
dallas:2410,,Under Votes,8
dallas:2410,DEM,Julia Maldonado,440
dallas:2410,REP,Evan Young,266
dallas:2411,,Under Votes,3
dallas:2411,DEM,Julia Maldonado,151
dallas:2411,REP,Evan Young,70
dallas:2417,,Under Votes,3
dallas:2417,DEM,Julia Maldonado,53
dallas:2417,REP,Evan Young,55
dallas:2601,,Under Votes,11
dallas:2601,DEM,Julia Maldonado,579
dallas:2601,REP,Evan Young,268
dallas:2602,,Under Votes,21
dallas:2602,DEM,Julia Maldonado,905
dallas:2602,REP,Evan Young,468
dallas:2603,,Under Votes,18
dallas:2603,DEM,Julia Maldonado,953
dallas:2603,REP,Evan Young,494
dallas:2604,,Under Votes,24
dallas:2604,DEM,Julia Maldonado,952
dallas:2604,REP,Evan Young,497
dallas:2605,,Under Votes,11
dallas:2605,DEM,Julia Maldonado,938
dallas:2605,REP,Evan Young,432
dallas:2608,,Under Votes,34
dallas:2608,DEM,Julia Maldonado,849
dallas:2608,REP,Evan Young,907
dallas:2609,DEM,Julia Maldonado,1
dallas:2609,REP,Evan Young,3
dallas:2611,,Under Votes,9
dallas:2611,DEM,Julia Maldonado,455
dallas:2611,REP,Evan Young,248
dallas:2612,,Under Votes,1
dallas:2612,DEM,Julia Maldonado,79
dallas:2612,REP,Evan Young,26
dallas:2613,,Under Votes,35
dallas:2613,DEM,Julia Maldonado,1163
dallas:2613,REP,Evan Young,738
dallas:2614,DEM,Julia Maldonado,57
dallas:2614,REP,Evan Young,21
dallas:2801,,Under Votes,37
dallas:2801,DEM,Julia Maldonado,923
dallas:2801,REP,Evan Young,1158
dallas:2802,,Under Votes,39
dallas:2802,DEM,Julia Maldonado,1250
dallas:2802,REP,Evan Young,1446
dallas:2803,,Under Votes,16
dallas:2803,DEM,Julia Maldonado,312
dallas:2803,REP,Evan Young,558
dallas:2804,,Under Votes,26
dallas:2804,DEM,Julia Maldonado,683
dallas:2804,REP,Evan Young,809
dallas:2805,,Under Votes,37
dallas:2805,DEM,Julia Maldonado,1092
dallas:2805,REP,Evan Young,1247
dallas:2806,,Under Votes,36
dallas:2806,DEM,Julia Maldonado,724
dallas:2806,REP,Evan Young,834
dallas:2807,,Under Votes,25
dallas:2807,DEM,Julia Maldonado,727
dallas:2807,REP,Evan Young,723
dallas:2808,,Under Votes,31
dallas:2808,DEM,Julia Maldonado,868
dallas:2808,REP,Evan Young,999
dallas:2809,,Under Votes,36
dallas:2809,DEM,Julia Maldonado,784
dallas:2809,REP,Evan Young,688
dallas:2810,DEM,Julia Maldonado,1
dallas:2810,REP,Evan Young,12
dallas:2900,,Under Votes,35
dallas:2900,DEM,Julia Maldonado,875
dallas:2900,REP,Evan Young,990
dallas:2901,,Under Votes,19
dallas:2901,DEM,Julia Maldonado,448
dallas:2901,REP,Evan Young,173
dallas:2902,,Under Votes,11
dallas:2902,DEM,Julia Maldonado,520
dallas:2902,REP,Evan Young,295
dallas:2903,,Under Votes,40
dallas:2903,DEM,Julia Maldonado,906
dallas:2903,REP,Evan Young,496
dallas:2904,DEM,Julia Maldonado,1
dallas:2904,REP,Evan Young,3
dallas:2905,,Under Votes,7
dallas:2905,DEM,Julia Maldonado,139
dallas:2905,REP,Evan Young,214
dallas:2910,DEM,Julia Maldonado,6
dallas:2910,REP,Evan Young,14
dallas:2911,,Under Votes,1
dallas:2911,DEM,Julia Maldonado,58
dallas:2911,REP,Evan Young,66
dallas:2913,REP,Evan Young,2
dallas:4005,,Under Votes,16
dallas:4005,DEM,Julia Maldonado,245
dallas:4005,REP,Evan Young,118
dallas:4014,,Under Votes,30
dallas:4014,DEM,Julia Maldonado,599
dallas:4014,REP,Evan Young,805
dallas:4094,,Under Votes,6
dallas:4094,DEM,Julia Maldonado,146
dallas:4094,REP,Evan Young,73
dallas:4096,,Under Votes,1
dallas:4096,REP,Evan Young,2
dallas:4126,,Under Votes,20
dallas:4126,DEM,Julia Maldonado,413
dallas:4126,REP,Evan Young,640
dallas:4127,,Under Votes,8
dallas:4127,DEM,Julia Maldonado,111
dallas:4127,REP,Evan Young,212
dallas:4128,,Under Votes,24
dallas:4128,DEM,Julia Maldonado,308
dallas:4128,REP,Evan Young,549
dallas:4129,,Under Votes,36
dallas:4129,DEM,Julia Maldonado,366
dallas:4129,REP,Evan Young,864
tarrant:3035,DEM,Julia Maldonado,895
tarrant:3035,REP,Evan Young,1598
tarrant:3037,DEM,Julia Maldonado,627
tarrant:3037,REP,Evan Young,1060
tarrant:3038,DEM,Julia Maldonado,821
tarrant:3038,REP,Evan Young,928
tarrant:3114,DEM,Julia Maldonado,600
tarrant:3114,REP,Evan Young,1107
tarrant:3193,DEM,Julia Maldonado,609
tarrant:3193,REP,Evan Young,1662
tarrant:3260,DEM,Julia Maldonado,296
tarrant:3260,REP,Evan Young,650
tarrant:3283,DEM,Julia Maldonado,388
tarrant:3283,REP,Evan Young,660
tarrant:3321,DEM,Julia Maldonado,623
tarrant:3321,REP,Evan Young,1096
tarrant:3322,DEM,Julia Maldonado,513
tarrant:3322,REP,Evan Young,831
tarrant:3323,DEM,Julia Maldonado,680
tarrant:3323,REP,Evan Young,1733
tarrant:3330,DEM,Julia Maldonado,247
tarrant:3330,REP,Evan Young,537
tarrant:3331,DEM,Julia Maldonado,610
tarrant:3331,REP,Evan Young,1549
tarrant:3361,DEM,Julia Maldonado,669
tarrant:3361,REP,Evan Young,1103
tarrant:3368,DEM,Julia Maldonado,180
tarrant:3368,REP,Evan Young,340
tarrant:3384,DEM,Julia Maldonado,435
tarrant:3384,REP,Evan Young,570
tarrant:3385,DEM,Julia Maldonado,711
tarrant:3385,REP,Evan Young,1340
tarrant:3390,DEM,Julia Maldonado,895
tarrant:3390,REP,Evan Young,1983
tarrant:3396,DEM,Julia Maldonado,968
tarrant:3396,REP,Evan Young,1299
tarrant:3421,DEM,Julia Maldonado,286
tarrant:3421,REP,Evan Young,712
tarrant:3443,DEM,Julia Maldonado,604
tarrant:3443,REP,Evan Young,736
tarrant:3469,DEM,Julia Maldonado,323
tarrant:3469,REP,Evan Young,497
tarrant:3510,DEM,Julia Maldonado,573
tarrant:3510,REP,Evan Young,1436
tarrant:3516,DEM,Julia Maldonado,426
tarrant:3516,REP,Evan Young,863
tarrant:3530,DEM,Julia Maldonado,708
tarrant:3530,REP,Evan Young,1023
tarrant:3539,DEM,Julia Maldonado,0
tarrant:3539,REP,Evan Young,8
tarrant:3542,DEM,Julia Maldonado,562
tarrant:3542,REP,Evan Young,801
tarrant:3562,DEM,Julia Maldonado,30
tarrant:3562,REP,Evan Young,77
tarrant:3566,DEM,Julia Maldonado,0
tarrant:3566,REP,Evan Young,0
tarrant:3574,DEM,Julia Maldonado,240
tarrant:3574,REP,Evan Young,215
tarrant:3663,DEM,Julia Maldonado,2
tarrant:3663,REP,Evan Young,3
tarrant:3706,DEM,Julia Maldonado,725
tarrant:3706,REP,Evan Young,836
tarrant:3735,DEM,Julia Maldonado,236
tarrant:3735,REP,Evan Young,563
