precinct,party,candidate,votes
dallas:2001,DEM,Dana Huffman,12
dallas:2001,REP,Scott Walker,4
dallas:2002,,Under Votes,24
dallas:2002,DEM,Dana Huffman,492
dallas:2002,REP,Scott Walker,314
dallas:2003,,Under Votes,44
dallas:2003,DEM,Dana Huffman,846
dallas:2003,REP,Scott Walker,926
dallas:2004,,Under Votes,42
dallas:2004,DEM,Dana Huffman,615
dallas:2004,REP,Scott Walker,812
dallas:2005,,Under Votes,13
dallas:2005,DEM,Dana Huffman,387
dallas:2005,REP,Scott Walker,315
dallas:2006,,Under Votes,25
dallas:2006,DEM,Dana Huffman,513
dallas:2006,REP,Scott Walker,544
dallas:2007,,Under Votes,44
dallas:2007,DEM,Dana Huffman,837
dallas:2007,REP,Scott Walker,1262
dallas:2008,,Under Votes,26
dallas:2008,DEM,Dana Huffman,403
dallas:2008,REP,Scott Walker,555
dallas:2011,,Under Votes,37
dallas:2011,DEM,Dana Huffman,570
dallas:2011,REP,Scott Walker,811
dallas:2015,,Under Votes,16
dallas:2015,DEM,Dana Huffman,318
dallas:2015,REP,Scott Walker,320
dallas:2016,,Under Votes,60
dallas:2016,DEM,Dana Huffman,927
dallas:2016,REP,Scott Walker,1395
dallas:2018,,Under Votes,14
dallas:2018,DEM,Dana Huffman,274
dallas:2018,REP,Scott Walker,349
dallas:2019,,Under Votes,29
dallas:2019,DEM,Dana Huffman,547
dallas:2019,REP,Scott Walker,686
dallas:2025,,Under Votes,48
dallas:2025,DEM,Dana Huffman,712
dallas:2025,REP,Scott Walker,1156
dallas:2026,,Under Votes,54
dallas:2026,DEM,Dana Huffman,707
dallas:2026,REP,Scott Walker,1356
dallas:2027,,Under Votes,40
dallas:2027,DEM,Dana Huffman,398
dallas:2027,REP,Scott Walker,723
dallas:2028,DEM,Dana Huffman,1
dallas:2030,,Under Votes,51
dallas:2030,DEM,Dana Huffman,357
dallas:2030,REP,Scott Walker,1118
dallas:2041,,Under Votes,63
dallas:2041,DEM,Dana Huffman,1124
dallas:2041,REP,Scott Walker,1548
dallas:2048,,Under Votes,42
dallas:2048,DEM,Dana Huffman,1237
dallas:2048,REP,Scott Walker,693
dallas:2049,,Under Votes,21
dallas:2049,DEM,Dana Huffman,533
dallas:2049,REP,Scott Walker,462
dallas:2050,,Under Votes,25
dallas:2050,DEM,Dana Huffman,499
dallas:2050,REP,Scott Walker,477
dallas:2051,,Under Votes,30
dallas:2051,DEM,Dana Huffman,817
dallas:2051,REP,Scott Walker,812
dallas:2052,,Under Votes,19
dallas:2052,DEM,Dana Huffman,356
dallas:2052,REP,Scott Walker,603
dallas:2053,,Under Votes,17
dallas:2053,DEM,Dana Huffman,804
dallas:2053,REP,Scott Walker,322
dallas:2054,,Under Votes,10
dallas:2054,DEM,Dana Huffman,747
dallas:2054,REP,Scott Walker,300
dallas:2055,,Under Votes,6
dallas:2055,DEM,Dana Huffman,351
dallas:2055,REP,Scott Walker,179
dallas:2056,,Under Votes,23
dallas:2056,DEM,Dana Huffman,380
dallas:2056,REP,Scott Walker,524
dallas:2057,,Under Votes,7
dallas:2057,DEM,Dana Huffman,156
dallas:2057,REP,Scott Walker,226
dallas:2058,,Under Votes,13
dallas:2058,DEM,Dana Huffman,341
dallas:2058,REP,Scott Walker,300
dallas:2074,,Under Votes,15
dallas:2074,DEM,Dana Huffman,366
dallas:2074,REP,Scott Walker,176
dallas:2076,REP,Scott Walker,1
dallas:2077,,Under Votes,15
dallas:2077,DEM,Dana Huffman,382
dallas:2077,REP,Scott Walker,438
dallas:2079,,Under Votes,12
dallas:2079,DEM,Dana Huffman,543
dallas:2079,REP,Scott Walker,150
dallas:2080,,Under Votes,2
dallas:2080,DEM,Dana Huffman,66
