precinct,party,candidate,votes
dallas:2018,,Under Votes,11
dallas:2018,DEM,Jay Kleberg,286
dallas:2018,GRN,"Alfred Molison, Jr.",6
dallas:2018,REP,Dawn Buckingham,334
dallas:2019,,Under Votes,19
dallas:2019,DEM,Jay Kleberg,577
dallas:2019,GRN,"Alfred Molison, Jr.",7
dallas:2019,REP,Dawn Buckingham,659
dallas:2025,,Under Votes,31
dallas:2025,DEM,Jay Kleberg,782
dallas:2025,GRN,"Alfred Molison, Jr.",10
dallas:2025,REP,Dawn Buckingham,1093
dallas:2026,,Under Votes,40
dallas:2026,DEM,Jay Kleberg,752
dallas:2026,GRN,"Alfred Molison, Jr.",7
dallas:2026,REP,Dawn Buckingham,1318
dallas:2027,,Under Votes,24
dallas:2027,DEM,Jay Kleberg,448
dallas:2027,GRN,"Alfred Molison, Jr.",7
dallas:2027,REP,Dawn Buckingham,682
dallas:2028,DEM,Jay Kleberg,1
dallas:2030,,Under Votes,28
dallas:2030,DEM,Jay Kleberg,415
dallas:2030,GRN,"Alfred Molison, Jr.",9
dallas:2030,REP,Dawn Buckingham,1072
dallas:2030,,Write-in,2
dallas:2041,,Under Votes,41
dallas:2041,,Write-in,2
dallas:2041,DEM,Jay Kleberg,1149
dallas:2041,GRN,"Alfred Molison, Jr.",28
dallas:2041,REP,Dawn Buckingham,1515
dallas:2048,,Under Votes,28
dallas:2048,DEM,Jay Kleberg,1205
dallas:2048,GRN,"Alfred Molison, Jr.",42
dallas:2048,REP,Dawn Buckingham,697
dallas:2049,,Under Votes,16
dallas:2049,DEM,Jay Kleberg,527
dallas:2049,GRN,"Alfred Molison, Jr.",10
dallas:2049,REP,Dawn Buckingham,461
dallas:2049,,Write-in,2
dallas:2050,,Under Votes,14
dallas:2050,DEM,Jay Kleberg,501
dallas:2050,GRN,"Alfred Molison, Jr.",10
dallas:2050,REP,Dawn Buckingham,473
dallas:2050,,Write-in,3
dallas:2051,,Under Votes,29
dallas:2051,,Write-in,3
dallas:2051,DEM,Jay Kleberg,822
dallas:2051,GRN,"Alfred Molison, Jr.",17
dallas:2051,REP,Dawn Buckingham,788
dallas:2052,,Under Votes,13
dallas:2052,,Write-in,1
dallas:2052,DEM,Jay Kleberg,382
dallas:2052,GRN,"Alfred Molison, Jr.",6
dallas:2052,REP,Dawn Buckingham,576
dallas:2053,,Under Votes,10
dallas:2053,,Write-in,1
dallas:2053,DEM,Jay Kleberg,783
dallas:2053,GRN,"Alfred Molison, Jr.",21
dallas:2053,REP,Dawn Buckingham,328
dallas:2054,,Under Votes,10
dallas:2054,,Write-in,2
dallas:2054,DEM,Jay Kleberg,718
dallas:2054,GRN,"Alfred Molison, Jr.",24
dallas:2054,REP,Dawn Buckingham,303
dallas:2055,,Under Votes,3
dallas:2055,DEM,Jay Kleberg,344
dallas:2055,GRN,"Alfred Molison, Jr.",9
dallas:2055,REP,Dawn Buckingham,180
dallas:2056,,Under Votes,9
dallas:2056,DEM,Jay Kleberg,391
dallas:2056,GRN,"Alfred Molison, Jr.",9
dallas:2056,REP,Dawn Buckingham,518
dallas:2057,,Under Votes,4
dallas:2057,,Write-in,1
dallas:2057,DEM,Jay Kleberg,163
dallas:2057,GRN,"Alfred Molison, Jr.",3
dallas:2057,REP,Dawn Buckingham,218
dallas:2058,,Under Votes,11
dallas:2058,,Write-in,1
dallas:2058,DEM,Jay Kleberg,346
dallas:2058,GRN,"Alfred Molison, Jr.",10
dallas:2058,REP,Dawn Buckingham,286
dallas:2074,,Under Votes,6
dallas:2074,,Write-in,3
dallas:2074,DEM,Jay Kleberg,358
dallas:2074,GRN,"Alfred Molison, Jr.",11
dallas:2074,REP,Dawn Buckingham,179
dallas:2076,REP,Dawn Buckingham,1
dallas:2077,,Under Votes,15
dallas:2077,,Write-in,1
dallas:2077,DEM,Jay Kleberg,379
dallas:2077,GRN,"Alfred Molison, Jr.",4
dallas:2077,REP,Dawn Buckingham,436
dallas:2079,,Under Votes,9
dallas:2079,DEM,Jay Kleberg,532
dallas:2079,GRN,"Alfred Molison, Jr.",13
dallas:2079,REP,Dawn Buckingham,151
dallas:2080,,Under Votes,1
dallas:2080,DEM,Jay Kleberg,68
dallas:2080,REP,Dawn Buckingham,32
dallas:2090,DEM,Jay Kleberg,14
dallas:2090,GRN,"Alfred Molison, Jr.",1
dallas:2090,REP,Dawn Buckingham,7
dallas:2091,,Under Votes,10
dallas:2091,DEM,Jay Kleberg,272
dallas:2091,GRN,"Alfred Molison, Jr.",11
dallas:2091,REP,Dawn Buckingham,298
dallas:2108,,Under Votes,7
dallas:2108,,Write-in,1
dallas:2108,DEM,Jay Kleberg,193
dallas:2108,GRN,"Alfred Molison, Jr.",11
dallas:2108,REP,Dawn Buckingham,163
dallas:2119,,Under Votes,1
dallas:2119,,Write-in,1
dallas:2119,DEM,Jay Kleberg,68
dallas:2119,GRN,"Alfred Molison, Jr.",1
dallas:2119,REP,Dawn Buckingham,54
dallas:2133,,Under Votes,3
dallas:2133,DEM,Jay Kleberg,39
dallas:2133,REP,Dawn Buckingham,9
dallas:2200,,Under Votes,23
dallas:2200,,Write-in,1
dallas:2200,DEM,Jay Kleberg,384
dallas:2200,GRN,"Alfred Molison, Jr.",3
dallas:2200,REP,Dawn Buckingham,884
dallas:2201,,Under Votes,32
dallas:2201,,Write-in,1
dallas:2201,DEM,Jay Kleberg,376
dallas:2201,GRN,"Alfred Molison, Jr.",3
dallas:2201,REP,Dawn Buckingham,904
dallas:2202,,Under Votes,22
dallas:2202,,Write-in,2
dallas:2202,DEM,Jay Kleberg,404
dallas:2202,GRN,"Alfred Molison, Jr.",11
dallas:2202,REP,Dawn Buckingham,870
dallas:2203,,Under Votes,20
dallas:2203,,Write-in,1
dallas:2203,DEM,Jay Kleberg,355
dallas:2203,GRN,"Alfred Molison, Jr.",4
dallas:2203,REP,Dawn Buckingham,724
dallas:2220,,Under Votes,17
dallas:2220,,Write-in,1
dallas:2220,DEM,Jay Kleberg,283
dallas:2220,GRN,"Alfred Molison, Jr.",4
dallas:2220,REP,Dawn Buckingham,929
dallas:2221,,Under Votes,37
dallas:2221,,Write-in,4
dallas:2221,DEM,Jay Kleberg,633
dallas:2221,GRN,"Alfred Molison, Jr.",10
dallas:2221,REP,Dawn Buckingham,1835
dallas:2222,,Under Votes,37
dallas:2222,,Write-in,1
dallas:2222,DEM,Jay Kleberg,559
dallas:2222,GRN,"Alfred Molison, Jr.",10
dallas:2222,REP,Dawn Buckingham,1478
dallas:2223,,Under Votes,26
dallas:2223,,Write-in,1
dallas:2223,DEM,Jay Kleberg,383
dallas:2223,GRN,"Alfred Molison, Jr.",9
dallas:2223,REP,Dawn Buckingham,705
dallas:2224,,Under Votes,20
dallas:2224,,Write-in,1
dallas:2224,DEM,Jay Kleberg,430
dallas:2224,GRN,"Alfred Molison, Jr.",9
dallas:2224,REP,Dawn Buckingham,581
dallas:2225,,Under Votes,14
dallas:2225,DEM,Jay Kleberg,369
dallas:2225,GRN,"Alfred Molison, Jr.",8
dallas:2225,REP,Dawn Buckingham,756
dallas:2226,,Under Votes,32
dallas:2226,DEM,Jay Kleberg,571
dallas:2226,GRN,"Alfred Molison, Jr.",7
dallas:2226,REP,Dawn Buckingham,1292
dallas:2300,,Under Votes,11
dallas:2300,,Write-in,3
dallas:2300,DEM,Jay Kleberg,336
dallas:2300,GRN,"Alfred Molison, Jr.",9
dallas:2300,REP,Dawn Buckingham,221
dallas:2301,,Under Votes,24
dallas:2301,DEM,Jay Kleberg,627
dallas:2301,GRN,"Alfred Molison, Jr.",15
dallas:2301,REP,Dawn Buckingham,873
dallas:2301,,Write-in,1
dallas:2302,,Under Votes,21
dallas:2302,DEM,Jay Kleberg,486
dallas:2302,GRN,"Alfred Molison, Jr.",22
dallas:2302,REP,Dawn Buckingham,199
dallas:2302,,Write-in,1
dallas:2303,,Under Votes,16
dallas:2303,DEM,Jay Kleberg,637
dallas:2303,GRN,"Alfred Molison, Jr.",24
dallas:2303,REP,Dawn Buckingham,596
dallas:2305,,Under Votes,13
dallas:2305,,Write-in,2
dallas:2305,DEM,Jay Kleberg,688
dallas:2305,GRN,"Alfred Molison, Jr.",22
dallas:2305,REP,Dawn Buckingham,378
dallas:2306,,Under Votes,13
dallas:2306,,Write-in,1
dallas:2306,DEM,Jay Kleberg,382
dallas:2306,GRN,"Alfred Molison, Jr.",13
dallas:2306,REP,Dawn Buckingham,366
dallas:2307,,Under Votes,13
dallas:2307,,Write-in,2
dallas:2307,DEM,Jay Kleberg,193
dallas:2307,GRN,"Alfred Molison, Jr.",2
dallas:2307,REP,Dawn Buckingham,175
dallas:2308,,Under Votes,11
dallas:2308,,Write-in,2
dallas:2308,DEM,Jay Kleberg,649
dallas:2308,GRN,"Alfred Molison, Jr.",15
dallas:2308,REP,Dawn Buckingham,342
dallas:2309,,Under Votes,8
dallas:2309,,Write-in,2
dallas:2309,DEM,Jay Kleberg,528
dallas:2309,GRN,"Alfred Molison, Jr.",14
dallas:2309,REP,Dawn Buckingham,212
dallas:2310,,Under Votes,24
dallas:2310,,Write-in,1
dallas:2310,DEM,Jay Kleberg,570
dallas:2310,GRN,"Alfred Molison, Jr.",26
dallas:2310,REP,Dawn Buckingham,635
dallas:2311,,Under Votes,2
dallas:2311,,Write-in,1
dallas:2311,DEM,Jay Kleberg,82
dallas:2311,GRN,"Alfred Molison, Jr.",6
dallas:2311,REP,Dawn Buckingham,58
dallas:2312,DEM,Jay Kleberg,8
dallas:2312,GRN,"Alfred Molison, Jr.",1
dallas:2312,REP,Dawn Buckingham,6
dallas:2315,,Under Votes,2
dallas:2315,DEM,Jay Kleberg,48
dallas:2315,GRN,"Alfred Molison, Jr.",2
dallas:2315,REP,Dawn Buckingham,20
dallas:2316,,Under Votes,25
dallas:2316,DEM,Jay Kleberg,459
dallas:2316,GRN,"Alfred Molison, Jr.",20
dallas:2316,REP,Dawn Buckingham,550
dallas:2316,,Write-in,1
dallas:2400,DEM,Jay Kleberg,25
dallas:2400,GRN,"Alfred Molison, Jr.",2
dallas:2400,REP,Dawn Buckingham,58
dallas:2401,,Under Votes,31
dallas:2401,DEM,Jay Kleberg,990
dallas:2401,GRN,"Alfred Molison, Jr.",20
dallas:2401,REP,Dawn Buckingham,920
dallas:2402,,Under Votes,26
dallas:2402,,Write-in,2
dallas:2402,DEM,Jay Kleberg,811
dallas:2402,GRN,"Alfred Molison, Jr.",27
dallas:2402,REP,Dawn Buckingham,690
dallas:2403,REP,Dawn Buckingham,1
dallas:2404,,Under Votes,9
dallas:2404,DEM,Jay Kleberg,473
dallas:2404,GRN,"Alfred Molison, Jr.",22
dallas:2404,REP,Dawn Buckingham,369
dallas:2405,,Under Votes,23
dallas:2405,,Write-in,1
dallas:2405,DEM,Jay Kleberg,932
dallas:2405,GRN,"Alfred Molison, Jr.",31
dallas:2405,REP,Dawn Buckingham,959
dallas:2406,,Under Votes,20
dallas:2406,,Write-in,3
dallas:2406,DEM,Jay Kleberg,914
dallas:2406,GRN,"Alfred Molison, Jr.",28
dallas:2406,REP,Dawn Buckingham,644
dallas:2407,,Under Votes,37
dallas:2407,,Write-in,3
dallas:2407,DEM,Jay Kleberg,1050
dallas:2407,GRN,"Alfred Molison, Jr.",39
dallas:2407,REP,Dawn Buckingham,799
dallas:2408,,Under Votes,15
dallas:2408,DEM,Jay Kleberg,491
dallas:2408,GRN,"Alfred Molison, Jr.",24
dallas:2408,REP,Dawn Buckingham,240
dallas:2409,,Under Votes,12
dallas:2409,,Write-in,2
dallas:2409,DEM,Jay Kleberg,499
dallas:2409,GRN,"Alfred Molison, Jr.",19
dallas:2409,REP,Dawn Buckingham,292
dallas:2410,,Under Votes,11
dallas:2410,DEM,Jay Kleberg,421
dallas:2410,GRN,"Alfred Molison, Jr.",19
dallas:2410,REP,Dawn Buckingham,263
dallas:2411,,Under Votes,3
dallas:2411,,Write-in,1
dallas:2411,DEM,Jay Kleberg,141
dallas:2411,GRN,"Alfred Molison, Jr.",8
dallas:2411,REP,Dawn Buckingham,71
dallas:2417,,Under Votes,4
dallas:2417,DEM,Jay Kleberg,52
dallas:2417,REP,Dawn Buckingham,55
dallas:2601,,Under Votes,7
dallas:2601,,Write-in,1
dallas:2601,DEM,Jay Kleberg,553
dallas:2601,GRN,"Alfred Molison, Jr.",21
dallas:2601,REP,Dawn Buckingham,276
dallas:2602,,Under Votes,18
dallas:2602,,Write-in,2
dallas:2602,DEM,Jay Kleberg,861
dallas:2602,GRN,"Alfred Molison, Jr.",31
dallas:2602,REP,Dawn Buckingham,482
dallas:2603,,Under Votes,19
dallas:2603,DEM,Jay Kleberg,935
dallas:2603,GRN,"Alfred Molison, Jr.",14
dallas:2603,REP,Dawn Buckingham,495
dallas:2603,,Write-in,2
dallas:2604,,Under Votes,14
dallas:2604,DEM,Jay Kleberg,941
dallas:2604,GRN,"Alfred Molison, Jr.",28
dallas:2604,REP,Dawn Buckingham,490
dallas:2605,,Under Votes,8
dallas:2605,DEM,Jay Kleberg,906
dallas:2605,GRN,"Alfred Molison, Jr.",18
dallas:2605,REP,Dawn Buckingham,449
dallas:2608,,Under Votes,30
dallas:2608,,Write-in,2
dallas:2608,DEM,Jay Kleberg,834
dallas:2608,GRN,"Alfred Molison, Jr.",30
dallas:2608,REP,Dawn Buckingham,894
dallas:2609,DEM,Jay Kleberg,1
dallas:2609,REP,Dawn Buckingham,3
dallas:2611,,Under Votes,5
dallas:2611,DEM,Jay Kleberg,435
dallas:2611,GRN,"Alfred Molison, Jr.",16
dallas:2611,REP,Dawn Buckingham,256
dallas:2612,DEM,Jay Kleberg,82
dallas:2612,REP,Dawn Buckingham,24
dallas:2613,,Under Votes,30
dallas:2613,DEM,Jay Kleberg,1137
dallas:2613,GRN,"Alfred Molison, Jr.",35
dallas:2613,REP,Dawn Buckingham,734
dallas:2614,,Under Votes,1
dallas:2614,DEM,Jay Kleberg,52
dallas:2614,REP,Dawn Buckingham,25
dallas:2801,,Under Votes,30
dallas:2801,,Write-in,4
dallas:2801,DEM,Jay Kleberg,900
dallas:2801,GRN,"Alfred Molison, Jr.",32
dallas:2801,REP,Dawn Buckingham,1152
dallas:2802,,Under Votes,30
dallas:2802,,Write-in,2
dallas:2802,DEM,Jay Kleberg,1230
dallas:2802,GRN,"Alfred Molison, Jr.",36
dallas:2802,REP,Dawn Buckingham,1437
dallas:2803,,Under Votes,10
dallas:2803,DEM,Jay Kleberg,327
dallas:2803,GRN,"Alfred Molison, Jr.",7
dallas:2803,REP,Dawn Buckingham,542
dallas:2804,,Under Votes,17
dallas:2804,,Write-in,1
dallas:2804,DEM,Jay Kleberg,680
dallas:2804,GRN,"Alfred Molison, Jr.",15
dallas:2804,REP,Dawn Buckingham,805
dallas:2805,,Under Votes,37
dallas:2805,,Write-in,3
dallas:2805,DEM,Jay Kleberg,1089
dallas:2805,GRN,"Alfred Molison, Jr.",33
dallas:2805,REP,Dawn Buckingham,1214
dallas:2806,,Under Votes,29
dallas:2806,,Write-in,2
dallas:2806,DEM,Jay Kleberg,711
dallas:2806,GRN,"Alfred Molison, Jr.",19
dallas:2806,REP,Dawn Buckingham,833
dallas:2807,,Under Votes,24
dallas:2807,,Write-in,1
dallas:2807,DEM,Jay Kleberg,735
dallas:2807,GRN,"Alfred Molison, Jr.",15
dallas:2807,REP,Dawn Buckingham,700
dallas:2808,,Under Votes,27
dallas:2808,,Write-in,2
dallas:2808,DEM,Jay Kleberg,850
dallas:2808,GRN,"Alfred Molison, Jr.",21
dallas:2808,REP,Dawn Buckingham,998
dallas:2809,,Under Votes,32
dallas:2809,DEM,Jay Kleberg,765
dallas:2809,GRN,"Alfred Molison, Jr.",21
dallas:2809,REP,Dawn Buckingham,688
dallas:2809,,Write-in,2
dallas:2810,DEM,Jay Kleberg,1
dallas:2810,REP,Dawn Buckingham,12
dallas:2900,,Under Votes,28
dallas:2900,DEM,Jay Kleberg,890
dallas:2900,GRN,"Alfred Molison, Jr.",23
dallas:2900,REP,Dawn Buckingham,959
dallas:2901,,Under Votes,9
dallas:2901,,Write-in,1
dallas:2901,DEM,Jay Kleberg,431
dallas:2901,GRN,"Alfred Molison, Jr.",12
dallas:2901,REP,Dawn Buckingham,187
dallas:2902,,Under Votes,10
dallas:2902,,Write-in,1
dallas:2902,DEM,Jay Kleberg,506
dallas:2902,GRN,"Alfred Molison, Jr.",14
dallas:2902,REP,Dawn Buckingham,295
dallas:2903,,Under Votes,30
dallas:2903,DEM,Jay Kleberg,875
dallas:2903,GRN,"Alfred Molison, Jr.",23
dallas:2903,REP,Dawn Buckingham,514
dallas:2904,DEM,Jay Kleberg,1
dallas:2904,REP,Dawn Buckingham,3
dallas:2905,,Under Votes,3
dallas:2905,DEM,Jay Kleberg,147
dallas:2905,REP,Dawn Buckingham,210
dallas:2910,DEM,Jay Kleberg,6
dallas:2910,REP,Dawn Buckingham,14
dallas:2911,,Write-in,1
dallas:2911,DEM,Jay Kleberg,61
dallas:2911,GRN,"Alfred Molison, Jr.",1
dallas:2911,REP,Dawn Buckingham,62
dallas:2913,REP,Dawn Buckingham,2
dallas:4005,,Under Votes,9
dallas:4005,,Write-in,2
dallas:4005,DEM,Jay Kleberg,245
dallas:4005,GRN,"Alfred Molison, Jr.",5
dallas:4005,REP,Dawn Buckingham,118
dallas:4014,,Under Votes,23
dallas:4014,,Write-in,2
dallas:4014,DEM,Jay Kleberg,636
dallas:4014,GRN,"Alfred Molison, Jr.",9
dallas:4014,REP,Dawn Buckingham,764
dallas:4094,,Under Votes,5
dallas:4094,DEM,Jay Kleberg,149
dallas:4094,GRN,"Alfred Molison, Jr.",2
dallas:4094,REP,Dawn Buckingham,69
dallas:4096,REP,Dawn Buckingham,3
dallas:4126,,Under Votes,18
dallas:4126,,Write-in,2
dallas:4126,DEM,Jay Kleberg,461
dallas:4126,GRN,"Alfred Molison, Jr.",8
dallas:4126,REP,Dawn Buckingham,584
dallas:4127,,Under Votes,5
dallas:4127,DEM,Jay Kleberg,121
dallas:4127,GRN,"Alfred Molison, Jr.",3
dallas:4127,REP,Dawn Buckingham,202
dallas:4128,,Under Votes,16
dallas:4128,,Write-in,1
dallas:4128,DEM,Jay Kleberg,357
dallas:4128,GRN,"Alfred Molison, Jr.",3
dallas:4128,REP,Dawn Buckingham,504
dallas:4129,,Under Votes,24
dallas:4129,DEM,Jay Kleberg,415
dallas:4129,GRN,"Alfred Molison, Jr.",5
dallas:4129,REP,Dawn Buckingham,822
tarrant:3035,,Carrie Evelyn Menger,0
tarrant:3035,DEM,Jay Kleberg,851
tarrant:3035,GRN,"Alfred Molison, Jr",45
tarrant:3035,REP,Dawn Buckingham,1596
tarrant:3037,,Carrie Evelyn Menger,0
tarrant:3037,DEM,Jay Kleberg,612
tarrant:3037,GRN,"Alfred Molison, Jr",32
tarrant:3037,REP,Dawn Buckingham,1046
tarrant:3038,,Carrie Evelyn Menger,0
tarrant:3038,DEM,Jay Kleberg,796
tarrant:3038,GRN,"Alfred Molison, Jr",40
tarrant:3038,REP,Dawn Buckingham,916
tarrant:3114,,Carrie Evelyn Menger,0
tarrant:3114,DEM,Jay Kleberg,583
tarrant:3114,GRN,"Alfred Molison, Jr",30
tarrant:3114,REP,Dawn Buckingham,1095
tarrant:3193,,Carrie Evelyn Menger,0
tarrant:3193,DEM,Jay Kleberg,588
tarrant:3193,GRN,"Alfred Molison, Jr",15
tarrant:3193,REP,Dawn Buckingham,1669
tarrant:3260,,Carrie Evelyn Menger,0
tarrant:3260,DEM,Jay Kleberg,284
tarrant:3260,GRN,"Alfred Molison, Jr",9
tarrant:3260,REP,Dawn Buckingham,657
tarrant:3283,,Carrie Evelyn Menger,0
tarrant:3283,DEM,Jay Kleberg,377
tarrant:3283,GRN,"Alfred Molison, Jr",15
tarrant:3283,REP,Dawn Buckingham,659
tarrant:3321,,Carrie Evelyn Menger,0
tarrant:3321,DEM,Jay Kleberg,602
tarrant:3321,GRN,"Alfred Molison, Jr",28
tarrant:3321,REP,Dawn Buckingham,1091
tarrant:3322,,Carrie Evelyn Menger,0
tarrant:3322,DEM,Jay Kleberg,506
tarrant:3322,GRN,"Alfred Molison, Jr",19
tarrant:3322,REP,Dawn Buckingham,819
tarrant:3323,,Carrie Evelyn Menger,0
tarrant:3323,DEM,Jay Kleberg,678
tarrant:3323,GRN,"Alfred Molison, Jr",21
tarrant:3323,REP,Dawn Buckingham,1717
tarrant:3330,,Carrie Evelyn Menger,0
tarrant:3330,DEM,Jay Kleberg,232
tarrant:3330,GRN,"Alfred Molison, Jr",13
tarrant:3330,REP,Dawn Buckingham,542
tarrant:3331,,Carrie Evelyn Menger,0
tarrant:3331,DEM,Jay Kleberg,582
tarrant:3331,GRN,"Alfred Molison, Jr",17
tarrant:3331,REP,Dawn Buckingham,1561
tarrant:3361,,Carrie Evelyn Menger,1
tarrant:3361,DEM,Jay Kleberg,624
tarrant:3361,GRN,"Alfred Molison, Jr",29
tarrant:3361,REP,Dawn Buckingham,1119
tarrant:3368,,Carrie Evelyn Menger,0
tarrant:3368,DEM,Jay Kleberg,173
tarrant:3368,GRN,"Alfred Molison, Jr",9
tarrant:3368,REP,Dawn Buckingham,339
tarrant:3384,,Carrie Evelyn Menger,0
tarrant:3384,DEM,Jay Kleberg,421
tarrant:3384,GRN,"Alfred Molison, Jr",18
tarrant:3384,REP,Dawn Buckingham,565
tarrant:3385,,Carrie Evelyn Menger,0
tarrant:3385,DEM,Jay Kleberg,684
tarrant:3385,GRN,"Alfred Molison, Jr",34
tarrant:3385,REP,Dawn Buckingham,1333
tarrant:3390,,Carrie Evelyn Menger,0
tarrant:3390,DEM,Jay Kleberg,877
tarrant:3390,GRN,"Alfred Molison, Jr",29
tarrant:3390,REP,Dawn Buckingham,1981
tarrant:3396,,Carrie Evelyn Menger,2
tarrant:3396,DEM,Jay Kleberg,937
tarrant:3396,GRN,"Alfred Molison, Jr",33
tarrant:3396,REP,Dawn Buckingham,1298
tarrant:3421,,Carrie Evelyn Menger,0
tarrant:3421,DEM,Jay Kleberg,280
tarrant:3421,GRN,"Alfred Molison, Jr",5
tarrant:3421,REP,Dawn Buckingham,709
tarrant:3443,,Carrie Evelyn Menger,0
tarrant:3443,DEM,Jay Kleberg,554
tarrant:3443,GRN,"Alfred Molison, Jr",34
tarrant:3443,REP,Dawn Buckingham,750
tarrant:3469,,Carrie Evelyn Menger,0
tarrant:3469,DEM,Jay Kleberg,320
tarrant:3469,GRN,"Alfred Molison, Jr",7
tarrant:3469,REP,Dawn Buckingham,496
tarrant:3510,,Carrie Evelyn Menger,2
tarrant:3510,DEM,Jay Kleberg,558
tarrant:3510,GRN,"Alfred Molison, Jr",21
tarrant:3510,REP,Dawn Buckingham,1434
tarrant:3516,,Carrie Evelyn Menger,0
tarrant:3516,DEM,Jay Kleberg,408
tarrant:3516,GRN,"Alfred Molison, Jr",17
tarrant:3516,REP,Dawn Buckingham,855
tarrant:3530,,Carrie Evelyn Menger,2
tarrant:3530,DEM,Jay Kleberg,696
tarrant:3530,GRN,"Alfred Molison, Jr",26
tarrant:3530,REP,Dawn Buckingham,1020
tarrant:3539,,Carrie Evelyn Menger,0
tarrant:3539,DEM,Jay Kleberg,0
tarrant:3539,GRN,"Alfred Molison, Jr",0
tarrant:3539,REP,Dawn Buckingham,8
tarrant:3542,,Carrie Evelyn Menger,0
tarrant:3542,DEM,Jay Kleberg,531
tarrant:3542,GRN,"Alfred Molison, Jr",30
tarrant:3542,REP,Dawn Buckingham,804
tarrant:3562,,Carrie Evelyn Menger,0
tarrant:3562,DEM,Jay Kleberg,29
tarrant:3562,GRN,"Alfred Molison, Jr",0
tarrant:3562,REP,Dawn Buckingham,78
tarrant:3566,,Carrie Evelyn Menger,0
tarrant:3566,DEM,Jay Kleberg,0
tarrant:3566,GRN,"Alfred Molison, Jr",0
tarrant:3566,REP,Dawn Buckingham,0
tarrant:3574,,Carrie Evelyn Menger,0
tarrant:3574,DEM,Jay Kleberg,224
tarrant:3574,GRN,"Alfred Molison, Jr",12
tarrant:3574,REP,Dawn Buckingham,218
tarrant:3663,,Carrie Evelyn Menger,0
tarrant:3663,DEM,Jay Kleberg,2
tarrant:3663,GRN,"Alfred Molison, Jr",0
tarrant:3663,REP,Dawn Buckingham,3
tarrant:3706,,Carrie Evelyn Menger,0
tarrant:3706,DEM,Jay Kleberg,685
tarrant:3706,GRN,"Alfred Molison, Jr",37
tarrant:3706,REP,Dawn Buckingham,831
tarrant:3735,,Carrie Evelyn Menger,0
tarrant:3735,DEM,Jay Kleberg,228
tarrant:3735,GRN,"Alfred Molison, Jr",7
tarrant:3735,REP,Dawn Buckingham,565
