precinct,party,candidate,votes
denton:3014,,Brandon Birmingham,777
denton:3014,,David Newell,787
denton:3015,,Brandon Birmingham,929
denton:3015,,David Newell,719
denton:3016,,Brandon Birmingham,865
denton:3016,,David Newell,541
denton:3017,,Brandon Birmingham,1641
denton:3017,,David Newell,703
denton:3019,,Brandon Birmingham,2026
denton:3019,,David Newell,1336
denton:3022,,Brandon Birmingham,51
denton:3022,,David Newell,116
denton:3023,,Brandon Birmingham,166
denton:3023,,David Newell,191
denton:3024,,Brandon Birmingham,1124
denton:3024,,David Newell,1699
denton:3025,,Brandon Birmingham,1207
denton:3025,,David Newell,2056
denton:3026,,Brandon Birmingham,751
denton:3026,,David Newell,1256
denton:3027,,Brandon Birmingham,1302
denton:3027,,David Newell,2097
denton:3028,,Brandon Birmingham,1242
denton:3028,,David Newell,2042
denton:3029,,Brandon Birmingham,726
denton:3029,,David Newell,1156
denton:3030,,Brandon Birmingham,710
denton:3030,,David Newell,1259
denton:3031,,Brandon Birmingham,873
denton:3031,,David Newell,1790
denton:3033,,Brandon Birmingham,787
denton:3033,,David Newell,1266
denton:3098,,Brandon Birmingham,0
denton:3098,,David Newell,0
denton:3099,,Brandon Birmingham,0
denton:3099,,David Newell,0
denton:4000,,Brandon Birmingham,839
denton:4000,,David Newell,2651
denton:4001,,Brandon Birmingham,280
denton:4001,,David Newell,944
denton:4002,,Brandon Birmingham,547
denton:4002,,David Newell,2430
denton:4003,,Brandon Birmingham,861
denton:4003,,David Newell,3105
denton:4016,,Brandon Birmingham,0
denton:4016,,David Newell,1
denton:4017,,Brandon Birmingham,644
denton:4017,,David Newell,2904
denton:4018,,Brandon Birmingham,486
denton:4018,,David Newell,1363
denton:4019,,Brandon Birmingham,44
denton:4019,,David Newell,139
denton:4020,,Brandon Birmingham,170
denton:4020,,David Newell,619
denton:4021,,Brandon Birmingham,266
denton:4021,,David Newell,1170
denton:4022,,Brandon Birmingham,469
denton:4022,,David Newell,1555
denton:4023,,Brandon Birmingham,802
denton:4023,,David Newell,2124
denton:4024,,Brandon Birmingham,785
denton:4024,,David Newell,1667
denton:4025,,Brandon Birmingham,1138
denton:4025,,David Newell,1631
denton:4026,,Brandon Birmingham,503
denton:4026,,David Newell,804
denton:4027,,Brandon Birmingham,1272
denton:4027,,David Newell,1999
denton:4028,,Brandon Birmingham,921
denton:4028,,David Newell,2664
denton:4029,,Brandon Birmingham,297
denton:4029,,David Newell,826
denton:4030,,Brandon Birmingham,110
denton:4030,,David Newell,277
denton:4031,,Brandon Birmingham,861
denton:4031,,David Newell,2593
denton:4032,,Brandon Birmingham,1112
denton:4032,,David Newell,3004
denton:4033,,Brandon Birmingham,737
denton:4033,,David Newell,1692
denton:4034,,Brandon Birmingham,1197
denton:4034,,David Newell,2435
denton:4035,,Brandon Birmingham,1545
denton:4035,,David Newell,4164
denton:4036,,Brandon Birmingham,505
denton:4036,,David Newell,2215
denton:4038,,Brandon Birmingham,63
denton:4038,,David Newell,137
denton:4042,,Brandon Birmingham,4
denton:4042,,David Newell,23
denton:4043,,Brandon Birmingham,688
denton:4043,,David Newell,1880
denton:4044,,Brandon Birmingham,800
denton:4044,,David Newell,2256
denton:4046,,Brandon Birmingham,832
denton:4046,,David Newell,2092
denton:4047,,Brandon Birmingham,515
denton:4047,,David Newell,1138
denton:4048,,Brandon Birmingham,1232
denton:4048,,David Newell,2702
denton:4049,,Brandon Birmingham,289
denton:4049,,David Newell,1261
