precinct,party,candidate,votes
dallas:2307,,Under Votes,11
dallas:2307,DEM,Susan Hays,196
dallas:2307,REP,Sid Miller,178
dallas:2308,,Under Votes,9
dallas:2308,DEM,Susan Hays,657
dallas:2308,REP,Sid Miller,353
dallas:2309,,Under Votes,8
dallas:2309,DEM,Susan Hays,545
dallas:2309,REP,Sid Miller,211
dallas:2310,,Under Votes,15
dallas:2310,DEM,Susan Hays,603
dallas:2310,REP,Sid Miller,638
dallas:2311,,Under Votes,3
dallas:2311,DEM,Susan Hays,91
dallas:2311,REP,Sid Miller,55
dallas:2312,DEM,Susan Hays,9
dallas:2312,REP,Sid Miller,6
dallas:2315,,Under Votes,1
dallas:2315,DEM,Susan Hays,51
dallas:2315,REP,Sid Miller,20
dallas:2316,,Under Votes,22
dallas:2316,DEM,Susan Hays,492
dallas:2316,REP,Sid Miller,541
dallas:2400,DEM,Susan Hays,26
dallas:2400,REP,Sid Miller,59
dallas:2401,,Under Votes,29
dallas:2401,DEM,Susan Hays,1015
dallas:2401,REP,Sid Miller,917
dallas:2402,,Under Votes,22
dallas:2402,DEM,Susan Hays,838
dallas:2402,REP,Sid Miller,696
dallas:2403,REP,Sid Miller,1
dallas:2404,,Under Votes,5
dallas:2404,DEM,Susan Hays,501
dallas:2404,REP,Sid Miller,367
dallas:2405,,Under Votes,20
dallas:2405,DEM,Susan Hays,961
dallas:2405,REP,Sid Miller,965
dallas:2406,,Under Votes,24
dallas:2406,DEM,Susan Hays,944
dallas:2406,REP,Sid Miller,641
dallas:2407,,Under Votes,36
dallas:2407,DEM,Susan Hays,1092
dallas:2407,REP,Sid Miller,800
dallas:2408,,Under Votes,14
dallas:2408,DEM,Susan Hays,511
dallas:2408,REP,Sid Miller,245
dallas:2409,,Under Votes,11
dallas:2409,DEM,Susan Hays,513
dallas:2409,REP,Sid Miller,300
dallas:2410,,Under Votes,10
dallas:2410,DEM,Susan Hays,441
dallas:2410,REP,Sid Miller,263
dallas:2411,,Under Votes,3
dallas:2411,DEM,Susan Hays,148
dallas:2411,REP,Sid Miller,73
dallas:2417,,Under Votes,2
dallas:2417,DEM,Susan Hays,52
dallas:2417,REP,Sid Miller,57
dallas:2601,,Under Votes,9
dallas:2601,DEM,Susan Hays,577
dallas:2601,REP,Sid Miller,272
dallas:2602,,Under Votes,15
dallas:2602,DEM,Susan Hays,901
dallas:2602,REP,Sid Miller,478
dallas:2603,,Under Votes,18
dallas:2603,DEM,Susan Hays,955
dallas:2603,REP,Sid Miller,492
dallas:2604,,Under Votes,18
dallas:2604,DEM,Susan Hays,973
dallas:2604,REP,Sid Miller,482
dallas:2605,,Under Votes,6
dallas:2605,DEM,Susan Hays,941
dallas:2605,REP,Sid Miller,434
dallas:2608,,Under Votes,28
dallas:2608,DEM,Susan Hays,874
dallas:2608,REP,Sid Miller,888
dallas:2609,DEM,Susan Hays,1
dallas:2609,REP,Sid Miller,3
dallas:2611,,Under Votes,7
dallas:2611,DEM,Susan Hays,443
dallas:2611,REP,Sid Miller,262
dallas:2612,DEM,Susan Hays,81
dallas:2612,REP,Sid Miller,25
dallas:2613,,Under Votes,28
dallas:2613,DEM,Susan Hays,1176
dallas:2613,REP,Sid Miller,732
dallas:2614,,Under Votes,1
dallas:2614,DEM,Susan Hays,49
dallas:2614,REP,Sid Miller,28
dallas:2801,,Under Votes,28
dallas:2801,DEM,Susan Hays,965
dallas:2801,REP,Sid Miller,1125
dallas:2802,,Under Votes,30
dallas:2802,DEM,Susan Hays,1288
dallas:2802,REP,Sid Miller,1417
dallas:2803,,Under Votes,9
dallas:2803,DEM,Susan Hays,344
dallas:2803,REP,Sid Miller,533
dallas:2804,,Under Votes,23
dallas:2804,DEM,Susan Hays,704
dallas:2804,REP,Sid Miller,791
dallas:2805,,Under Votes,36
dallas:2805,DEM,Susan Hays,1122
dallas:2805,REP,Sid Miller,1218
dallas:2806,,Under Votes,28
dallas:2806,DEM,Susan Hays,742
dallas:2806,REP,Sid Miller,824
dallas:2807,,Under Votes,20
dallas:2807,DEM,Susan Hays,751
dallas:2807,REP,Sid Miller,704
dallas:2808,,Under Votes,20
dallas:2808,DEM,Susan Hays,875
dallas:2808,REP,Sid Miller,1003
dallas:2809,,Under Votes,30
dallas:2809,DEM,Susan Hays,791
dallas:2809,REP,Sid Miller,687
dallas:2810,DEM,Susan Hays,1
dallas:2810,REP,Sid Miller,12
dallas:2900,,Under Votes,23
dallas:2900,DEM,Susan Hays,915
dallas:2900,REP,Sid Miller,962
dallas:2901,,Under Votes,11
dallas:2901,DEM,Susan Hays,438
dallas:2901,REP,Sid Miller,191
dallas:2902,,Under Votes,9
dallas:2902,DEM,Susan Hays,520
dallas:2902,REP,Sid Miller,297
dallas:2903,,Under Votes,30
dallas:2903,DEM,Susan Hays,896
dallas:2903,REP,Sid Miller,516
dallas:2904,DEM,Susan Hays,1
dallas:2904,REP,Sid Miller,3
dallas:2905,,Under Votes,5
dallas:2905,DEM,Susan Hays,150
dallas:2905,REP,Sid Miller,205
dallas:2910,DEM,Susan Hays,6
dallas:2910,REP,Sid Miller,14
dallas:2911,,Under Votes,1
dallas:2911,DEM,Susan Hays,60
dallas:2911,REP,Sid Miller,64
dallas:2913,REP,Sid Miller,2
dallas:4005,,Under Votes,7
dallas:4005,DEM,Susan Hays,251
dallas:4005,REP,Sid Miller,121
dallas:4014,,Under Votes,24
dallas:4014,DEM,Susan Hays,641
dallas:4014,REP,Sid Miller,769
dallas:4094,,Under Votes,5
dallas:4094,DEM,Susan Hays,148
dallas:4094,REP,Sid Miller,72
dallas:4096,REP,Sid Miller,3
dallas:4126,,Under Votes,17
dallas:4126,DEM,Susan Hays,441
dallas:4126,REP,Sid Miller,615
dallas:4127,,Under Votes,3
dallas:4127,DEM,Susan Hays,124
dallas:4127,REP,Sid Miller,204
dallas:4128,,Under Votes,19
dallas:4128,DEM,Susan Hays,349
dallas:4128,REP,Sid Miller,513
dallas:4129,,Under Votes,30
dallas:4129,DEM,Susan Hays,396
dallas:4129,REP,Sid Miller,840
tarrant:3035,DEM,Susan Hays,904
tarrant:3035,REP,Sid Miller,1591
tarrant:3037,DEM,Susan Hays,646
tarrant:3037,REP,Sid Miller,1045
tarrant:3038,DEM,Susan Hays,820
tarrant:3038,REP,Sid Miller,931
tarrant:3114,DEM,Susan Hays,605
tarrant:3114,REP,Sid Miller,1105
tarrant:3193,DEM,Susan Hays,618
tarrant:3193,REP,Sid Miller,1653
tarrant:3260,DEM,Susan Hays,298
tarrant:3260,REP,Sid Miller,651
tarrant:3283,DEM,Susan Hays,399
tarrant:3283,REP,Sid Miller,654
tarrant:3321,DEM,Susan Hays,625
tarrant:3321,REP,Sid Miller,1092
tarrant:3322,DEM,Susan Hays,523
tarrant:3322,REP,Sid Miller,827
tarrant:3323,DEM,Susan Hays,710
tarrant:3323,REP,Sid Miller,1708
tarrant:3330,DEM,Susan Hays,243
tarrant:3330,REP,Sid Miller,543
tarrant:3331,DEM,Susan Hays,628
tarrant:3331,REP,Sid Miller,1537
tarrant:3361,DEM,Susan Hays,650
tarrant:3361,REP,Sid Miller,1124
tarrant:3368,DEM,Susan Hays,183
tarrant:3368,REP,Sid Miller,335
tarrant:3384,DEM,Susan Hays,433
tarrant:3384,REP,Sid Miller,571
tarrant:3385,DEM,Susan Hays,719
tarrant:3385,REP,Sid Miller,1335
tarrant:3390,DEM,Susan Hays,903
tarrant:3390,REP,Sid Miller,1980
tarrant:3396,DEM,Susan Hays,987
tarrant:3396,REP,Sid Miller,1286
tarrant:3421,DEM,Susan Hays,296
tarrant:3421,REP,Sid Miller,701
tarrant:3443,DEM,Susan Hays,595
tarrant:3443,REP,Sid Miller,741
tarrant:3469,DEM,Susan Hays,330
tarrant:3469,REP,Sid Miller,493
tarrant:3510,DEM,Susan Hays,582
tarrant:3510,REP,Sid Miller,1433
tarrant:3516,DEM,Susan Hays,441
tarrant:3516,REP,Sid Miller,845
tarrant:3530,DEM,Susan Hays,722
tarrant:3530,REP,Sid Miller,1019
tarrant:3539,DEM,Susan Hays,0
tarrant:3539,REP,Sid Miller,7
tarrant:3542,DEM,Susan Hays,558
tarrant:3542,REP,Sid Miller,803
tarrant:3562,DEM,Susan Hays,30
tarrant:3562,REP,Sid Miller,77
tarrant:3566,DEM,Susan Hays,0
tarrant:3566,REP,Sid Miller,0
tarrant:3574,DEM,Susan Hays,237
tarrant:3574,REP,Sid Miller,216
tarrant:3663,DEM,Susan Hays,2
tarrant:3663,REP,Sid Miller,3
tarrant:3706,DEM,Susan Hays,718
tarrant:3706,REP,Sid Miller,838
tarrant:3735,DEM,Susan Hays,234
tarrant:3735,REP,Sid Miller,566
