precinct,party,candidate,votes
dallas:2119,LIB,Thomas Edward Oxford,2
dallas:2119,REP,Debra Lehrmann,54
dallas:2133,,Under Votes,2
dallas:2133,DEM,Erin A. Nowell,39
dallas:2133,REP,Debra Lehrmann,10
dallas:2200,,Under Votes,19
dallas:2200,DEM,Erin A. Nowell,332
dallas:2200,LIB,Thomas Edward Oxford,12
dallas:2200,REP,Debra Lehrmann,932
dallas:2201,,Under Votes,29
dallas:2201,DEM,Erin A. Nowell,327
dallas:2201,LIB,Thomas Edward Oxford,16
dallas:2201,REP,Debra Lehrmann,944
dallas:2202,,Under Votes,16
dallas:2202,DEM,Erin A. Nowell,371
dallas:2202,LIB,Thomas Edward Oxford,20
dallas:2202,REP,Debra Lehrmann,902
dallas:2203,,Under Votes,10
dallas:2203,DEM,Erin A. Nowell,310
dallas:2203,LIB,Thomas Edward Oxford,18
dallas:2203,REP,Debra Lehrmann,766
dallas:2220,,Under Votes,20
dallas:2220,DEM,Erin A. Nowell,229
dallas:2220,LIB,Thomas Edward Oxford,15
dallas:2220,REP,Debra Lehrmann,970
dallas:2221,,Under Votes,42
dallas:2221,DEM,Erin A. Nowell,556
dallas:2221,LIB,Thomas Edward Oxford,32
dallas:2221,REP,Debra Lehrmann,1889
dallas:2222,,Under Votes,32
dallas:2222,DEM,Erin A. Nowell,508
dallas:2222,LIB,Thomas Edward Oxford,23
dallas:2222,REP,Debra Lehrmann,1522
dallas:2223,,Under Votes,21
dallas:2223,DEM,Erin A. Nowell,371
dallas:2223,LIB,Thomas Edward Oxford,17
dallas:2223,REP,Debra Lehrmann,715
dallas:2224,,Under Votes,26
dallas:2224,DEM,Erin A. Nowell,421
dallas:2224,LIB,Thomas Edward Oxford,28
dallas:2224,REP,Debra Lehrmann,566
dallas:2225,,Under Votes,20
dallas:2225,DEM,Erin A. Nowell,310
dallas:2225,LIB,Thomas Edward Oxford,19
dallas:2225,REP,Debra Lehrmann,798
dallas:2226,,Under Votes,36
dallas:2226,DEM,Erin A. Nowell,508
dallas:2226,LIB,Thomas Edward Oxford,20
dallas:2226,REP,Debra Lehrmann,1338
dallas:2300,,Under Votes,12
dallas:2300,DEM,Erin A. Nowell,334
dallas:2300,LIB,Thomas Edward Oxford,18
dallas:2300,REP,Debra Lehrmann,216
dallas:2301,,Under Votes,23
dallas:2301,DEM,Erin A. Nowell,612
dallas:2301,LIB,Thomas Edward Oxford,24
dallas:2301,REP,Debra Lehrmann,881
dallas:2302,,Under Votes,17
dallas:2302,DEM,Erin A. Nowell,501
dallas:2302,LIB,Thomas Edward Oxford,25
dallas:2302,REP,Debra Lehrmann,186
dallas:2303,,Under Votes,23
dallas:2303,DEM,Erin A. Nowell,633
dallas:2303,LIB,Thomas Edward Oxford,23
dallas:2303,REP,Debra Lehrmann,594
dallas:2305,,Under Votes,21
dallas:2305,DEM,Erin A. Nowell,693
dallas:2305,LIB,Thomas Edward Oxford,28
dallas:2305,REP,Debra Lehrmann,361
dallas:2306,,Under Votes,15
dallas:2306,DEM,Erin A. Nowell,377
dallas:2306,LIB,Thomas Edward Oxford,18
dallas:2306,REP,Debra Lehrmann,365
dallas:2307,,Under Votes,8
dallas:2307,DEM,Erin A. Nowell,193
dallas:2307,LIB,Thomas Edward Oxford,6
dallas:2307,REP,Debra Lehrmann,178
dallas:2308,,Under Votes,14
dallas:2308,DEM,Erin A. Nowell,642
dallas:2308,LIB,Thomas Edward Oxford,21
dallas:2308,REP,Debra Lehrmann,342
dallas:2309,,Under Votes,14
dallas:2309,DEM,Erin A. Nowell,537
dallas:2309,LIB,Thomas Edward Oxford,22
dallas:2309,REP,Debra Lehrmann,191
dallas:2310,,Under Votes,21
dallas:2310,DEM,Erin A. Nowell,568
dallas:2310,LIB,Thomas Edward Oxford,21
dallas:2310,REP,Debra Lehrmann,646
dallas:2311,,Under Votes,2
dallas:2311,DEM,Erin A. Nowell,78
dallas:2311,LIB,Thomas Edward Oxford,4
dallas:2311,REP,Debra Lehrmann,65
dallas:2312,DEM,Erin A. Nowell,8
dallas:2312,REP,Debra Lehrmann,7
dallas:2315,,Under Votes,5
dallas:2315,DEM,Erin A. Nowell,47
dallas:2315,LIB,Thomas Edward Oxford,1
dallas:2315,REP,Debra Lehrmann,19
dallas:2316,,Under Votes,25
dallas:2316,DEM,Erin A. Nowell,438
dallas:2316,LIB,Thomas Edward Oxford,25
dallas:2316,REP,Debra Lehrmann,567
dallas:2400,DEM,Erin A. Nowell,27
dallas:2400,REP,Debra Lehrmann,58
dallas:2401,,Under Votes,35
dallas:2401,DEM,Erin A. Nowell,958
dallas:2401,LIB,Thomas Edward Oxford,41
dallas:2401,REP,Debra Lehrmann,927
dallas:2402,,Under Votes,27
dallas:2402,DEM,Erin A. Nowell,792
dallas:2402,LIB,Thomas Edward Oxford,38
dallas:2402,REP,Debra Lehrmann,699
dallas:2403,REP,Debra Lehrmann,1
dallas:2404,,Under Votes,9
dallas:2404,DEM,Erin A. Nowell,481
dallas:2404,LIB,Thomas Edward Oxford,18
dallas:2404,REP,Debra Lehrmann,365
dallas:2405,,Under Votes,20
dallas:2405,DEM,Erin A. Nowell,896
dallas:2405,LIB,Thomas Edward Oxford,34
dallas:2405,REP,Debra Lehrmann,996
dallas:2406,,Under Votes,15
dallas:2406,DEM,Erin A. Nowell,925
dallas:2406,LIB,Thomas Edward Oxford,20
dallas:2406,REP,Debra Lehrmann,649
dallas:2407,,Under Votes,32
dallas:2407,DEM,Erin A. Nowell,1041
dallas:2407,LIB,Thomas Edward Oxford,52
dallas:2407,REP,Debra Lehrmann,803
dallas:2408,,Under Votes,12
dallas:2408,DEM,Erin A. Nowell,494
dallas:2408,LIB,Thomas Edward Oxford,19
dallas:2408,REP,Debra Lehrmann,245
dallas:2409,,Under Votes,14
dallas:2409,DEM,Erin A. Nowell,498
dallas:2409,LIB,Thomas Edward Oxford,14
dallas:2409,REP,Debra Lehrmann,298
dallas:2410,,Under Votes,8
dallas:2410,DEM,Erin A. Nowell,424
dallas:2410,LIB,Thomas Edward Oxford,25
dallas:2410,REP,Debra Lehrmann,257
dallas:2411,,Under Votes,3
dallas:2411,DEM,Erin A. Nowell,145
dallas:2411,LIB,Thomas Edward Oxford,5
dallas:2411,REP,Debra Lehrmann,71
dallas:2417,,Under Votes,3
dallas:2417,DEM,Erin A. Nowell,51
dallas:2417,LIB,Thomas Edward Oxford,5
dallas:2417,REP,Debra Lehrmann,52
dallas:2601,,Under Votes,8
dallas:2601,DEM,Erin A. Nowell,564
dallas:2601,LIB,Thomas Edward Oxford,15
dallas:2601,REP,Debra Lehrmann,271
dallas:2602,,Under Votes,18
dallas:2602,DEM,Erin A. Nowell,880
dallas:2602,LIB,Thomas Edward Oxford,28
dallas:2602,REP,Debra Lehrmann,468
dallas:2603,,Under Votes,13
dallas:2603,DEM,Erin A. Nowell,928
dallas:2603,LIB,Thomas Edward Oxford,30
dallas:2603,REP,Debra Lehrmann,494
dallas:2604,,Under Votes,22
dallas:2604,DEM,Erin A. Nowell,930
dallas:2604,LIB,Thomas Edward Oxford,32
dallas:2604,REP,Debra Lehrmann,489
dallas:2605,,Under Votes,10
dallas:2605,DEM,Erin A. Nowell,921
dallas:2605,LIB,Thomas Edward Oxford,19
dallas:2605,REP,Debra Lehrmann,431
dallas:2608,,Under Votes,26
dallas:2608,DEM,Erin A. Nowell,835
dallas:2608,LIB,Thomas Edward Oxford,33
dallas:2608,REP,Debra Lehrmann,896
dallas:2609,DEM,Erin A. Nowell,1
dallas:2609,REP,Debra Lehrmann,3
dallas:2611,,Under Votes,8
dallas:2611,DEM,Erin A. Nowell,444
dallas:2611,LIB,Thomas Edward Oxford,14
dallas:2611,REP,Debra Lehrmann,246
dallas:2612,,Under Votes,1
dallas:2612,DEM,Erin A. Nowell,79
dallas:2612,LIB,Thomas Edward Oxford,3
dallas:2612,REP,Debra Lehrmann,23
dallas:2613,,Under Votes,27
dallas:2613,DEM,Erin A. Nowell,1133
dallas:2613,LIB,Thomas Edward Oxford,48
dallas:2613,REP,Debra Lehrmann,728
dallas:2614,DEM,Erin A. Nowell,52
dallas:2614,LIB,Thomas Edward Oxford,2
dallas:2614,REP,Debra Lehrmann,24
dallas:2801,,Under Votes,37
dallas:2801,DEM,Erin A. Nowell,874
dallas:2801,LIB,Thomas Edward Oxford,55
dallas:2801,REP,Debra Lehrmann,1152
dallas:2802,,Under Votes,27
dallas:2802,DEM,Erin A. Nowell,1210
dallas:2802,LIB,Thomas Edward Oxford,58
dallas:2802,REP,Debra Lehrmann,1440
dallas:2803,,Under Votes,17
dallas:2803,DEM,Erin A. Nowell,299
dallas:2803,LIB,Thomas Edward Oxford,21
dallas:2803,REP,Debra Lehrmann,549
dallas:2804,,Under Votes,20
dallas:2804,DEM,Erin A. Nowell,658
dallas:2804,LIB,Thomas Edward Oxford,28
dallas:2804,REP,Debra Lehrmann,812
dallas:2805,,Under Votes,35
dallas:2805,DEM,Erin A. Nowell,1054
dallas:2805,LIB,Thomas Edward Oxford,41
dallas:2805,REP,Debra Lehrmann,1246
dallas:2806,,Under Votes,30
dallas:2806,DEM,Erin A. Nowell,708
dallas:2806,LIB,Thomas Edward Oxford,25
dallas:2806,REP,Debra Lehrmann,831
dallas:2807,,Under Votes,21
dallas:2807,DEM,Erin A. Nowell,729
dallas:2807,LIB,Thomas Edward Oxford,27
dallas:2807,REP,Debra Lehrmann,698
dallas:2808,,Under Votes,27
dallas:2808,DEM,Erin A. Nowell,843
dallas:2808,LIB,Thomas Edward Oxford,23
dallas:2808,REP,Debra Lehrmann,1005
dallas:2809,,Under Votes,38
dallas:2809,DEM,Erin A. Nowell,760
dallas:2809,LIB,Thomas Edward Oxford,19
dallas:2809,REP,Debra Lehrmann,691
dallas:2810,DEM,Erin A. Nowell,1
dallas:2810,LIB,Thomas Edward Oxford,1
dallas:2810,REP,Debra Lehrmann,11
dallas:2900,,Under Votes,34
dallas:2900,DEM,Erin A. Nowell,852
dallas:2900,LIB,Thomas Edward Oxford,37
dallas:2900,REP,Debra Lehrmann,977
dallas:2901,,Under Votes,19
dallas:2901,DEM,Erin A. Nowell,437
dallas:2901,LIB,Thomas Edward Oxford,12
dallas:2901,REP,Debra Lehrmann,172
dallas:2902,,Under Votes,11
dallas:2902,DEM,Erin A. Nowell,517
dallas:2902,LIB,Thomas Edward Oxford,10
dallas:2902,REP,Debra Lehrmann,288
dallas:2903,,Under Votes,39
dallas:2903,DEM,Erin A. Nowell,887
dallas:2903,LIB,Thomas Edward Oxford,29
dallas:2903,REP,Debra Lehrmann,487
dallas:2904,DEM,Erin A. Nowell,1
dallas:2904,REP,Debra Lehrmann,3
dallas:2905,,Under Votes,5
dallas:2905,DEM,Erin A. Nowell,134
dallas:2905,LIB,Thomas Edward Oxford,7
dallas:2905,REP,Debra Lehrmann,214
dallas:2910,DEM,Erin A. Nowell,6
dallas:2910,LIB,Thomas Edward Oxford,1
dallas:2910,REP,Debra Lehrmann,13
dallas:2911,DEM,Erin A. Nowell,58
dallas:2911,LIB,Thomas Edward Oxford,3
dallas:2911,REP,Debra Lehrmann,64
dallas:2913,REP,Debra Lehrmann,2
dallas:4005,,Under Votes,11
dallas:4005,DEM,Erin A. Nowell,239
dallas:4005,LIB,Thomas Edward Oxford,15
dallas:4005,REP,Debra Lehrmann,114
dallas:4014,,Under Votes,23
dallas:4014,DEM,Erin A. Nowell,585
dallas:4014,LIB,Thomas Edward Oxford,22
dallas:4014,REP,Debra Lehrmann,804
dallas:4094,,Under Votes,5
dallas:4094,DEM,Erin A. Nowell,144
dallas:4094,LIB,Thomas Edward Oxford,5
dallas:4094,REP,Debra Lehrmann,71
dallas:4096,,Under Votes,1
dallas:4096,REP,Debra Lehrmann,2
dallas:4126,,Under Votes,19
dallas:4126,DEM,Erin A. Nowell,406
dallas:4126,LIB,Thomas Edward Oxford,19
dallas:4126,REP,Debra Lehrmann,629
dallas:4127,,Under Votes,9
dallas:4127,DEM,Erin A. Nowell,110
dallas:4127,LIB,Thomas Edward Oxford,2
dallas:4127,REP,Debra Lehrmann,210
dallas:4128,,Under Votes,16
dallas:4128,DEM,Erin A. Nowell,304
dallas:4128,LIB,Thomas Edward Oxford,15
dallas:4128,REP,Debra Lehrmann,546
dallas:4129,,Under Votes,28
dallas:4129,DEM,Erin A. Nowell,352
dallas:4129,LIB,Thomas Edward Oxford,16
dallas:4129,REP,Debra Lehrmann,870
tarrant:3035,DEM,Erin A. Nowell,856
tarrant:3035,LIB,Thomas Edward Oxford,53
tarrant:3035,REP,Debra Lehrmann,1590
tarrant:3037,DEM,Erin A. Nowell,600
tarrant:3037,LIB,Thomas Edward Oxford,30
tarrant:3037,REP,Debra Lehrmann,1064
tarrant:3038,DEM,Erin A. Nowell,783
tarrant:3038,LIB,Thomas Edward Oxford,54
tarrant:3038,REP,Debra Lehrmann,914
tarrant:3114,DEM,Erin A. Nowell,578
tarrant:3114,LIB,Thomas Edward Oxford,37
tarrant:3114,REP,Debra Lehrmann,1098
tarrant:3193,DEM,Erin A. Nowell,591
tarrant:3193,LIB,Thomas Edward Oxford,28
tarrant:3193,REP,Debra Lehrmann,1655
tarrant:3260,DEM,Erin A. Nowell,290
tarrant:3260,LIB,Thomas Edward Oxford,24
tarrant:3260,REP,Debra Lehrmann,638
tarrant:3283,DEM,Erin A. Nowell,366
tarrant:3283,LIB,Thomas Edward Oxford,28
tarrant:3283,REP,Debra Lehrmann,660
tarrant:3321,DEM,Erin A. Nowell,598
tarrant:3321,LIB,Thomas Edward Oxford,54
tarrant:3321,REP,Debra Lehrmann,1071
tarrant:3322,DEM,Erin A. Nowell,504
tarrant:3322,LIB,Thomas Edward Oxford,27
tarrant:3322,REP,Debra Lehrmann,818
tarrant:3323,DEM,Erin A. Nowell,664
tarrant:3323,LIB,Thomas Edward Oxford,42
tarrant:3323,REP,Debra Lehrmann,1715
tarrant:3330,DEM,Erin A. Nowell,234
tarrant:3330,LIB,Thomas Edward Oxford,19
tarrant:3330,REP,Debra Lehrmann,530
tarrant:3331,DEM,Erin A. Nowell,584
tarrant:3331,LIB,Thomas Edward Oxford,41
tarrant:3331,REP,Debra Lehrmann,1538
tarrant:3361,DEM,Erin A. Nowell,636
tarrant:3361,LIB,Thomas Edward Oxford,47
tarrant:3361,REP,Debra Lehrmann,1095
tarrant:3368,DEM,Erin A. Nowell,168
tarrant:3368,LIB,Thomas Edward Oxford,16
tarrant:3368,REP,Debra Lehrmann,339
tarrant:3384,DEM,Erin A. Nowell,421
tarrant:3384,LIB,Thomas Edward Oxford,24
tarrant:3384,REP,Debra Lehrmann,562
tarrant:3385,DEM,Erin A. Nowell,699
tarrant:3385,LIB,Thomas Edward Oxford,42
tarrant:3385,REP,Debra Lehrmann,1319
tarrant:3390,DEM,Erin A. Nowell,875
tarrant:3390,LIB,Thomas Edward Oxford,43
tarrant:3390,REP,Debra Lehrmann,1974
tarrant:3396,DEM,Erin A. Nowell,946
tarrant:3396,LIB,Thomas Edward Oxford,42
tarrant:3396,REP,Debra Lehrmann,1285
tarrant:3421,DEM,Erin A. Nowell,276
tarrant:3421,LIB,Thomas Edward Oxford,19
tarrant:3421,REP,Debra Lehrmann,705
tarrant:3443,DEM,Erin A. Nowell,571
tarrant:3443,LIB,Thomas Edward Oxford,38
tarrant:3443,REP,Debra Lehrmann,735
tarrant:3469,DEM,Erin A. Nowell,313
tarrant:3469,LIB,Thomas Edward Oxford,16
tarrant:3469,REP,Debra Lehrmann,496
tarrant:3510,DEM,Erin A. Nowell,543
tarrant:3510,LIB,Thomas Edward Oxford,39
tarrant:3510,REP,Debra Lehrmann,1431
tarrant:3516,DEM,Erin A. Nowell,415
tarrant:3516,LIB,Thomas Edward Oxford,30
tarrant:3516,REP,Debra Lehrmann,847
tarrant:3530,DEM,Erin A. Nowell,684
tarrant:3530,LIB,Thomas Edward Oxford,46
tarrant:3530,REP,Debra Lehrmann,1005
tarrant:3539,DEM,Erin A. Nowell,1
tarrant:3539,LIB,Thomas Edward Oxford,0
tarrant:3539,REP,Debra Lehrmann,7
tarrant:3542,DEM,Erin A. Nowell,538
tarrant:3542,LIB,Thomas Edward Oxford,40
tarrant:3542,REP,Debra Lehrmann,787
tarrant:3562,DEM,Erin A. Nowell,29
tarrant:3562,LIB,Thomas Edward Oxford,1
tarrant:3562,REP,Debra Lehrmann,77
tarrant:3566,DEM,Erin A. Nowell,0
tarrant:3566,LIB,Thomas Edward Oxford,0
tarrant:3566,REP,Debra Lehrmann,0
tarrant:3574,DEM,Erin A. Nowell,233
tarrant:3574,LIB,Thomas Edward Oxford,9
tarrant:3574,REP,Debra Lehrmann,214
tarrant:3663,DEM,Erin A. Nowell,2
tarrant:3663,LIB,Thomas Edward Oxford,0
tarrant:3663,REP,Debra Lehrmann,3
tarrant:3706,DEM,Erin A. Nowell,708
tarrant:3706,LIB,Thomas Edward Oxford,39
tarrant:3706,REP,Debra Lehrmann,816
tarrant:3735,DEM,Erin A. Nowell,230
tarrant:3735,LIB,Thomas Edward Oxford,8
tarrant:3735,REP,Debra Lehrmann,565
