precinct,party,candidate,votes
denton:3013,,Nathan Hecht,961
denton:3014,,Amy Clark Meachum,777
denton:3014,,Mark Ash,46
denton:3014,,Nathan Hecht,778
denton:3015,,Amy Clark Meachum,936
denton:3015,,Mark Ash,58
denton:3015,,Nathan Hecht,698
denton:3016,,Amy Clark Meachum,873
denton:3016,,Mark Ash,43
denton:3016,,Nathan Hecht,509
denton:3017,,Amy Clark Meachum,1639
denton:3017,,Mark Ash,80
denton:3017,,Nathan Hecht,670
denton:3019,,Amy Clark Meachum,2060
denton:3019,,Mark Ash,82
denton:3019,,Nathan Hecht,1289
denton:3022,,Amy Clark Meachum,55
denton:3022,,Mark Ash,2
denton:3022,,Nathan Hecht,115
denton:3023,,Amy Clark Meachum,175
denton:3023,,Mark Ash,10
denton:3023,,Nathan Hecht,181
denton:3024,,Amy Clark Meachum,1188
denton:3024,,Mark Ash,46
denton:3024,,Nathan Hecht,1659
denton:3025,,Amy Clark Meachum,1246
denton:3025,,Mark Ash,72
denton:3025,,Nathan Hecht,2018
denton:3026,,Amy Clark Meachum,759
denton:3026,,Mark Ash,56
denton:3026,,Nathan Hecht,1227
denton:3027,,Amy Clark Meachum,1345
denton:3027,,Mark Ash,89
denton:3027,,Nathan Hecht,2024
denton:3028,,Amy Clark Meachum,1270
denton:3028,,Mark Ash,97
denton:3028,,Nathan Hecht,1975
denton:3029,,Amy Clark Meachum,741
denton:3029,,Mark Ash,52
denton:3029,,Nathan Hecht,1133
denton:3030,,Amy Clark Meachum,746
denton:3030,,Mark Ash,59
denton:3030,,Nathan Hecht,1201
denton:3031,,Amy Clark Meachum,920
denton:3031,,Mark Ash,63
denton:3031,,Nathan Hecht,1727
denton:3033,,Amy Clark Meachum,815
denton:3033,,Mark Ash,53
denton:3033,,Nathan Hecht,1228
denton:3098,,Amy Clark Meachum,0
denton:3098,,Mark Ash,0
denton:3098,,Nathan Hecht,0
denton:3099,,Amy Clark Meachum,0
denton:3099,,Mark Ash,0
denton:3099,,Nathan Hecht,0
denton:4000,,Amy Clark Meachum,864
denton:4000,,Mark Ash,93
denton:4000,,Nathan Hecht,2603
denton:4001,,Amy Clark Meachum,304
denton:4001,,Mark Ash,24
denton:4001,,Nathan Hecht,917
denton:4002,,Amy Clark Meachum,575
denton:4002,,Mark Ash,68
denton:4002,,Nathan Hecht,2381
denton:4003,,Amy Clark Meachum,926
denton:4003,,Mark Ash,31
denton:4003,,Nathan Hecht,3086
denton:4016,,Amy Clark Meachum,0
denton:4016,,Mark Ash,0
denton:4016,,Nathan Hecht,1
denton:4017,,Amy Clark Meachum,674
denton:4017,,Mark Ash,53
denton:4017,,Nathan Hecht,2865
denton:4018,,Amy Clark Meachum,508
denton:4018,,Mark Ash,29
denton:4018,,Nathan Hecht,1332
denton:4019,,Amy Clark Meachum,42
denton:4019,,Mark Ash,4
denton:4019,,Nathan Hecht,138
denton:4020,,Amy Clark Meachum,188
denton:4020,,Mark Ash,9
denton:4020,,Nathan Hecht,606
denton:4021,,Amy Clark Meachum,282
denton:4021,,Mark Ash,30
denton:4021,,Nathan Hecht,1153
denton:4022,,Amy Clark Meachum,488
denton:4022,,Mark Ash,45
denton:4022,,Nathan Hecht,1529
denton:4023,,Amy Clark Meachum,864
denton:4023,,Mark Ash,53
denton:4023,,Nathan Hecht,2069
denton:4024,,Amy Clark Meachum,799
denton:4024,,Mark Ash,63
denton:4024,,Nathan Hecht,1629
denton:4025,,Amy Clark Meachum,1203
denton:4025,,Mark Ash,42
denton:4025,,Nathan Hecht,1591
denton:4026,,Amy Clark Meachum,538
denton:4026,,Mark Ash,25
denton:4026,,Nathan Hecht,770
denton:4027,,Amy Clark Meachum,1347
denton:4027,,Mark Ash,65
denton:4027,,Nathan Hecht,1924
denton:4028,,Amy Clark Meachum,956
denton:4028,,Mark Ash,76
denton:4028,,Nathan Hecht,2620
denton:4029,,Amy Clark Meachum,319
denton:4029,,Mark Ash,29
denton:4029,,Nathan Hecht,793
denton:4030,,Amy Clark Meachum,116
denton:4030,,Mark Ash,2
denton:4030,,Nathan Hecht,274
denton:4031,,Amy Clark Meachum,911
denton:4031,,Mark Ash,75
denton:4031,,Nathan Hecht,2527
denton:4032,,Amy Clark Meachum,1204
denton:4032,,Mark Ash,95
denton:4032,,Nathan Hecht,2926
denton:4033,,Amy Clark Meachum,768
denton:4033,,Mark Ash,67
denton:4033,,Nathan Hecht,1653
denton:4034,,Amy Clark Meachum,1240
denton:4034,,Mark Ash,128
denton:4034,,Nathan Hecht,2341
denton:4035,,Amy Clark Meachum,1641
denton:4035,,Mark Ash,135
denton:4035,,Nathan Hecht,4022
denton:4036,,Amy Clark Meachum,513
denton:4036,,Mark Ash,73
denton:4036,,Nathan Hecht,2191
denton:4038,,Amy Clark Meachum,62
denton:4038,,Mark Ash,8
denton:4038,,Nathan Hecht,134
denton:4042,,Amy Clark Meachum,4
denton:4042,,Mark Ash,1
denton:4042,,Nathan Hecht,24
denton:4043,,Amy Clark Meachum,708
denton:4043,,Mark Ash,44
denton:4043,,Nathan Hecht,1854
denton:4044,,Amy Clark Meachum,800
denton:4044,,Mark Ash,96
denton:4044,,Nathan Hecht,2208
denton:4046,,Amy Clark Meachum,877
denton:4046,,Mark Ash,55
denton:4046,,Nathan Hecht,2043
denton:4047,,Amy Clark Meachum,529
denton:4047,,Mark Ash,48
denton:4047,,Nathan Hecht,1106
denton:4048,,Amy Clark Meachum,1302
denton:4048,,Mark Ash,104
denton:4048,,Nathan Hecht,2630
denton:4049,,Amy Clark Meachum,311
denton:4049,,Mark Ash,41
denton:4049,,Nathan Hecht,1233
wise:1,DEM,Amy Clark Meachum,223
wise:1,LIB,Mark Ash,35
wise:1,REP,Nathan Hecht,1418
wise:10,DEM,Amy Clark Meachum,45
wise:10,LIB,Mark Ash,10
wise:10,REP,Nathan Hecht,384
wise:11,DEM,Amy Clark Meachum,50
wise:11,LIB,Mark Ash,13
wise:11,REP,Nathan Hecht,423
wise:12,DEM,Amy Clark Meachum,130
wise:12,LIB,Mark Ash,22
wise:12,REP,Nathan Hecht,1016
wise:13,DEM,Amy Clark Meachum,172
wise:13,LIB,Mark Ash,20
wise:13,REP,Nathan Hecht,561
wise:14,DEM,Amy Clark Meachum,223
wise:14,LIB,Mark Ash,36
wise:14,REP,Nathan Hecht,1161
wise:15,DEM,Amy Clark Meachum,105
wise:15,LIB,Mark Ash,18
wise:15,REP,Nathan Hecht,892
wise:16,DEM,Amy Clark Meachum,217
wise:16,LIB,Mark Ash,42
wise:16,REP,Nathan Hecht,1561
wise:17,DEM,Amy Clark Meachum,262
wise:17,LIB,Mark Ash,52
wise:17,REP,Nathan Hecht,2048
wise:18,DEM,Amy Clark Meachum,99
wise:18,LIB,Mark Ash,13
wise:18,REP,Nathan Hecht,511
wise:19,DEM,Amy Clark Meachum,51
wise:19,LIB,Mark Ash,7
wise:19,REP,Nathan Hecht,280
wise:2,DEM,Amy Clark Meachum,416
wise:2,LIB,Mark Ash,52
wise:2,REP,Nathan Hecht,1774
wise:20,DEM,Amy Clark Meachum,115
wise:20,LIB,Mark Ash,17
wise:20,REP,Nathan Hecht,906
wise:22,DEM,Amy Clark Meachum,120
wise:22,LIB,Mark Ash,12
wise:22,REP,Nathan Hecht,689
wise:23,DEM,Amy Clark Meachum,185
wise:23,LIB,Mark Ash,29
wise:23,REP,Nathan Hecht,1264
wise:24,DEM,Amy Clark Meachum,502
wise:24,LIB,Mark Ash,67
wise:24,REP,Nathan Hecht,2039
wise:25,DEM,Amy Clark Meachum,16
wise:25,LIB,Mark Ash,0
wise:25,REP,Nathan Hecht,76
wise:27,DEM,Amy Clark Meachum,390
wise:27,LIB,Mark Ash,61
wise:27,REP,Nathan Hecht,2369
wise:3,DEM,Amy Clark Meachum,71
wise:3,LIB,Mark Ash,8
wise:3,REP,Nathan Hecht,515
wise:4,DEM,Amy Clark Meachum,45
wise:4,LIB,Mark Ash,4
wise:4,REP,Nathan Hecht,183
wise:5,DEM,Amy Clark Meachum,190
wise:5,LIB,Mark Ash,43
wise:5,REP,Nathan Hecht,1142
wise:6,DEM,Amy Clark Meachum,299
wise:6,LIB,Mark Ash,60
wise:6,REP,Nathan Hecht,1143
wise:7,DEM,Amy Clark Meachum,234
wise:7,LIB,Mark Ash,29
wise:7,REP,Nathan Hecht,846
wise:8,DEM,Amy Clark Meachum,253
wise:8,LIB,Mark Ash,38
wise:8,REP,Nathan Hecht,1633
wise:9,DEM,Amy Clark Meachum,189
wise:9,LIB,Mark Ash,24
wise:9,REP,Nathan Hecht,1520
