precinct,party,candidate,votes
denton:3017,,Gisela D. Triana,1622
denton:3017,,Tom Oxford,80
denton:3019,,Brett Busby,1294
denton:3019,,Gisela D. Triana,2005
denton:3019,,Tom Oxford,99
denton:3022,,Brett Busby,115
denton:3022,,Gisela D. Triana,51
denton:3022,,Tom Oxford,2
denton:3023,,Brett Busby,183
denton:3023,,Gisela D. Triana,167
denton:3023,,Tom Oxford,10
denton:3024,,Brett Busby,1650
denton:3024,,Gisela D. Triana,1133
denton:3024,,Tom Oxford,75
denton:3025,,Brett Busby,2004
denton:3025,,Gisela D. Triana,1203
denton:3025,,Tom Oxford,89
denton:3026,,Brett Busby,1230
denton:3026,,Gisela D. Triana,722
denton:3026,,Tom Oxford,62
denton:3027,,Brett Busby,2018
denton:3027,,Gisela D. Triana,1294
denton:3027,,Tom Oxford,111
denton:3028,,Brett Busby,1968
denton:3028,,Gisela D. Triana,1216
denton:3028,,Tom Oxford,126
denton:3029,,Brett Busby,1123
denton:3029,,Gisela D. Triana,711
denton:3029,,Tom Oxford,65
denton:3030,,Brett Busby,1208
denton:3030,,Gisela D. Triana,709
denton:3030,,Tom Oxford,66
denton:3031,,Brett Busby,1743
denton:3031,,Gisela D. Triana,872
denton:3031,,Tom Oxford,76
denton:3033,,Brett Busby,1237
denton:3033,,Gisela D. Triana,770
denton:3033,,Tom Oxford,67
denton:3098,,Brett Busby,0
denton:3098,,Gisela D. Triana,0
denton:3098,,Tom Oxford,0
denton:3099,,Brett Busby,0
denton:3099,,Gisela D. Triana,0
denton:3099,,Tom Oxford,0
denton:4000,,Brett Busby,2615
denton:4000,,Gisela D. Triana,809
denton:4000,,Tom Oxford,101
denton:4001,,Brett Busby,920
denton:4001,,Gisela D. Triana,287
denton:4001,,Tom Oxford,25
denton:4002,,Brett Busby,2384
denton:4002,,Gisela D. Triana,530
denton:4002,,Tom Oxford,81
denton:4003,,Brett Busby,3089
denton:4003,,Gisela D. Triana,873
denton:4003,,Tom Oxford,37
denton:4016,,Brett Busby,1
denton:4016,,Gisela D. Triana,0
denton:4016,,Tom Oxford,0
denton:4017,,Brett Busby,2861
denton:4017,,Gisela D. Triana,636
denton:4017,,Tom Oxford,66
denton:4018,,Brett Busby,1319
denton:4018,,Gisela D. Triana,487
denton:4018,,Tom Oxford,48
denton:4019,,Brett Busby,138
denton:4019,,Gisela D. Triana,43
denton:4019,,Tom Oxford,3
denton:4020,,Brett Busby,608
denton:4020,,Gisela D. Triana,172
denton:4020,,Tom Oxford,10
denton:4021,,Brett Busby,1151
denton:4021,,Gisela D. Triana,273
denton:4021,,Tom Oxford,29
denton:4022,,Brett Busby,1533
denton:4022,,Gisela D. Triana,459
denton:4022,,Tom Oxford,50
denton:4023,,Brett Busby,2073
denton:4023,,Gisela D. Triana,815
denton:4023,,Tom Oxford,62
denton:4024,,Brett Busby,1619
denton:4024,,Gisela D. Triana,773
denton:4024,,Tom Oxford,75
denton:4025,,Brett Busby,1585
denton:4025,,Gisela D. Triana,1154
denton:4025,,Tom Oxford,62
denton:4026,,Brett Busby,777
denton:4026,,Gisela D. Triana,508
denton:4026,,Tom Oxford,31
denton:4027,,Brett Busby,1972
denton:4027,,Gisela D. Triana,1253
denton:4027,,Tom Oxford,74
denton:4028,,Brett Busby,2623
denton:4028,,Gisela D. Triana,901
denton:4028,,Tom Oxford,88
denton:4029,,Brett Busby,790
denton:4029,,Gisela D. Triana,308
denton:4029,,Tom Oxford,36
denton:4030,,Brett Busby,271
denton:4030,,Gisela D. Triana,115
denton:4030,,Tom Oxford,5
denton:4031,,Brett Busby,2538
denton:4031,,Gisela D. Triana,874
denton:4031,,Tom Oxford,79
denton:4032,,Brett Busby,2921
denton:4032,,Gisela D. Triana,1129
denton:4032,,Tom Oxford,109
denton:4033,,Brett Busby,1654
denton:4033,,Gisela D. Triana,721
denton:4033,,Tom Oxford,78
denton:4034,,Brett Busby,2353
denton:4034,,Gisela D. Triana,1186
denton:4034,,Tom Oxford,130
denton:4035,,Brett Busby,4037
denton:4035,,Gisela D. Triana,1543
denton:4035,,Tom Oxford,170
denton:4036,,Brett Busby,2187
denton:4036,,Gisela D. Triana,477
denton:4036,,Tom Oxford,74
denton:4038,,Brett Busby,136
denton:4038,,Gisela D. Triana,60
denton:4038,,Tom Oxford,7
denton:4042,,Brett Busby,24
denton:4042,,Gisela D. Triana,4
denton:4042,,Tom Oxford,1
denton:4043,,Brett Busby,1841
denton:4043,,Gisela D. Triana,687
denton:4043,,Tom Oxford,48
denton:4044,,Brett Busby,2224
denton:4044,,Gisela D. Triana,757
denton:4044,,Tom Oxford,93
denton:4046,,Brett Busby,2041
denton:4046,,Gisela D. Triana,834
denton:4046,,Tom Oxford,66
denton:4047,,Brett Busby,1105
denton:4047,,Gisela D. Triana,504
denton:4047,,Tom Oxford,56
denton:4048,,Brett Busby,2626
denton:4048,,Gisela D. Triana,1227
denton:4048,,Tom Oxford,120
denton:4049,,Brett Busby,1239
denton:4049,,Gisela D. Triana,291
denton:4049,,Tom Oxford,33
