precinct,party,candidate,votes
dallas:2001,DEM,Francine Ly,12
dallas:2001,REP,Tan Parker,4
dallas:2002,,Under Votes,17
dallas:2002,DEM,Francine Ly,492
dallas:2002,REP,Tan Parker,321
dallas:2003,,Under Votes,38
dallas:2003,DEM,Francine Ly,844
dallas:2003,REP,Tan Parker,934
dallas:2004,,Under Votes,31
dallas:2004,DEM,Francine Ly,620
dallas:2004,REP,Tan Parker,818
dallas:2005,,Under Votes,6
dallas:2005,DEM,Francine Ly,386
dallas:2005,REP,Tan Parker,323
dallas:2006,,Under Votes,23
dallas:2006,DEM,Francine Ly,509
dallas:2006,REP,Tan Parker,550
dallas:2007,,Under Votes,40
dallas:2007,DEM,Francine Ly,840
dallas:2007,REP,Tan Parker,1263
dallas:2008,,Under Votes,23
dallas:2008,DEM,Francine Ly,396
dallas:2008,REP,Tan Parker,565
dallas:2011,,Under Votes,23
dallas:2011,DEM,Francine Ly,586
dallas:2011,REP,Tan Parker,809
dallas:2015,,Under Votes,18
dallas:2015,DEM,Francine Ly,313
dallas:2015,REP,Tan Parker,323
dallas:2016,,Under Votes,63
dallas:2016,DEM,Francine Ly,899
dallas:2016,REP,Tan Parker,1420
dallas:2018,,Under Votes,14
dallas:2018,DEM,Francine Ly,271
dallas:2018,REP,Tan Parker,352
dallas:2019,,Under Votes,25
dallas:2019,DEM,Francine Ly,548
dallas:2019,REP,Tan Parker,689
dallas:2025,,Under Votes,43
dallas:2025,DEM,Francine Ly,700
dallas:2025,REP,Tan Parker,1173
dallas:2026,,Under Votes,56
dallas:2026,DEM,Francine Ly,703
dallas:2026,REP,Tan Parker,1358
dallas:2027,,Under Votes,29
dallas:2027,DEM,Francine Ly,395
dallas:2027,REP,Tan Parker,737
dallas:2028,DEM,Francine Ly,1
dallas:2030,,Under Votes,49
dallas:2030,DEM,Francine Ly,356
dallas:2030,REP,Tan Parker,1121
dallas:2041,,Under Votes,73
dallas:2041,DEM,Francine Ly,1119
dallas:2041,REP,Tan Parker,1543
dallas:2048,,Under Votes,44
dallas:2048,DEM,Francine Ly,1230
dallas:2048,REP,Tan Parker,698
dallas:2049,,Under Votes,24
dallas:2049,DEM,Francine Ly,525
dallas:2049,REP,Tan Parker,467
dallas:2050,,Under Votes,28
dallas:2050,DEM,Francine Ly,509
dallas:2050,REP,Tan Parker,464
dallas:2051,,Under Votes,34
dallas:2051,DEM,Francine Ly,795
dallas:2051,REP,Tan Parker,830
dallas:2052,,Under Votes,18
dallas:2052,DEM,Francine Ly,341
dallas:2052,REP,Tan Parker,619
dallas:2053,,Under Votes,13
dallas:2053,DEM,Francine Ly,806
dallas:2053,REP,Tan Parker,324
dallas:2054,,Under Votes,7
dallas:2054,DEM,Francine Ly,743
dallas:2054,REP,Tan Parker,307
dallas:2055,,Under Votes,6
dallas:2055,DEM,Francine Ly,349
dallas:2055,REP,Tan Parker,181
dallas:2056,,Under Votes,19
dallas:2056,DEM,Francine Ly,386
dallas:2056,REP,Tan Parker,522
dallas:2057,,Under Votes,8
dallas:2057,DEM,Francine Ly,157
dallas:2057,REP,Tan Parker,224
dallas:2058,,Under Votes,13
dallas:2058,DEM,Francine Ly,343
dallas:2058,REP,Tan Parker,298
dallas:2074,,Under Votes,13
dallas:2074,DEM,Francine Ly,367
dallas:2074,REP,Tan Parker,177
dallas:2076,REP,Tan Parker,1
dallas:2077,,Under Votes,19
dallas:2077,DEM,Francine Ly,372
dallas:2077,REP,Tan Parker,444
dallas:2079,,Under Votes,11
dallas:2079,DEM,Francine Ly,539
dallas:2079,REP,Tan Parker,155
dallas:2080,,Under Votes,1
dallas:2080,DEM,Francine Ly,67
dallas:2080,REP,Tan Parker,33
dallas:2090,DEM,Francine Ly,15
dallas:2090,REP,Tan Parker,7
dallas:2091,,Under Votes,11
dallas:2091,DEM,Francine Ly,275
dallas:2091,REP,Tan Parker,305
dallas:2108,,Under Votes,9
dallas:2108,DEM,Francine Ly,190
dallas:2108,REP,Tan Parker,176
dallas:2119,,Under Votes,3
dallas:2119,DEM,Francine Ly,70
dallas:2119,REP,Tan Parker,52
dallas:2133,,Under Votes,2
dallas:2133,DEM,Francine Ly,41
dallas:2133,REP,Tan Parker,8
dallas:2200,,Under Votes,28
dallas:2200,DEM,Francine Ly,338
dallas:2200,REP,Tan Parker,929
dallas:2201,,Under Votes,39
dallas:2201,DEM,Francine Ly,338
dallas:2201,REP,Tan Parker,939
dallas:2202,,Under Votes,20
dallas:2202,DEM,Francine Ly,372
dallas:2202,REP,Tan Parker,917
dallas:2203,,Under Votes,23
dallas:2203,DEM,Francine Ly,319
dallas:2203,REP,Tan Parker,762
dallas:2220,,Under Votes,23
dallas:2220,DEM,Francine Ly,225
dallas:2220,REP,Tan Parker,986
dallas:2221,,Under Votes,47
dallas:2221,DEM,Francine Ly,570
dallas:2221,REP,Tan Parker,1902
dallas:2222,,Under Votes,50
dallas:2222,DEM,Francine Ly,512
dallas:2222,REP,Tan Parker,1523
dallas:2223,,Under Votes,25
dallas:2223,DEM,Francine Ly,381
dallas:2223,REP,Tan Parker,718
dallas:2224,,Under Votes,33
dallas:2224,DEM,Francine Ly,426
dallas:2224,REP,Tan Parker,582
dallas:2225,,Under Votes,22
dallas:2225,DEM,Francine Ly,315
dallas:2225,REP,Tan Parker,810
dallas:2226,,Under Votes,40
dallas:2226,DEM,Francine Ly,516
dallas:2226,REP,Tan Parker,1346
dallas:2300,,Under Votes,16
dallas:2300,DEM,Francine Ly,346
dallas:2300,REP,Tan Parker,218
dallas:2301,,Under Votes,34
dallas:2301,DEM,Francine Ly,636
dallas:2301,REP,Tan Parker,870
dallas:2302,,Under Votes,15
dallas:2302,DEM,Francine Ly,513
dallas:2302,REP,Tan Parker,201
dallas:2303,,Under Votes,31
dallas:2303,DEM,Francine Ly,647
dallas:2303,REP,Tan Parker,595
dallas:2305,,Under Votes,25
dallas:2305,DEM,Francine Ly,711
dallas:2305,REP,Tan Parker,367
dallas:2306,,Under Votes,11
dallas:2306,DEM,Francine Ly,388
dallas:2306,REP,Tan Parker,376
dallas:2307,,Under Votes,12
dallas:2307,DEM,Francine Ly,193
dallas:2307,REP,Tan Parker,180
dallas:2308,,Under Votes,14
dallas:2308,DEM,Francine Ly,663
dallas:2308,REP,Tan Parker,342
dallas:2309,,Under Votes,14
dallas:2309,DEM,Francine Ly,550
dallas:2309,REP,Tan Parker,200
dallas:2310,,Under Votes,25
dallas:2310,DEM,Francine Ly,584
dallas:2310,REP,Tan Parker,647
dallas:2311,,Under Votes,4
dallas:2311,DEM,Francine Ly,86
dallas:2311,REP,Tan Parker,59
dallas:2312,DEM,Francine Ly,8
dallas:2312,REP,Tan Parker,7
dallas:2315,,Under Votes,3
dallas:2315,DEM,Francine Ly,48
dallas:2315,REP,Tan Parker,21
dallas:2316,,Under Votes,24
dallas:2316,DEM,Francine Ly,452
dallas:2316,REP,Tan Parker,579
dallas:2400,DEM,Francine Ly,25
dallas:2400,REP,Tan Parker,60
dallas:2401,,Under Votes,39
dallas:2401,DEM,Francine Ly,977
dallas:2401,REP,Tan Parker,945
dallas:2402,,Under Votes,40
dallas:2402,DEM,Francine Ly,821
dallas:2402,REP,Tan Parker,695
dallas:2403,REP,Tan Parker,1
dallas:2404,,Under Votes,11
dallas:2404,DEM,Francine Ly,492
dallas:2404,REP,Tan Parker,370
dallas:2405,,Under Votes,24
dallas:2405,DEM,Francine Ly,932
dallas:2405,REP,Tan Parker,990
dallas:2406,,Under Votes,21
dallas:2406,DEM,Francine Ly,938
dallas:2406,REP,Tan Parker,650
dallas:2407,,Under Votes,43
dallas:2407,DEM,Francine Ly,1095
dallas:2407,REP,Tan Parker,790
dallas:2408,,Under Votes,11
dallas:2408,DEM,Francine Ly,510
dallas:2408,REP,Tan Parker,249
dallas:2409,,Under Votes,15
dallas:2409,DEM,Francine Ly,509
dallas:2409,REP,Tan Parker,300
dallas:2410,,Under Votes,12
dallas:2410,DEM,Francine Ly,439
dallas:2410,REP,Tan Parker,263
dallas:2411,,Under Votes,5
dallas:2411,DEM,Francine Ly,147
dallas:2411,REP,Tan Parker,72
dallas:2417,,Under Votes,4
dallas:2417,DEM,Francine Ly,52
dallas:2417,REP,Tan Parker,55
dallas:2601,,Under Votes,10
dallas:2601,DEM,Francine Ly,577
dallas:2601,REP,Tan Parker,271
dallas:2602,,Under Votes,19
dallas:2602,DEM,Francine Ly,902
dallas:2602,REP,Tan Parker,473
dallas:2603,,Under Votes,14
dallas:2603,DEM,Francine Ly,954
dallas:2603,REP,Tan Parker,497
dallas:2604,,Under Votes,24
dallas:2604,DEM,Francine Ly,959
dallas:2604,REP,Tan Parker,490
dallas:2605,,Under Votes,7
dallas:2605,DEM,Francine Ly,935
dallas:2605,REP,Tan Parker,439
dallas:2608,,Under Votes,34
dallas:2608,DEM,Francine Ly,843
dallas:2608,REP,Tan Parker,913
dallas:2609,DEM,Francine Ly,1
dallas:2609,REP,Tan Parker,3
dallas:2611,,Under Votes,9
dallas:2611,DEM,Francine Ly,446
dallas:2611,REP,Tan Parker,257
dallas:2612,,Under Votes,2
dallas:2612,DEM,Francine Ly,81
dallas:2612,REP,Tan Parker,23
dallas:2613,,Under Votes,29
dallas:2613,DEM,Francine Ly,1175
dallas:2613,REP,Tan Parker,732
dallas:2614,DEM,Francine Ly,55
dallas:2614,REP,Tan Parker,23
dallas:2801,,Under Votes,40
dallas:2801,DEM,Francine Ly,917
dallas:2801,REP,Tan Parker,1161
dallas:2802,,Under Votes,39
dallas:2802,DEM,Francine Ly,1259
