precinct,party,candidate,votes
denton:1047,,Jesse Cuellar / Jimmy Monreal,0
denton:1047,,Kasey Wells / Rachel Wells,0
denton:1047,,President R. Boddie / Eric C. Stoneham,0
denton:1047,,Robert Morrow / Anne Beckett,0
denton:1047,,Todd Cella / Tim Cella,0
denton:1047,,Tom Hoefling / Andy Prior,0
denton:1047,DEM,Joseph R. Biden/ Kamala D. Harris,195
denton:1047,GRN,Howie Hawkins/ Angela Walker,1
denton:1047,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,4
denton:1047,REP,Donald J. Trump/ Michael R. Pence,306
denton:1048,,Abram Loeb/Jennifer Jairala,0
denton:1048,,Brian Carroll / Amar Patel,0
denton:1048,,Gloria La Riva / Leonard Peltier,0
denton:1048,,Jesse Cuellar / Jimmy Monreal,0
denton:1048,,Kasey Wells / Rachel Wells,0
denton:1048,,President R. Boddie / Eric C. Stoneham,0
denton:1048,,Robert Morrow / Anne Beckett,1
denton:1048,,Todd Cella / Tim Cella,0
denton:1048,,Tom Hoefling / Andy Prior,0
denton:1048,DEM,Joseph R. Biden/ Kamala D. Harris,201
denton:1048,GRN,Howie Hawkins/ Angela Walker,4
denton:1048,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,2
denton:1048,REP,Donald J. Trump/ Michael R. Pence,429
denton:2000,,Abram Loeb/Jennifer Jairala,0
denton:2000,,Brian Carroll / Amar Patel,0
denton:2000,,Gloria La Riva / Leonard Peltier,0
denton:2000,,Jesse Cuellar / Jimmy Monreal,0
denton:2000,,Kasey Wells / Rachel Wells,0
denton:2000,,President R. Boddie / Eric C. Stoneham,0
denton:2000,,Robert Morrow / Anne Beckett,0
denton:2000,,Todd Cella / Tim Cella,1
denton:2000,,Tom Hoefling / Andy Prior,0
denton:2000,DEM,Joseph R. Biden/ Kamala D. Harris,1954
denton:2000,GRN,Howie Hawkins/ Angela Walker,12
denton:2000,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,32
denton:2000,REP,Donald J. Trump/ Michael R. Pence,568
denton:2001,,Abram Loeb/Jennifer Jairala,0
denton:2001,,Brian Carroll / Amar Patel,0
denton:2001,,Gloria La Riva / Leonard Peltier,1
denton:2001,,Jesse Cuellar / Jimmy Monreal,0
denton:2001,,Kasey Wells / Rachel Wells,0
denton:2001,,President R. Boddie / Eric C. Stoneham,0
denton:2001,,Robert Morrow / Anne Beckett,0
denton:2001,,Todd Cella / Tim Cella,0
denton:2001,,Tom Hoefling / Andy Prior,0
denton:2001,DEM,Joseph R. Biden/ Kamala D. Harris,1770
denton:2001,GRN,Howie Hawkins/ Angela Walker,12
denton:2001,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,40
denton:2001,REP,Donald J. Trump/ Michael R. Pence,648
denton:2002,,Abram Loeb/Jennifer Jairala,0
denton:2002,,Brian Carroll / Amar Patel,0
denton:2002,,Gloria La Riva / Leonard Peltier,0
denton:2002,,Jesse Cuellar / Jimmy Monreal,0
denton:2002,,Kasey Wells / Rachel Wells,0
denton:2002,,President R. Boddie / Eric C. Stoneham,0
denton:2002,,Robert Morrow / Anne Beckett,0
denton:2002,,Todd Cella / Tim Cella,0
denton:2002,,Tom Hoefling / Andy Prior,0
denton:2002,DEM,Joseph R. Biden/ Kamala D. Harris,2183
denton:2002,GRN,Howie Hawkins/ Angela Walker,13
denton:2002,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,47
denton:2002,REP,Donald J. Trump/ Michael R. Pence,1042
denton:2003,,Abram Loeb/Jennifer Jairala,0
denton:2003,,Brian Carroll / Amar Patel,1
denton:2003,,Gloria La Riva / Leonard Peltier,0
denton:2003,,Jesse Cuellar / Jimmy Monreal,0
denton:2003,,Kasey Wells / Rachel Wells,0
denton:2003,,President R. Boddie / Eric C. Stoneham,0
denton:2003,,Robert Morrow / Anne Beckett,0
denton:2003,,Todd Cella / Tim Cella,0
denton:2003,,Tom Hoefling / Andy Prior,0
denton:2003,DEM,Joseph R. Biden/ Kamala D. Harris,904
denton:2003,GRN,Howie Hawkins/ Angela Walker,4
denton:2003,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,19
denton:2003,REP,Donald J. Trump/ Michael R. Pence,627
denton:2004,,Abram Loeb/Jennifer Jairala,0
denton:2004,,Brian Carroll / Amar Patel,1
denton:2004,,Gloria La Riva / Leonard Peltier,0
denton:2004,,Jesse Cuellar / Jimmy Monreal,0
denton:2004,,Kasey Wells / Rachel Wells,0
denton:2004,,President R. Boddie / Eric C. Stoneham,0
denton:2004,,Robert Morrow / Anne Beckett,0
denton:2004,,Todd Cella / Tim Cella,0
denton:2004,,Tom Hoefling / Andy Prior,0
denton:2004,DEM,Joseph R. Biden/ Kamala D. Harris,1626
denton:2004,GRN,Howie Hawkins/ Angela Walker,6
denton:2004,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,40
denton:2004,REP,Donald J. Trump/ Michael R. Pence,1001
denton:2005,,Abram Loeb/Jennifer Jairala,0
denton:2005,,Brian Carroll / Amar Patel,0
denton:2005,,Gloria La Riva / Leonard Peltier,0
denton:2005,,Jesse Cuellar / Jimmy Monreal,0
denton:2005,,Kasey Wells / Rachel Wells,0
denton:2005,,President R. Boddie / Eric C. Stoneham,0
denton:2005,,Robert Morrow / Anne Beckett,0
denton:2005,,Todd Cella / Tim Cella,1
denton:2005,,Tom Hoefling / Andy Prior,0
denton:2005,DEM,Joseph R. Biden/ Kamala D. Harris,1635
denton:2005,GRN,Howie Hawkins/ Angela Walker,10
denton:2005,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,40
denton:2005,REP,Donald J. Trump/ Michael R. Pence,1637
denton:2006,,Abram Loeb/Jennifer Jairala,0
denton:2006,,Brian Carroll / Amar Patel,2
denton:2006,,Gloria La Riva / Leonard Peltier,0
denton:2006,,Jesse Cuellar / Jimmy Monreal,0
denton:2006,,Kasey Wells / Rachel Wells,0
denton:2006,,President R. Boddie / Eric C. Stoneham,0
denton:2006,,Robert Morrow / Anne Beckett,0
denton:2006,,Todd Cella / Tim Cella,0
denton:2006,,Tom Hoefling / Andy Prior,0
denton:2006,DEM,Joseph R. Biden/ Kamala D. Harris,1465
denton:2006,GRN,Howie Hawkins/ Angela Walker,6
denton:2006,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,21
denton:2006,REP,Donald J. Trump/ Michael R. Pence,1269
denton:2007,,Abram Loeb/Jennifer Jairala,0
denton:2007,,Brian Carroll / Amar Patel,2
denton:2007,,Gloria La Riva / Leonard Peltier,0
denton:2007,,Jesse Cuellar / Jimmy Monreal,0
denton:2007,,Kasey Wells / Rachel Wells,0
denton:2007,,President R. Boddie / Eric C. Stoneham,0
denton:2007,,Robert Morrow / Anne Beckett,0
denton:2007,,Todd Cella / Tim Cella,0
denton:2007,,Tom Hoefling / Andy Prior,0
denton:2007,DEM,Joseph R. Biden/ Kamala D. Harris,2175
denton:2007,GRN,Howie Hawkins/ Angela Walker,6
denton:2007,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,29
denton:2007,REP,Donald J. Trump/ Michael R. Pence,1253
denton:2008,,Abram Loeb/Jennifer Jairala,0
denton:2008,,Brian Carroll / Amar Patel,3
denton:2008,,Gloria La Riva / Leonard Peltier,1
denton:2008,,Jesse Cuellar / Jimmy Monreal,0
denton:2008,,Kasey Wells / Rachel Wells,0
denton:2008,,President R. Boddie / Eric C. Stoneham,0
denton:2008,,Robert Morrow / Anne Beckett,0
denton:2008,,Todd Cella / Tim Cella,0
denton:2008,,Tom Hoefling / Andy Prior,0
denton:2008,DEM,Joseph R. Biden/ Kamala D. Harris,1658
denton:2008,GRN,Howie Hawkins/ Angela Walker,8
denton:2008,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,44
denton:2008,REP,Donald J. Trump/ Michael R. Pence,1150
denton:2009,,Abram Loeb/Jennifer Jairala,0
denton:2009,,Brian Carroll / Amar Patel,0
denton:2009,,Gloria La Riva / Leonard Peltier,0
denton:2009,,Jesse Cuellar / Jimmy Monreal,0
denton:2009,,Kasey Wells / Rachel Wells,0
denton:2009,,President R. Boddie / Eric C. Stoneham,0
denton:2009,,Robert Morrow / Anne Beckett,0
denton:2009,,Todd Cella / Tim Cella,1
denton:2009,,Tom Hoefling / Andy Prior,0
denton:2009,DEM,Joseph R. Biden/ Kamala D. Harris,965
denton:2009,GRN,Howie Hawkins/ Angela Walker,7
denton:2009,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,22
denton:2009,REP,Donald J. Trump/ Michael R. Pence,864
denton:2010,,Abram Loeb/Jennifer Jairala,0
denton:2010,,Brian Carroll / Amar Patel,3
denton:2010,,Gloria La Riva / Leonard Peltier,0
denton:2010,,Jesse Cuellar / Jimmy Monreal,0
denton:2010,,Kasey Wells / Rachel Wells,0
denton:2010,,President R. Boddie / Eric C. Stoneham,0
denton:2010,,Robert Morrow / Anne Beckett,0
denton:2010,,Todd Cella / Tim Cella,0
denton:2010,,Tom Hoefling / Andy Prior,0
denton:2010,DEM,Joseph R. Biden/ Kamala D. Harris,1705
denton:2010,GRN,Howie Hawkins/ Angela Walker,6
denton:2010,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,35
denton:2010,REP,Donald J. Trump/ Michael R. Pence,1534
denton:2011,,Abram Loeb/Jennifer Jairala,0
denton:2011,,Brian Carroll / Amar Patel,1
denton:2011,,Gloria La Riva / Leonard Peltier,0
denton:2011,,Jesse Cuellar / Jimmy Monreal,0
denton:2011,,Kasey Wells / Rachel Wells,0
denton:2011,,President R. Boddie / Eric C. Stoneham,0
denton:2011,,Robert Morrow / Anne Beckett,0
denton:2011,,Todd Cella / Tim Cella,0
denton:2011,,Tom Hoefling / Andy Prior,0
denton:2011,DEM,Joseph R. Biden/ Kamala D. Harris,1377
denton:2011,GRN,Howie Hawkins/ Angela Walker,4
denton:2011,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,36
denton:2011,REP,Donald J. Trump/ Michael R. Pence,1127
denton:2012,,Abram Loeb/Jennifer Jairala,0
denton:2012,,Brian Carroll / Amar Patel,0
denton:2012,,Gloria La Riva / Leonard Peltier,0
denton:2012,,Jesse Cuellar / Jimmy Monreal,0
denton:2012,,Kasey Wells / Rachel Wells,0
denton:2012,,President R. Boddie / Eric C. Stoneham,1
denton:2012,,Robert Morrow / Anne Beckett,0
denton:2012,,Todd Cella / Tim Cella,0
denton:2012,,Tom Hoefling / Andy Prior,0
denton:2012,DEM,Joseph R. Biden/ Kamala D. Harris,696
denton:2012,GRN,Howie Hawkins/ Angela Walker,3
denton:2012,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,18
denton:2012,REP,Donald J. Trump/ Michael R. Pence,992
denton:2013,,Abram Loeb/Jennifer Jairala,0
denton:2013,,Brian Carroll / Amar Patel,2
denton:2013,,Gloria La Riva / Leonard Peltier,0
denton:2013,,Jesse Cuellar / Jimmy Monreal,0
denton:2013,,Kasey Wells / Rachel Wells,0
denton:2013,,President R. Boddie / Eric C. Stoneham,0
denton:2013,,Robert Morrow / Anne Beckett,0
denton:2013,,Todd Cella / Tim Cella,0
denton:2013,,Tom Hoefling / Andy Prior,0
denton:2013,DEM,Joseph R. Biden/ Kamala D. Harris,661
denton:2013,GRN,Howie Hawkins/ Angela Walker,5
denton:2013,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,12
denton:2013,REP,Donald J. Trump/ Michael R. Pence,753
denton:2014,,Abram Loeb/Jennifer Jairala,0
denton:2014,,Brian Carroll / Amar Patel,2
denton:2014,,Gloria La Riva / Leonard Peltier,0
denton:2014,,Jesse Cuellar / Jimmy Monreal,0
denton:2014,,Kasey Wells / Rachel Wells,0
denton:2014,,President R. Boddie / Eric C. Stoneham,0
denton:2014,,Robert Morrow / Anne Beckett,0
denton:2014,,Todd Cella / Tim Cella,0
denton:2014,,Tom Hoefling / Andy Prior,0
denton:2014,DEM,Joseph R. Biden/ Kamala D. Harris,1065
denton:2014,GRN,Howie Hawkins/ Angela Walker,2
denton:2014,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,29
denton:2014,REP,Donald J. Trump/ Michael R. Pence,1152
denton:2015,,Abram Loeb/Jennifer Jairala,0
denton:2015,,Brian Carroll / Amar Patel,2
denton:2015,,Gloria La Riva / Leonard Peltier,0
denton:2015,,Jesse Cuellar / Jimmy Monreal,1
denton:2015,,Kasey Wells / Rachel Wells,0
denton:2015,,President R. Boddie / Eric C. Stoneham,0
denton:2015,,Robert Morrow / Anne Beckett,0
denton:2015,,Todd Cella / Tim Cella,0
denton:2015,,Tom Hoefling / Andy Prior,0
denton:2015,DEM,Joseph R. Biden/ Kamala D. Harris,1749
denton:2015,GRN,Howie Hawkins/ Angela Walker,6
denton:2015,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,39
denton:2015,REP,Donald J. Trump/ Michael R. Pence,1544
denton:2016,,Abram Loeb/Jennifer Jairala,0
denton:2016,,Brian Carroll / Amar Patel,0
denton:2016,,Gloria La Riva / Leonard Peltier,1
denton:2016,,Jesse Cuellar / Jimmy Monreal,0
denton:2016,,Kasey Wells / Rachel Wells,0
denton:2016,,President R. Boddie / Eric C. Stoneham,0
denton:2016,,Robert Morrow / Anne Beckett,0
denton:2016,,Todd Cella / Tim Cella,0
denton:2016,,Tom Hoefling / Andy Prior,0
denton:2016,DEM,Joseph R. Biden/ Kamala D. Harris,1593
denton:2016,GRN,Howie Hawkins/ Angela Walker,9
denton:2016,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,50
denton:2016,REP,Donald J. Trump/ Michael R. Pence,1293
denton:2017,,Abram Loeb/Jennifer Jairala,0
denton:2017,,Brian Carroll / Amar Patel,1
denton:2017,,Gloria La Riva / Leonard Peltier,0
denton:2017,,Jesse Cuellar / Jimmy Monreal,0
denton:2017,,Kasey Wells / Rachel Wells,0
denton:2017,,President R. Boddie / Eric C. Stoneham,0
denton:2017,,Robert Morrow / Anne Beckett,0
denton:2017,,Todd Cella / Tim Cella,0
denton:2017,,Tom Hoefling / Andy Prior,0
denton:2017,DEM,Joseph R. Biden/ Kamala D. Harris,1751
denton:2017,GRN,Howie Hawkins/ Angela Walker,5
denton:2017,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,44
denton:2017,REP,Donald J. Trump/ Michael R. Pence,2381
denton:2033,,Abram Loeb/Jennifer Jairala,0
denton:2033,,Brian Carroll / Amar Patel,3
denton:2033,,Gloria La Riva / Leonard Peltier,0
denton:2033,,Jesse Cuellar / Jimmy Monreal,0
denton:2033,,Kasey Wells / Rachel Wells,0
denton:2033,,President R. Boddie / Eric C. Stoneham,0
denton:2033,,Robert Morrow / Anne Beckett,0
denton:2033,,Todd Cella / Tim Cella,0
denton:2033,,Tom Hoefling / Andy Prior,0
denton:2033,DEM,Joseph R. Biden/ Kamala D. Harris,1616
denton:2033,GRN,Howie Hawkins/ Angela Walker,9
denton:2033,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,34
denton:2033,REP,Donald J. Trump/ Michael R. Pence,988
denton:2036,,Abram Loeb/Jennifer Jairala,0
denton:2036,,Brian Carroll / Amar Patel,0
denton:2036,,Gloria La Riva / Leonard Peltier,0
denton:2036,,Jesse Cuellar / Jimmy Monreal,0
denton:2036,,Kasey Wells / Rachel Wells,0
denton:2036,,President R. Boddie / Eric C. Stoneham,0
denton:2036,,Robert Morrow / Anne Beckett,0
denton:2036,,Todd Cella / Tim Cella,0
denton:2036,,Tom Hoefling / Andy Prior,0
denton:2036,DEM,Joseph R. Biden/ Kamala D. Harris,347
denton:2036,GRN,Howie Hawkins/ Angela Walker,1
denton:2036,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,10
denton:2036,REP,Donald J. Trump/ Michael R. Pence,307
denton:3000,,Abram Loeb/Jennifer Jairala,0
denton:3000,,Brian Carroll / Amar Patel,1
denton:3000,,Gloria La Riva / Leonard Peltier,0
denton:3000,,Jesse Cuellar / Jimmy Monreal,0
denton:3000,,Kasey Wells / Rachel Wells,0
denton:3000,,President R. Boddie / Eric C. Stoneham,0
denton:3000,,Robert Morrow / Anne Beckett,0
denton:3000,,Todd Cella / Tim Cella,0
denton:3000,,Tom Hoefling / Andy Prior,0
denton:3000,DEM,Joseph R. Biden/ Kamala D. Harris,1166
denton:3000,GRN,Howie Hawkins/ Angela Walker,7
denton:3000,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,47
denton:3000,REP,Donald J. Trump/ Michael R. Pence,1859
denton:3001,,Abram Loeb/Jennifer Jairala,0
denton:3001,,Brian Carroll / Amar Patel,2
denton:3001,,Gloria La Riva / Leonard Peltier,0
denton:3001,,Jesse Cuellar / Jimmy Monreal,0
denton:3001,,Kasey Wells / Rachel Wells,0
denton:3001,,President R. Boddie / Eric C. Stoneham,0
denton:3001,,Robert Morrow / Anne Beckett,0
denton:3001,,Todd Cella / Tim Cella,0
denton:3001,,Tom Hoefling / Andy Prior,0
denton:3001,DEM,Joseph R. Biden/ Kamala D. Harris,945
denton:3001,GRN,Howie Hawkins/ Angela Walker,9
denton:3001,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,39
denton:3001,REP,Donald J. Trump/ Michael R. Pence,1929
denton:3002,,Abram Loeb/Jennifer Jairala,0
denton:3002,,Brian Carroll / Amar Patel,0
denton:3002,,Gloria La Riva / Leonard Peltier,0
denton:3002,,Jesse Cuellar / Jimmy Monreal,0
denton:3002,,Kasey Wells / Rachel Wells,0
denton:3002,,President R. Boddie / Eric C. Stoneham,0
denton:3002,,Robert Morrow / Anne Beckett,0
denton:3002,,Todd Cella / Tim Cella,0
denton:3002,,Tom Hoefling / Andy Prior,0
denton:3002,DEM,Joseph R. Biden/ Kamala D. Harris,1342
denton:3002,GRN,Howie Hawkins/ Angela Walker,8
denton:3002,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,46
denton:3002,REP,Donald J. Trump/ Michael R. Pence,2286
denton:3003,,Abram Loeb/Jennifer Jairala,0
denton:3003,,Brian Carroll / Amar Patel,0
denton:3003,,Gloria La Riva / Leonard Peltier,0
denton:3003,,Jesse Cuellar / Jimmy Monreal,0
denton:3003,,Kasey Wells / Rachel Wells,0
denton:3003,,President R. Boddie / Eric C. Stoneham,0
denton:3003,,Robert Morrow / Anne Beckett,0
denton:3003,,Todd Cella / Tim Cella,0
denton:3003,,Tom Hoefling / Andy Prior,0
denton:3003,DEM,Joseph R. Biden/ Kamala D. Harris,876
denton:3003,GRN,Howie Hawkins/ Angela Walker,5
denton:3003,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,20
denton:3003,REP,Donald J. Trump/ Michael R. Pence,1371
denton:3004,,Abram Loeb/Jennifer Jairala,0
denton:3004,,Brian Carroll / Amar Patel,2
denton:3004,,Gloria La Riva / Leonard Peltier,0
denton:3004,,Jesse Cuellar / Jimmy Monreal,0
denton:3004,,Kasey Wells / Rachel Wells,0
denton:3004,,President R. Boddie / Eric C. Stoneham,0
denton:3004,,Robert Morrow / Anne Beckett,0
denton:3004,,Todd Cella / Tim Cella,0
denton:3004,,Tom Hoefling / Andy Prior,0
denton:3004,DEM,Joseph R. Biden/ Kamala D. Harris,867
denton:3004,GRN,Howie Hawkins/ Angela Walker,4
denton:3004,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,44
denton:3004,REP,Donald J. Trump/ Michael R. Pence,1636
denton:3005,,Abram Loeb/Jennifer Jairala,0
denton:3005,,Brian Carroll / Amar Patel,3
denton:3005,,Gloria La Riva / Leonard Peltier,0
denton:3005,,Jesse Cuellar / Jimmy Monreal,0
denton:3005,,Kasey Wells / Rachel Wells,0
denton:3005,,President R. Boddie / Eric C. Stoneham,0
denton:3005,,Robert Morrow / Anne Beckett,0
denton:3005,,Todd Cella / Tim Cella,0
denton:3005,,Tom Hoefling / Andy Prior,0
denton:3005,DEM,Joseph R. Biden/ Kamala D. Harris,556
denton:3005,GRN,Howie Hawkins/ Angela Walker,4
denton:3005,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,24
denton:3005,REP,Donald J. Trump/ Michael R. Pence,1080
denton:3006,,Abram Loeb/Jennifer Jairala,0
denton:3006,,Brian Carroll / Amar Patel,3
denton:3006,,Gloria La Riva / Leonard Peltier,0
denton:3006,,Jesse Cuellar / Jimmy Monreal,0
denton:3006,,Kasey Wells / Rachel Wells,0
denton:3006,,President R. Boddie / Eric C. Stoneham,0
denton:3006,,Robert Morrow / Anne Beckett,0
denton:3006,,Todd Cella / Tim Cella,0
denton:3006,,Tom Hoefling / Andy Prior,0
denton:3006,DEM,Joseph R. Biden/ Kamala D. Harris,1416
denton:3006,GRN,Howie Hawkins/ Angela Walker,17
denton:3006,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,52
denton:3006,REP,Donald J. Trump/ Michael R. Pence,1611
denton:3007,,Abram Loeb/Jennifer Jairala,0
denton:3007,,Brian Carroll / Amar Patel,1
denton:3007,,Gloria La Riva / Leonard Peltier,0
denton:3007,,Jesse Cuellar / Jimmy Monreal,0
denton:3007,,Kasey Wells / Rachel Wells,0
denton:3007,,President R. Boddie / Eric C. Stoneham,0
denton:3007,,Robert Morrow / Anne Beckett,0
denton:3007,,Todd Cella / Tim Cella,0
denton:3007,,Tom Hoefling / Andy Prior,0
denton:3007,DEM,Joseph R. Biden/ Kamala D. Harris,1753
denton:3007,GRN,Howie Hawkins/ Angela Walker,10
denton:3007,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,42
denton:3007,REP,Donald J. Trump/ Michael R. Pence,1437
denton:3008,,Abram Loeb/Jennifer Jairala,0
denton:3008,,Brian Carroll / Amar Patel,5
denton:3008,,Gloria La Riva / Leonard Peltier,1
denton:3008,,Jesse Cuellar / Jimmy Monreal,0
denton:3008,,Kasey Wells / Rachel Wells,0
denton:3008,,President R. Boddie / Eric C. Stoneham,0
denton:3008,,Robert Morrow / Anne Beckett,0
denton:3008,,Todd Cella / Tim Cella,0
denton:3008,,Tom Hoefling / Andy Prior,0
denton:3008,DEM,Joseph R. Biden/ Kamala D. Harris,981
denton:3008,GRN,Howie Hawkins/ Angela Walker,7
denton:3008,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,37
denton:3008,REP,Donald J. Trump/ Michael R. Pence,1265
denton:3009,,Abram Loeb/Jennifer Jairala,0
denton:3009,,Brian Carroll / Amar Patel,1
denton:3009,,Gloria La Riva / Leonard Peltier,0
denton:3009,,Jesse Cuellar / Jimmy Monreal,0
denton:3009,,Kasey Wells / Rachel Wells,0
denton:3009,,President R. Boddie / Eric C. Stoneham,0
denton:3009,,Robert Morrow / Anne Beckett,0
denton:3009,,Todd Cella / Tim Cella,0
denton:3009,,Tom Hoefling / Andy Prior,0
denton:3009,DEM,Joseph R. Biden/ Kamala D. Harris,853
denton:3009,GRN,Howie Hawkins/ Angela Walker,10
denton:3009,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,26
denton:3009,REP,Donald J. Trump/ Michael R. Pence,1071
denton:3010,,Abram Loeb/Jennifer Jairala,0
denton:3010,,Brian Carroll / Amar Patel,4
denton:3010,,Gloria La Riva / Leonard Peltier,1
denton:3010,,Jesse Cuellar / Jimmy Monreal,0
denton:3010,,Kasey Wells / Rachel Wells,0
denton:3010,,President R. Boddie / Eric C. Stoneham,0
denton:3010,,Robert Morrow / Anne Beckett,1
denton:3010,,Todd Cella / Tim Cella,0
denton:3010,,Tom Hoefling / Andy Prior,0
denton:3010,DEM,Joseph R. Biden/ Kamala D. Harris,1697
denton:3010,GRN,Howie Hawkins/ Angela Walker,11
denton:3010,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,41
denton:3010,REP,Donald J. Trump/ Michael R. Pence,1548
denton:3011,,Abram Loeb/Jennifer Jairala,0
denton:3011,,Brian Carroll / Amar Patel,0
denton:3011,,Gloria La Riva / Leonard Peltier,0
denton:3011,,Jesse Cuellar / Jimmy Monreal,0
denton:3011,,Kasey Wells / Rachel Wells,0
denton:3011,,President R. Boddie / Eric C. Stoneham,0
denton:3011,,Robert Morrow / Anne Beckett,0
denton:3011,,Todd Cella / Tim Cella,0
denton:3011,,Tom Hoefling / Andy Prior,2
denton:3011,DEM,Joseph R. Biden/ Kamala D. Harris,1757
denton:3011,GRN,Howie Hawkins/ Angela Walker,10
denton:3011,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,37
denton:3011,REP,Donald J. Trump/ Michael R. Pence,1298
denton:3012,,Abram Loeb/Jennifer Jairala,0
denton:3012,,Brian Carroll / Amar Patel,0
