precinct,party,candidate,votes
dallas:2025,,Under Votes,19
dallas:2025,DEM,Mike Collier,859
dallas:2025,LIB,Shanna Steele,31
dallas:2025,REP,Dan Patrick,1007
dallas:2026,,Under Votes,20
dallas:2026,DEM,Mike Collier,864
dallas:2026,LIB,Shanna Steele,41
dallas:2026,REP,Dan Patrick,1192
dallas:2027,,Under Votes,6
dallas:2027,DEM,Mike Collier,498
dallas:2027,LIB,Shanna Steele,24
dallas:2027,REP,Dan Patrick,633
dallas:2028,DEM,Mike Collier,1
dallas:2030,,Under Votes,19
dallas:2030,DEM,Mike Collier,497
dallas:2030,LIB,Shanna Steele,28
dallas:2030,REP,Dan Patrick,982
dallas:2041,,Under Votes,26
dallas:2041,DEM,Mike Collier,1221
dallas:2041,LIB,Shanna Steele,60
dallas:2041,REP,Dan Patrick,1428
dallas:2048,,Under Votes,15
dallas:2048,DEM,Mike Collier,1246
dallas:2048,LIB,Shanna Steele,76
dallas:2048,REP,Dan Patrick,635
dallas:2049,,Under Votes,11
dallas:2049,DEM,Mike Collier,570
dallas:2049,LIB,Shanna Steele,27
dallas:2049,REP,Dan Patrick,408
dallas:2050,,Under Votes,7
dallas:2050,DEM,Mike Collier,540
dallas:2050,LIB,Shanna Steele,27
dallas:2050,REP,Dan Patrick,427
dallas:2051,,Under Votes,8
dallas:2051,DEM,Mike Collier,900
dallas:2051,LIB,Shanna Steele,54
dallas:2051,REP,Dan Patrick,697
dallas:2052,,Under Votes,4
dallas:2052,DEM,Mike Collier,427
dallas:2052,LIB,Shanna Steele,21
dallas:2052,REP,Dan Patrick,526
dallas:2053,,Under Votes,3
dallas:2053,DEM,Mike Collier,810
dallas:2053,LIB,Shanna Steele,37
dallas:2053,REP,Dan Patrick,293
dallas:2054,,Under Votes,5
dallas:2054,DEM,Mike Collier,730
dallas:2054,LIB,Shanna Steele,42
dallas:2054,REP,Dan Patrick,280
dallas:2055,,Under Votes,2
dallas:2055,DEM,Mike Collier,349
dallas:2055,LIB,Shanna Steele,19
dallas:2055,REP,Dan Patrick,166
dallas:2056,,Under Votes,6
dallas:2056,DEM,Mike Collier,435
dallas:2056,LIB,Shanna Steele,17
dallas:2056,REP,Dan Patrick,469
dallas:2057,,Under Votes,2
dallas:2057,DEM,Mike Collier,178
dallas:2057,LIB,Shanna Steele,10
dallas:2057,REP,Dan Patrick,199
dallas:2058,,Under Votes,8
dallas:2058,DEM,Mike Collier,362
dallas:2058,LIB,Shanna Steele,13
dallas:2058,REP,Dan Patrick,271
dallas:2074,,Under Votes,2
dallas:2074,DEM,Mike Collier,363
dallas:2074,LIB,Shanna Steele,20
dallas:2074,REP,Dan Patrick,172
dallas:2076,REP,Dan Patrick,1
dallas:2077,,Under Votes,11
dallas:2077,DEM,Mike Collier,413
dallas:2077,LIB,Shanna Steele,21
dallas:2077,REP,Dan Patrick,390
dallas:2079,,Under Votes,4
dallas:2079,DEM,Mike Collier,532
dallas:2079,LIB,Shanna Steele,29
dallas:2079,REP,Dan Patrick,140
dallas:2080,,Under Votes,1
dallas:2080,DEM,Mike Collier,65
dallas:2080,LIB,Shanna Steele,2
dallas:2080,REP,Dan Patrick,33
dallas:2090,DEM,Mike Collier,14
dallas:2090,LIB,Shanna Steele,1
dallas:2090,REP,Dan Patrick,7
dallas:2091,,Under Votes,8
dallas:2091,DEM,Mike Collier,294
dallas:2091,LIB,Shanna Steele,17
dallas:2091,REP,Dan Patrick,272
dallas:2108,,Under Votes,2
dallas:2108,DEM,Mike Collier,201
dallas:2108,LIB,Shanna Steele,17
dallas:2108,REP,Dan Patrick,155
dallas:2119,,Under Votes,1
dallas:2119,DEM,Mike Collier,73
dallas:2119,LIB,Shanna Steele,2
dallas:2119,REP,Dan Patrick,49
dallas:2133,DEM,Mike Collier,39
dallas:2133,LIB,Shanna Steele,3
dallas:2133,REP,Dan Patrick,9
dallas:2200,,Under Votes,12
dallas:2200,DEM,Mike Collier,443
dallas:2200,LIB,Shanna Steele,16
dallas:2200,REP,Dan Patrick,824
dallas:2201,,Under Votes,14
dallas:2201,DEM,Mike Collier,439
dallas:2201,LIB,Shanna Steele,27
dallas:2201,REP,Dan Patrick,836
dallas:2202,,Under Votes,12
dallas:2202,DEM,Mike Collier,460
dallas:2202,LIB,Shanna Steele,36
dallas:2202,REP,Dan Patrick,801
dallas:2203,,Under Votes,13
dallas:2203,DEM,Mike Collier,398
dallas:2203,LIB,Shanna Steele,25
dallas:2203,REP,Dan Patrick,668
dallas:2220,,Under Votes,14
dallas:2220,DEM,Mike Collier,329
dallas:2220,LIB,Shanna Steele,33
dallas:2220,REP,Dan Patrick,858
dallas:2221,,Under Votes,20
dallas:2221,DEM,Mike Collier,767
dallas:2221,LIB,Shanna Steele,47
dallas:2221,REP,Dan Patrick,1685
dallas:2222,,Under Votes,23
dallas:2222,DEM,Mike Collier,667
dallas:2222,LIB,Shanna Steele,38
dallas:2222,REP,Dan Patrick,1357
dallas:2223,,Under Votes,9
dallas:2223,DEM,Mike Collier,441
dallas:2223,LIB,Shanna Steele,34
dallas:2223,REP,Dan Patrick,640
dallas:2224,,Under Votes,8
dallas:2224,DEM,Mike Collier,466
dallas:2224,LIB,Shanna Steele,30
dallas:2224,REP,Dan Patrick,537
dallas:2225,,Under Votes,9
dallas:2225,DEM,Mike Collier,415
dallas:2225,LIB,Shanna Steele,24
dallas:2225,REP,Dan Patrick,699
dallas:2226,,Under Votes,25
dallas:2226,DEM,Mike Collier,638
dallas:2226,LIB,Shanna Steele,32
dallas:2226,REP,Dan Patrick,1207
dallas:2300,,Under Votes,7
dallas:2300,DEM,Mike Collier,348
dallas:2300,LIB,Shanna Steele,21
dallas:2300,REP,Dan Patrick,204
dallas:2301,,Under Votes,14
dallas:2301,DEM,Mike Collier,695
dallas:2301,LIB,Shanna Steele,37
dallas:2301,REP,Dan Patrick,794
dallas:2302,,Under Votes,7
dallas:2302,DEM,Mike Collier,511
dallas:2302,LIB,Shanna Steele,23
dallas:2302,REP,Dan Patrick,188
dallas:2303,,Under Votes,15
dallas:2303,DEM,Mike Collier,655
dallas:2303,LIB,Shanna Steele,40
dallas:2303,REP,Dan Patrick,563
dallas:2305,,Under Votes,6
dallas:2305,DEM,Mike Collier,702
dallas:2305,LIB,Shanna Steele,47
dallas:2305,REP,Dan Patrick,348
dallas:2306,,Under Votes,8
dallas:2306,DEM,Mike Collier,397
dallas:2306,LIB,Shanna Steele,32
dallas:2306,REP,Dan Patrick,338
dallas:2307,,Under Votes,8
dallas:2307,DEM,Mike Collier,207
dallas:2307,LIB,Shanna Steele,9
dallas:2307,REP,Dan Patrick,161
dallas:2308,,Under Votes,2
dallas:2308,DEM,Mike Collier,665
dallas:2308,LIB,Shanna Steele,24
dallas:2308,REP,Dan Patrick,328
dallas:2309,,Under Votes,1
dallas:2309,DEM,Mike Collier,531
dallas:2309,LIB,Shanna Steele,37
dallas:2309,REP,Dan Patrick,195
dallas:2310,,Under Votes,12
dallas:2310,DEM,Mike Collier,615
dallas:2310,LIB,Shanna Steele,35
dallas:2310,REP,Dan Patrick,594
dallas:2311,,Under Votes,2
dallas:2311,DEM,Mike Collier,81
dallas:2311,LIB,Shanna Steele,10
dallas:2311,REP,Dan Patrick,56
dallas:2312,,Under Votes,1
dallas:2312,DEM,Mike Collier,9
dallas:2312,LIB,Shanna Steele,1
dallas:2312,REP,Dan Patrick,4
dallas:2315,,Under Votes,2
dallas:2315,DEM,Mike Collier,46
dallas:2315,LIB,Shanna Steele,5
dallas:2315,REP,Dan Patrick,19
dallas:2316,,Under Votes,12
dallas:2316,DEM,Mike Collier,498
dallas:2316,LIB,Shanna Steele,43
dallas:2316,REP,Dan Patrick,502
dallas:2400,DEM,Mike Collier,26
dallas:2400,REP,Dan Patrick,59
dallas:2401,,Under Votes,17
dallas:2401,DEM,Mike Collier,1047
dallas:2401,LIB,Shanna Steele,50
dallas:2401,REP,Dan Patrick,847
dallas:2402,,Under Votes,22
dallas:2402,DEM,Mike Collier,827
dallas:2402,LIB,Shanna Steele,60
dallas:2402,REP,Dan Patrick,647
dallas:2403,REP,Dan Patrick,1
dallas:2404,,Under Votes,7
dallas:2404,DEM,Mike Collier,497
dallas:2404,LIB,Shanna Steele,39
dallas:2404,REP,Dan Patrick,330
dallas:2405,,Under Votes,15
dallas:2405,DEM,Mike Collier,989
dallas:2405,LIB,Shanna Steele,52
dallas:2405,REP,Dan Patrick,890
dallas:2406,,Under Votes,10
dallas:2406,DEM,Mike Collier,954
dallas:2406,LIB,Shanna Steele,40
dallas:2406,REP,Dan Patrick,605
dallas:2407,,Under Votes,17
dallas:2407,DEM,Mike Collier,1094
dallas:2407,LIB,Shanna Steele,75
dallas:2407,REP,Dan Patrick,742
dallas:2408,,Under Votes,8
dallas:2408,DEM,Mike Collier,504
dallas:2408,LIB,Shanna Steele,33
dallas:2408,REP,Dan Patrick,225
dallas:2409,,Under Votes,8
dallas:2409,DEM,Mike Collier,508
dallas:2409,LIB,Shanna Steele,23
dallas:2409,REP,Dan Patrick,285
dallas:2410,,Under Votes,5
dallas:2410,DEM,Mike Collier,435
dallas:2410,LIB,Shanna Steele,30
dallas:2410,REP,Dan Patrick,244
dallas:2411,,Under Votes,4
dallas:2411,DEM,Mike Collier,140
dallas:2411,LIB,Shanna Steele,11
dallas:2411,REP,Dan Patrick,69
dallas:2417,DEM,Mike Collier,55
dallas:2417,LIB,Shanna Steele,4
dallas:2417,REP,Dan Patrick,52
dallas:2601,,Under Votes,3
dallas:2601,DEM,Mike Collier,582
dallas:2601,LIB,Shanna Steele,23
dallas:2601,REP,Dan Patrick,250
dallas:2602,,Under Votes,5
dallas:2602,DEM,Mike Collier,899
dallas:2602,LIB,Shanna Steele,41
dallas:2602,REP,Dan Patrick,449
dallas:2603,,Under Votes,7
dallas:2603,DEM,Mike Collier,956
dallas:2603,LIB,Shanna Steele,38
dallas:2603,REP,Dan Patrick,464
dallas:2604,,Under Votes,8
dallas:2604,DEM,Mike Collier,980
dallas:2604,LIB,Shanna Steele,38
dallas:2604,REP,Dan Patrick,447
dallas:2605,,Under Votes,4
dallas:2605,DEM,Mike Collier,941
dallas:2605,LIB,Shanna Steele,27
dallas:2605,REP,Dan Patrick,409
dallas:2608,,Under Votes,12
dallas:2608,DEM,Mike Collier,908
dallas:2608,LIB,Shanna Steele,43
dallas:2608,REP,Dan Patrick,827
dallas:2609,DEM,Mike Collier,1
dallas:2609,REP,Dan Patrick,3
dallas:2611,,Under Votes,5
dallas:2611,DEM,Mike Collier,446
dallas:2611,LIB,Shanna Steele,17
dallas:2611,REP,Dan Patrick,244
dallas:2612,,Under Votes,1
dallas:2612,DEM,Mike Collier,77
dallas:2612,LIB,Shanna Steele,4
dallas:2612,REP,Dan Patrick,24
dallas:2613,,Under Votes,11
dallas:2613,DEM,Mike Collier,1192
dallas:2613,LIB,Shanna Steele,53
dallas:2613,REP,Dan Patrick,680
dallas:2614,DEM,Mike Collier,54
dallas:2614,LIB,Shanna Steele,2
dallas:2614,REP,Dan Patrick,22
dallas:2801,,Under Votes,17
dallas:2801,DEM,Mike Collier,1005
dallas:2801,LIB,Shanna Steele,73
dallas:2801,REP,Dan Patrick,1023
dallas:2802,,Under Votes,13
dallas:2802,DEM,Mike Collier,1358
dallas:2802,LIB,Shanna Steele,76
dallas:2802,REP,Dan Patrick,1288
dallas:2803,,Under Votes,3
dallas:2803,DEM,Mike Collier,382
dallas:2803,LIB,Shanna Steele,31
dallas:2803,REP,Dan Patrick,470
dallas:2804,,Under Votes,6
dallas:2804,DEM,Mike Collier,748
dallas:2804,LIB,Shanna Steele,45
dallas:2804,REP,Dan Patrick,719
dallas:2805,,Under Votes,16
dallas:2805,DEM,Mike Collier,1186
dallas:2805,LIB,Shanna Steele,70
dallas:2805,REP,Dan Patrick,1104
dallas:2806,,Under Votes,14
dallas:2806,DEM,Mike Collier,773
dallas:2806,LIB,Shanna Steele,45
dallas:2806,REP,Dan Patrick,762
dallas:2807,,Under Votes,14
dallas:2807,DEM,Mike Collier,784
dallas:2807,LIB,Shanna Steele,28
dallas:2807,REP,Dan Patrick,649
dallas:2808,,Under Votes,13
dallas:2808,DEM,Mike Collier,920
dallas:2808,LIB,Shanna Steele,44
dallas:2808,REP,Dan Patrick,921
dallas:2809,,Under Votes,15
dallas:2809,DEM,Mike Collier,813
dallas:2809,LIB,Shanna Steele,38
dallas:2809,REP,Dan Patrick,642
dallas:2810,DEM,Mike Collier,1
dallas:2810,LIB,Shanna Steele,1
dallas:2810,REP,Dan Patrick,11
dallas:2900,,Under Votes,10
dallas:2900,DEM,Mike Collier,978
dallas:2900,LIB,Shanna Steele,55
dallas:2900,REP,Dan Patrick,857
dallas:2901,,Under Votes,6
dallas:2901,DEM,Mike Collier,447
dallas:2901,LIB,Shanna Steele,27
dallas:2901,REP,Dan Patrick,160
dallas:2902,,Under Votes,4
dallas:2902,DEM,Mike Collier,518
dallas:2902,LIB,Shanna Steele,23
dallas:2902,REP,Dan Patrick,281
dallas:2903,,Under Votes,16
dallas:2903,DEM,Mike Collier,908
dallas:2903,LIB,Shanna Steele,51
dallas:2903,REP,Dan Patrick,467
dallas:2904,DEM,Mike Collier,1
dallas:2904,REP,Dan Patrick,3
dallas:2905,,Under Votes,1
dallas:2905,DEM,Mike Collier,161
dallas:2905,LIB,Shanna Steele,5
dallas:2905,REP,Dan Patrick,193
dallas:2910,DEM,Mike Collier,7
dallas:2910,LIB,Shanna Steele,2
dallas:2910,REP,Dan Patrick,11
dallas:2911,DEM,Mike Collier,63
dallas:2911,LIB,Shanna Steele,4
dallas:2911,REP,Dan Patrick,58
dallas:2913,REP,Dan Patrick,2
dallas:4005,,Under Votes,3
dallas:4005,DEM,Mike Collier,251
dallas:4005,LIB,Shanna Steele,12
dallas:4005,REP,Dan Patrick,113
dallas:4014,,Under Votes,13
dallas:4014,DEM,Mike Collier,697
dallas:4014,LIB,Shanna Steele,37
dallas:4014,REP,Dan Patrick,687
dallas:4094,,Under Votes,2
dallas:4094,DEM,Mike Collier,156
dallas:4094,LIB,Shanna Steele,5
dallas:4094,REP,Dan Patrick,62
dallas:4096,REP,Dan Patrick,3
dallas:4126,,Under Votes,8
dallas:4126,DEM,Mike Collier,509
dallas:4126,LIB,Shanna Steele,27
dallas:4126,REP,Dan Patrick,529
dallas:4127,,Under Votes,4
dallas:4127,DEM,Mike Collier,133
dallas:4127,LIB,Shanna Steele,6
dallas:4127,REP,Dan Patrick,188
dallas:4128,,Under Votes,7
dallas:4128,DEM,Mike Collier,407
dallas:4128,LIB,Shanna Steele,16
dallas:4128,REP,Dan Patrick,451
dallas:4129,,Under Votes,13
dallas:4129,DEM,Mike Collier,473
dallas:4129,LIB,Shanna Steele,33
dallas:4129,REP,Dan Patrick,747
tarrant:3035,DEM,Mike Collier,959
tarrant:3035,LIB,Shanna Steele,61
tarrant:3035,REP,Dan Patrick,1497
tarrant:3037,DEM,Mike Collier,658
tarrant:3037,LIB,Shanna Steele,41
tarrant:3037,REP,Dan Patrick,1005
tarrant:3038,DEM,Mike Collier,835
tarrant:3038,LIB,Shanna Steele,65
tarrant:3038,REP,Dan Patrick,867
tarrant:3114,DEM,Mike Collier,651
tarrant:3114,LIB,Shanna Steele,53
tarrant:3114,REP,Dan Patrick,1019
tarrant:3193,DEM,Mike Collier,680
tarrant:3193,LIB,Shanna Steele,47
tarrant:3193,REP,Dan Patrick,1556
tarrant:3260,DEM,Mike Collier,322
tarrant:3260,LIB,Shanna Steele,31
tarrant:3260,REP,Dan Patrick,600
tarrant:3283,DEM,Mike Collier,414
tarrant:3283,LIB,Shanna Steele,35
tarrant:3283,REP,Dan Patrick,611
tarrant:3321,DEM,Mike Collier,650
tarrant:3321,LIB,Shanna Steele,66
tarrant:3321,REP,Dan Patrick,1018
tarrant:3322,DEM,Mike Collier,568
tarrant:3322,LIB,Shanna Steele,35
tarrant:3322,REP,Dan Patrick,752
tarrant:3323,DEM,Mike Collier,786
tarrant:3323,LIB,Shanna Steele,66
tarrant:3323,REP,Dan Patrick,1591
tarrant:3330,DEM,Mike Collier,263
tarrant:3330,LIB,Shanna Steele,18
tarrant:3330,REP,Dan Patrick,510
tarrant:3331,DEM,Mike Collier,675
tarrant:3331,LIB,Shanna Steele,43
tarrant:3331,REP,Dan Patrick,1452
tarrant:3361,DEM,Mike Collier,698
tarrant:3361,LIB,Shanna Steele,41
tarrant:3361,REP,Dan Patrick,1056
tarrant:3368,DEM,Mike Collier,194
tarrant:3368,LIB,Shanna Steele,13
tarrant:3368,REP,Dan Patrick,314
tarrant:3384,DEM,Mike Collier,438
tarrant:3384,LIB,Shanna Steele,42
tarrant:3384,REP,Dan Patrick,538
tarrant:3385,DEM,Mike Collier,802
tarrant:3385,LIB,Shanna Steele,64
tarrant:3385,REP,Dan Patrick,1215
tarrant:3390,DEM,Mike Collier,1042
tarrant:3390,LIB,Shanna Steele,56
tarrant:3390,REP,Dan Patrick,1817
tarrant:3396,DEM,Mike Collier,1033
tarrant:3396,LIB,Shanna Steele,68
tarrant:3396,REP,Dan Patrick,1179
tarrant:3421,DEM,Mike Collier,326
tarrant:3421,LIB,Shanna Steele,31
tarrant:3421,REP,Dan Patrick,650
tarrant:3443,DEM,Mike Collier,624
tarrant:3443,LIB,Shanna Steele,39
tarrant:3443,REP,Dan Patrick,688
tarrant:3469,DEM,Mike Collier,367
tarrant:3469,LIB,Shanna Steele,19
tarrant:3469,REP,Dan Patrick,452
tarrant:3510,DEM,Mike Collier,644
tarrant:3510,LIB,Shanna Steele,42
tarrant:3510,REP,Dan Patrick,1344
tarrant:3516,DEM,Mike Collier,482
tarrant:3516,LIB,Shanna Steele,31
tarrant:3516,REP,Dan Patrick,780
tarrant:3530,DEM,Mike Collier,761
tarrant:3530,LIB,Shanna Steele,57
tarrant:3530,REP,Dan Patrick,941
tarrant:3539,DEM,Mike Collier,0
tarrant:3539,LIB,Shanna Steele,1
tarrant:3539,REP,Dan Patrick,7
tarrant:3542,DEM,Mike Collier,574
tarrant:3542,LIB,Shanna Steele,41
tarrant:3542,REP,Dan Patrick,762
tarrant:3562,DEM,Mike Collier,32
tarrant:3562,LIB,Shanna Steele,4
tarrant:3562,REP,Dan Patrick,71
tarrant:3566,DEM,Mike Collier,0
tarrant:3566,LIB,Shanna Steele,0
tarrant:3566,REP,Dan Patrick,0
tarrant:3574,DEM,Mike Collier,242
tarrant:3574,LIB,Shanna Steele,12
tarrant:3574,REP,Dan Patrick,202
tarrant:3663,DEM,Mike Collier,2
tarrant:3663,LIB,Shanna Steele,0
tarrant:3663,REP,Dan Patrick,3
tarrant:3706,DEM,Mike Collier,724
tarrant:3706,LIB,Shanna Steele,49
tarrant:3706,REP,Dan Patrick,802
tarrant:3735,DEM,Mike Collier,254
tarrant:3735,LIB,Shanna Steele,10
tarrant:3735,REP,Dan Patrick,544
