precinct,party,candidate,votes
denton:4033,,Kevin Patrick Yeary,1677
denton:4033,,Tina Clinton,751
denton:4034,,Kevin Patrick Yeary,2414
denton:4034,,Tina Clinton,1224
denton:4035,,Kevin Patrick Yeary,4139
denton:4035,,Tina Clinton,1562
denton:4036,,Kevin Patrick Yeary,2213
denton:4036,,Tina Clinton,508
denton:4038,,Kevin Patrick Yeary,136
denton:4038,,Tina Clinton,64
denton:4042,,Kevin Patrick Yeary,24
denton:4042,,Tina Clinton,4
denton:4043,,Kevin Patrick Yeary,1846
denton:4043,,Tina Clinton,720
denton:4044,,Kevin Patrick Yeary,2256
denton:4044,,Tina Clinton,789
denton:4046,,Kevin Patrick Yeary,2065
denton:4046,,Tina Clinton,850
denton:4047,,Kevin Patrick Yeary,1128
denton:4047,,Tina Clinton,520
denton:4048,,Kevin Patrick Yeary,2685
denton:4048,,Tina Clinton,1256
denton:4049,,Kevin Patrick Yeary,1265
denton:4049,,Tina Clinton,291
wise:1,DEM,Tina Clinton,210
wise:1,REP,Kevin Patrick Yeary,1455
wise:10,DEM,Tina Clinton,48
wise:10,REP,Kevin Patrick Yeary,387
wise:11,DEM,Tina Clinton,54
wise:11,REP,Kevin Patrick Yeary,430
wise:12,DEM,Tina Clinton,136
wise:12,REP,Kevin Patrick Yeary,1023
wise:13,DEM,Tina Clinton,162
wise:13,REP,Kevin Patrick Yeary,582
wise:14,DEM,Tina Clinton,228
wise:14,REP,Kevin Patrick Yeary,1177
wise:15,DEM,Tina Clinton,105
wise:15,REP,Kevin Patrick Yeary,901
wise:16,DEM,Tina Clinton,214
wise:16,REP,Kevin Patrick Yeary,1584
wise:17,DEM,Tina Clinton,264
wise:17,REP,Kevin Patrick Yeary,2080
wise:18,DEM,Tina Clinton,103
wise:18,REP,Kevin Patrick Yeary,516
wise:19,DEM,Tina Clinton,49
wise:19,REP,Kevin Patrick Yeary,287
wise:2,DEM,Tina Clinton,405
wise:2,REP,Kevin Patrick Yeary,1800
wise:20,DEM,Tina Clinton,116
wise:20,REP,Kevin Patrick Yeary,911
wise:22,DEM,Tina Clinton,109
wise:22,REP,Kevin Patrick Yeary,705
wise:23,DEM,Tina Clinton,187
wise:23,REP,Kevin Patrick Yeary,1274
wise:24,DEM,Tina Clinton,492
wise:24,REP,Kevin Patrick Yeary,2079
wise:25,DEM,Tina Clinton,15
wise:25,REP,Kevin Patrick Yeary,77
wise:27,DEM,Tina Clinton,391
wise:27,REP,Kevin Patrick Yeary,2407
wise:3,DEM,Tina Clinton,72
wise:3,REP,Kevin Patrick Yeary,518
wise:4,DEM,Tina Clinton,44
wise:4,REP,Kevin Patrick Yeary,188
wise:5,DEM,Tina Clinton,192
wise:5,REP,Kevin Patrick Yeary,1161
wise:6,DEM,Tina Clinton,298
wise:6,REP,Kevin Patrick Yeary,1187
wise:7,DEM,Tina Clinton,230
wise:7,REP,Kevin Patrick Yeary,863
wise:8,DEM,Tina Clinton,257
wise:8,REP,Kevin Patrick Yeary,1652
wise:9,DEM,Tina Clinton,179
wise:9,REP,Kevin Patrick Yeary,1535
