precinct,party,candidate,votes
denton:3014,DEM,Shadi Zitoon,713
denton:3014,REP,Jane Nelson,858
denton:3015,DEM,Shadi Zitoon,872
denton:3015,REP,Jane Nelson,776
denton:3016,DEM,Shadi Zitoon,830
denton:3016,REP,Jane Nelson,563
denton:3017,DEM,Shadi Zitoon,1573
denton:3017,REP,Jane Nelson,752
denton:3019,DEM,Shadi Zitoon,1939
denton:3019,REP,Jane Nelson,1399
denton:3022,DEM,Shadi Zitoon,49
denton:3022,REP,Jane Nelson,117
denton:3023,DEM,Shadi Zitoon,163
denton:3023,REP,Jane Nelson,193
denton:3024,DEM,Shadi Zitoon,1059
denton:3024,REP,Jane Nelson,1790
denton:3025,DEM,Shadi Zitoon,1134
denton:3025,REP,Jane Nelson,2164
denton:3026,DEM,Shadi Zitoon,698
denton:3026,REP,Jane Nelson,1327
denton:3027,DEM,Shadi Zitoon,1207
denton:3027,REP,Jane Nelson,2226
denton:3028,DEM,Shadi Zitoon,1147
denton:3028,REP,Jane Nelson,2177
denton:3029,DEM,Shadi Zitoon,674
denton:3029,REP,Jane Nelson,1216
denton:3030,DEM,Shadi Zitoon,664
denton:3030,REP,Jane Nelson,1324
denton:3031,DEM,Shadi Zitoon,815
denton:3031,REP,Jane Nelson,1870
denton:3033,DEM,Shadi Zitoon,740
denton:3033,REP,Jane Nelson,1344
denton:3098,DEM,Shadi Zitoon,0
denton:3098,REP,Jane Nelson,0
denton:3099,DEM,Shadi Zitoon,0
denton:3099,REP,Jane Nelson,0
denton:4002,DEM,Shadi Zitoon,493
denton:4002,REP,Jane Nelson,2491
denton:4003,DEM,Shadi Zitoon,795
denton:4003,REP,Jane Nelson,3226
denton:4016,DEM,Shadi Zitoon,0
denton:4016,REP,Jane Nelson,1
denton:4017,DEM,Shadi Zitoon,579
denton:4017,REP,Jane Nelson,2987
denton:4018,DEM,Shadi Zitoon,443
denton:4018,REP,Jane Nelson,1402
denton:4019,DEM,Shadi Zitoon,40
denton:4019,REP,Jane Nelson,147
denton:4020,DEM,Shadi Zitoon,145
denton:4020,REP,Jane Nelson,651
denton:4021,DEM,Shadi Zitoon,256
denton:4021,REP,Jane Nelson,1195
denton:4022,DEM,Shadi Zitoon,423
denton:4022,REP,Jane Nelson,1635
denton:4023,DEM,Shadi Zitoon,739
denton:4023,REP,Jane Nelson,2222
denton:4024,DEM,Shadi Zitoon,742
denton:4024,REP,Jane Nelson,1730
denton:4025,DEM,Shadi Zitoon,1095
denton:4025,REP,Jane Nelson,1713
denton:4026,DEM,Shadi Zitoon,481
denton:4026,REP,Jane Nelson,834
denton:4027,DEM,Shadi Zitoon,1179
denton:4027,REP,Jane Nelson,2116
denton:4028,DEM,Shadi Zitoon,870
denton:4028,REP,Jane Nelson,2746
denton:4029,DEM,Shadi Zitoon,282
denton:4029,REP,Jane Nelson,849
denton:4030,DEM,Shadi Zitoon,104
denton:4030,REP,Jane Nelson,289
denton:4031,DEM,Shadi Zitoon,804
denton:4031,REP,Jane Nelson,2676
denton:4032,DEM,Shadi Zitoon,1038
denton:4032,REP,Jane Nelson,3118
denton:4033,DEM,Shadi Zitoon,691
denton:4033,REP,Jane Nelson,1739
denton:4034,DEM,Shadi Zitoon,1142
denton:4034,REP,Jane Nelson,2504
denton:4035,DEM,Shadi Zitoon,1461
denton:4035,REP,Jane Nelson,4237
denton:4036,DEM,Shadi Zitoon,461
denton:4036,REP,Jane Nelson,2263
denton:4043,DEM,Shadi Zitoon,635
denton:4043,REP,Jane Nelson,1958
denton:4044,DEM,Shadi Zitoon,729
denton:4044,REP,Jane Nelson,2333
denton:4046,DEM,Shadi Zitoon,770
denton:4046,REP,Jane Nelson,2167
denton:4047,DEM,Shadi Zitoon,483
denton:4047,REP,Jane Nelson,1172
denton:4048,DEM,Shadi Zitoon,1173
denton:4048,REP,Jane Nelson,2762
denton:4049,DEM,Shadi Zitoon,264
denton:4049,REP,Jane Nelson,1295
