precinct,party,candidate,votes
denton:1000,DEM,Chrysta Castañeda,380
denton:1000,GRN,Katija ''Kat'' Gruene,21
denton:1000,LIB,Matt Sterett,55
denton:1000,REP,James ''Jim'' Wright,1808
denton:1001,DEM,Chrysta Castañeda,238
denton:1001,GRN,Katija ''Kat'' Gruene,8
denton:1001,LIB,Matt Sterett,34
denton:1001,REP,James ''Jim'' Wright,993
denton:1024,DEM,Chrysta Castañeda,412
denton:1024,GRN,Katija ''Kat'' Gruene,10
denton:1024,LIB,Matt Sterett,38
denton:1024,REP,James ''Jim'' Wright,1273
denton:1025,DEM,Chrysta Castañeda,1426
denton:1025,GRN,Katija ''Kat'' Gruene,41
denton:1025,LIB,Matt Sterett,128
denton:1025,REP,James ''Jim'' Wright,2486
denton:1047,DEM,Chrysta Castañeda,177
denton:1047,GRN,Katija ''Kat'' Gruene,3
denton:1047,LIB,Matt Sterett,10
denton:1047,REP,James ''Jim'' Wright,303
denton:1048,DEM,Chrysta Castañeda,169
denton:1048,GRN,Katija ''Kat'' Gruene,7
denton:1048,LIB,Matt Sterett,14
denton:1048,REP,James ''Jim'' Wright,425
denton:2000,DEM,Chrysta Castañeda,1734
denton:2000,GRN,Katija ''Kat'' Gruene,58
denton:2000,LIB,Matt Sterett,80
denton:2000,REP,James ''Jim'' Wright,565
denton:2001,DEM,Chrysta Castañeda,1568
denton:2001,GRN,Katija ''Kat'' Gruene,53
denton:2001,LIB,Matt Sterett,74
denton:2001,REP,James ''Jim'' Wright,651
denton:2002,DEM,Chrysta Castañeda,1974
denton:2002,GRN,Katija ''Kat'' Gruene,68
denton:2002,LIB,Matt Sterett,74
denton:2002,REP,James ''Jim'' Wright,1029
denton:2003,DEM,Chrysta Castañeda,814
denton:2003,GRN,Katija ''Kat'' Gruene,23
denton:2003,LIB,Matt Sterett,41
denton:2003,REP,James ''Jim'' Wright,630
denton:2004,DEM,Chrysta Castañeda,1445
denton:2004,GRN,Katija ''Kat'' Gruene,46
denton:2004,LIB,Matt Sterett,68
denton:2004,REP,James ''Jim'' Wright,1037
denton:2005,DEM,Chrysta Castañeda,1405
denton:2005,GRN,Katija ''Kat'' Gruene,38
denton:2005,LIB,Matt Sterett,85
denton:2005,REP,James ''Jim'' Wright,1674
denton:2006,DEM,Chrysta Castañeda,1255
denton:2006,GRN,Katija ''Kat'' Gruene,42
denton:2006,LIB,Matt Sterett,62
denton:2006,REP,James ''Jim'' Wright,1287
denton:2007,DEM,Chrysta Castañeda,1872
denton:2007,GRN,Katija ''Kat'' Gruene,46
denton:2007,LIB,Matt Sterett,68
denton:2007,REP,James ''Jim'' Wright,1323
denton:2008,DEM,Chrysta Castañeda,1430
denton:2008,GRN,Katija ''Kat'' Gruene,54
denton:2008,LIB,Matt Sterett,77
denton:2008,REP,James ''Jim'' Wright,1177
denton:2009,DEM,Chrysta Castañeda,840
denton:2009,GRN,Katija ''Kat'' Gruene,30
denton:2009,LIB,Matt Sterett,54
denton:2009,REP,James ''Jim'' Wright,852
denton:2010,DEM,Chrysta Castañeda,1513
denton:2010,GRN,Katija ''Kat'' Gruene,40
denton:2010,LIB,Matt Sterett,95
denton:2010,REP,James ''Jim'' Wright,1536
denton:2011,DEM,Chrysta Castañeda,1221
denton:2011,GRN,Katija ''Kat'' Gruene,49
denton:2011,LIB,Matt Sterett,72
denton:2011,REP,James ''Jim'' Wright,1118
denton:2012,DEM,Chrysta Castañeda,581
denton:2012,GRN,Katija ''Kat'' Gruene,8
denton:2012,LIB,Matt Sterett,25
denton:2012,REP,James ''Jim'' Wright,1055
denton:2013,DEM,Chrysta Castañeda,573
denton:2013,GRN,Katija ''Kat'' Gruene,13
denton:2013,LIB,Matt Sterett,29
denton:2013,REP,James ''Jim'' Wright,774
denton:2014,DEM,Chrysta Castañeda,890
denton:2014,GRN,Katija ''Kat'' Gruene,34
denton:2014,LIB,Matt Sterett,61
denton:2014,REP,James ''Jim'' Wright,1202
denton:2015,DEM,Chrysta Castañeda,1486
denton:2015,GRN,Katija ''Kat'' Gruene,46
denton:2015,LIB,Matt Sterett,75
denton:2015,REP,James ''Jim'' Wright,1607
denton:2016,DEM,Chrysta Castañeda,1382
denton:2016,GRN,Katija ''Kat'' Gruene,44
denton:2016,LIB,Matt Sterett,83
denton:2016,REP,James ''Jim'' Wright,1297
denton:2017,DEM,Chrysta Castañeda,1398
denton:2017,GRN,Katija ''Kat'' Gruene,24
denton:2017,LIB,Matt Sterett,75
denton:2017,REP,James ''Jim'' Wright,2530
denton:2033,DEM,Chrysta Castañeda,1432
denton:2033,GRN,Katija ''Kat'' Gruene,30
denton:2033,LIB,Matt Sterett,55
denton:2033,REP,James ''Jim'' Wright,1021
denton:2036,DEM,Chrysta Castañeda,285
denton:2036,GRN,Katija ''Kat'' Gruene,6
denton:2036,LIB,Matt Sterett,24
denton:2036,REP,James ''Jim'' Wright,326
denton:3000,DEM,Chrysta Castañeda,1031
denton:3000,GRN,Katija ''Kat'' Gruene,43
denton:3000,LIB,Matt Sterett,82
denton:3000,REP,James ''Jim'' Wright,1812
denton:3001,DEM,Chrysta Castañeda,815
denton:3001,GRN,Katija ''Kat'' Gruene,39
denton:3001,LIB,Matt Sterett,70
denton:3001,REP,James ''Jim'' Wright,1914
denton:3002,DEM,Chrysta Castañeda,1096
denton:3002,GRN,Katija ''Kat'' Gruene,32
denton:3002,LIB,Matt Sterett,82
denton:3002,REP,James ''Jim'' Wright,2380
denton:3003,DEM,Chrysta Castañeda,763
denton:3003,GRN,Katija ''Kat'' Gruene,23
denton:3003,LIB,Matt Sterett,51
denton:3003,REP,James ''Jim'' Wright,1389
denton:3004,DEM,Chrysta Castañeda,727
denton:3004,GRN,Katija ''Kat'' Gruene,25
denton:3004,LIB,Matt Sterett,58
denton:3004,REP,James ''Jim'' Wright,1683
denton:3005,DEM,Chrysta Castañeda,462
denton:3005,GRN,Katija ''Kat'' Gruene,12
denton:3005,LIB,Matt Sterett,47
denton:3005,REP,James ''Jim'' Wright,1118
denton:3006,DEM,Chrysta Castañeda,1229
denton:3006,GRN,Katija ''Kat'' Gruene,40
denton:3006,LIB,Matt Sterett,97
denton:3006,REP,James ''Jim'' Wright,1668
denton:3007,DEM,Chrysta Castañeda,1535
denton:3007,GRN,Katija ''Kat'' Gruene,44
denton:3007,LIB,Matt Sterett,69
denton:3007,REP,James ''Jim'' Wright,1481
denton:3008,DEM,Chrysta Castañeda,832
denton:3008,GRN,Katija ''Kat'' Gruene,34
denton:3008,LIB,Matt Sterett,74
denton:3008,REP,James ''Jim'' Wright,1293
denton:3009,DEM,Chrysta Castañeda,736
