precinct,party,candidate,votes
dallas:2049,REP,Rebeca Huddle,469
dallas:2050,,Under Votes,25
dallas:2050,DEM,Amanda Reichek,498
dallas:2050,REP,Rebeca Huddle,478
dallas:2051,,Under Votes,28
dallas:2051,DEM,Amanda Reichek,797
dallas:2051,REP,Rebeca Huddle,834
dallas:2052,,Under Votes,20
dallas:2052,DEM,Amanda Reichek,333
dallas:2052,REP,Rebeca Huddle,625
dallas:2053,,Under Votes,21
dallas:2053,DEM,Amanda Reichek,805
dallas:2053,REP,Rebeca Huddle,317
dallas:2054,,Under Votes,8
dallas:2054,DEM,Amanda Reichek,742
dallas:2054,REP,Rebeca Huddle,307
dallas:2055,,Under Votes,5
dallas:2055,DEM,Amanda Reichek,348
dallas:2055,REP,Rebeca Huddle,183
dallas:2056,,Under Votes,18
dallas:2056,DEM,Amanda Reichek,378
dallas:2056,REP,Rebeca Huddle,531
dallas:2057,,Under Votes,5
dallas:2057,DEM,Amanda Reichek,155
dallas:2057,REP,Rebeca Huddle,229
dallas:2058,,Under Votes,11
dallas:2058,DEM,Amanda Reichek,343
dallas:2058,REP,Rebeca Huddle,300
dallas:2074,,Under Votes,14
dallas:2074,DEM,Amanda Reichek,364
dallas:2074,REP,Rebeca Huddle,179
dallas:2076,REP,Rebeca Huddle,1
dallas:2077,,Under Votes,19
dallas:2077,DEM,Amanda Reichek,365
dallas:2077,REP,Rebeca Huddle,451
dallas:2079,,Under Votes,11
dallas:2079,DEM,Amanda Reichek,536
dallas:2079,REP,Rebeca Huddle,158
dallas:2080,,Under Votes,1
dallas:2080,DEM,Amanda Reichek,65
dallas:2080,REP,Rebeca Huddle,35
dallas:2090,DEM,Amanda Reichek,15
dallas:2090,REP,Rebeca Huddle,7
dallas:2091,,Under Votes,12
dallas:2091,DEM,Amanda Reichek,265
dallas:2091,REP,Rebeca Huddle,314
dallas:2108,,Under Votes,3
dallas:2108,DEM,Amanda Reichek,190
dallas:2108,REP,Rebeca Huddle,182
dallas:2119,,Under Votes,2
dallas:2119,DEM,Amanda Reichek,68
dallas:2119,REP,Rebeca Huddle,55
dallas:2133,,Under Votes,3
dallas:2133,DEM,Amanda Reichek,39
dallas:2133,REP,Rebeca Huddle,9
dallas:2200,,Under Votes,22
dallas:2200,DEM,Amanda Reichek,337
dallas:2200,REP,Rebeca Huddle,936
dallas:2201,,Under Votes,34
dallas:2201,DEM,Amanda Reichek,343
dallas:2201,REP,Rebeca Huddle,939
dallas:2202,,Under Votes,14
dallas:2202,DEM,Amanda Reichek,380
dallas:2202,REP,Rebeca Huddle,915
dallas:2203,,Under Votes,16
dallas:2203,DEM,Amanda Reichek,314
dallas:2203,REP,Rebeca Huddle,774
dallas:2220,,Under Votes,24
dallas:2220,DEM,Amanda Reichek,230
dallas:2220,REP,Rebeca Huddle,980
dallas:2221,,Under Votes,43
dallas:2221,DEM,Amanda Reichek,570
dallas:2221,REP,Rebeca Huddle,1906
dallas:2222,,Under Votes,39
dallas:2222,DEM,Amanda Reichek,521
dallas:2222,REP,Rebeca Huddle,1525
dallas:2223,,Under Votes,25
dallas:2223,DEM,Amanda Reichek,374
dallas:2223,REP,Rebeca Huddle,725
dallas:2224,,Under Votes,30
dallas:2224,DEM,Amanda Reichek,427
dallas:2224,REP,Rebeca Huddle,584
dallas:2225,,Under Votes,23
dallas:2225,DEM,Amanda Reichek,315
dallas:2225,REP,Rebeca Huddle,809
dallas:2226,,Under Votes,37
dallas:2226,DEM,Amanda Reichek,507
dallas:2226,REP,Rebeca Huddle,1358
dallas:2300,,Under Votes,12
dallas:2300,DEM,Amanda Reichek,348
dallas:2300,REP,Rebeca Huddle,220
dallas:2301,,Under Votes,30
dallas:2301,DEM,Amanda Reichek,623
dallas:2301,REP,Rebeca Huddle,887
dallas:2302,,Under Votes,17
dallas:2302,DEM,Amanda Reichek,517
dallas:2302,REP,Rebeca Huddle,195
dallas:2303,,Under Votes,27
dallas:2303,DEM,Amanda Reichek,641
dallas:2303,REP,Rebeca Huddle,605
dallas:2305,,Under Votes,21
dallas:2305,DEM,Amanda Reichek,712
dallas:2305,REP,Rebeca Huddle,370
dallas:2306,,Under Votes,14
dallas:2306,DEM,Amanda Reichek,389
dallas:2306,REP,Rebeca Huddle,372
dallas:2307,,Under Votes,11
dallas:2307,DEM,Amanda Reichek,195
dallas:2307,REP,Rebeca Huddle,179
dallas:2308,,Under Votes,15
dallas:2308,DEM,Amanda Reichek,663
dallas:2308,REP,Rebeca Huddle,341
dallas:2309,,Under Votes,14
dallas:2309,DEM,Amanda Reichek,548
dallas:2309,REP,Rebeca Huddle,202
dallas:2310,,Under Votes,25
dallas:2310,DEM,Amanda Reichek,577
dallas:2310,REP,Rebeca Huddle,654
dallas:2311,,Under Votes,5
dallas:2311,DEM,Amanda Reichek,86
dallas:2311,REP,Rebeca Huddle,58
dallas:2312,DEM,Amanda Reichek,8
dallas:2312,REP,Rebeca Huddle,7
dallas:2315,,Under Votes,5
dallas:2315,DEM,Amanda Reichek,47
dallas:2315,REP,Rebeca Huddle,20
dallas:2316,,Under Votes,28
dallas:2316,DEM,Amanda Reichek,455
dallas:2316,REP,Rebeca Huddle,572
dallas:2400,DEM,Amanda Reichek,25
dallas:2400,REP,Rebeca Huddle,60
dallas:2401,,Under Votes,44
dallas:2401,DEM,Amanda Reichek,979
dallas:2401,REP,Rebeca Huddle,938
dallas:2402,,Under Votes,36
dallas:2402,DEM,Amanda Reichek,803
dallas:2402,REP,Rebeca Huddle,717
dallas:2403,REP,Rebeca Huddle,1
dallas:2404,,Under Votes,13
dallas:2404,DEM,Amanda Reichek,492
dallas:2404,REP,Rebeca Huddle,368
dallas:2405,,Under Votes,25
dallas:2405,DEM,Amanda Reichek,924
dallas:2405,REP,Rebeca Huddle,997
dallas:2406,,Under Votes,28
dallas:2406,DEM,Amanda Reichek,927
dallas:2406,REP,Rebeca Huddle,654
dallas:2407,,Under Votes,41
dallas:2407,DEM,Amanda Reichek,1069
dallas:2407,REP,Rebeca Huddle,818
dallas:2408,,Under Votes,15
dallas:2408,DEM,Amanda Reichek,507
dallas:2408,REP,Rebeca Huddle,248
dallas:2409,,Under Votes,14
dallas:2409,DEM,Amanda Reichek,509
dallas:2409,REP,Rebeca Huddle,301
dallas:2410,,Under Votes,9
dallas:2410,DEM,Amanda Reichek,437
dallas:2410,REP,Rebeca Huddle,268
dallas:2411,,Under Votes,2
dallas:2411,DEM,Amanda Reichek,147
dallas:2411,REP,Rebeca Huddle,75
dallas:2417,,Under Votes,2
dallas:2417,DEM,Amanda Reichek,53
dallas:2417,REP,Rebeca Huddle,56
dallas:2601,,Under Votes,9
dallas:2601,DEM,Amanda Reichek,579
dallas:2601,REP,Rebeca Huddle,270
dallas:2602,,Under Votes,20
dallas:2602,DEM,Amanda Reichek,895
dallas:2602,REP,Rebeca Huddle,479
dallas:2603,,Under Votes,16
dallas:2603,DEM,Amanda Reichek,954
dallas:2603,REP,Rebeca Huddle,495
dallas:2604,,Under Votes,27
dallas:2604,DEM,Amanda Reichek,947
dallas:2604,REP,Rebeca Huddle,499
dallas:2605,,Under Votes,8
dallas:2605,DEM,Amanda Reichek,941
dallas:2605,REP,Rebeca Huddle,432
dallas:2608,,Under Votes,34
dallas:2608,DEM,Amanda Reichek,848
dallas:2608,REP,Rebeca Huddle,908
dallas:2609,DEM,Amanda Reichek,1
dallas:2609,REP,Rebeca Huddle,3
dallas:2611,,Under Votes,9
dallas:2611,DEM,Amanda Reichek,448
dallas:2611,REP,Rebeca Huddle,255
dallas:2612,,Under Votes,1
dallas:2612,DEM,Amanda Reichek,80
dallas:2612,REP,Rebeca Huddle,25
dallas:2613,,Under Votes,30
dallas:2613,DEM,Amanda Reichek,1159
dallas:2613,REP,Rebeca Huddle,747
dallas:2614,DEM,Amanda Reichek,57
dallas:2614,REP,Rebeca Huddle,21
dallas:2801,,Under Votes,35
dallas:2801,DEM,Amanda Reichek,905
dallas:2801,REP,Rebeca Huddle,1178
dallas:2802,,Under Votes,30
dallas:2802,DEM,Amanda Reichek,1246
dallas:2802,REP,Rebeca Huddle,1459
dallas:2803,,Under Votes,14
dallas:2803,DEM,Amanda Reichek,302
dallas:2803,REP,Rebeca Huddle,570
dallas:2804,,Under Votes,23
dallas:2804,DEM,Amanda Reichek,674
dallas:2804,REP,Rebeca Huddle,821
dallas:2805,,Under Votes,45
dallas:2805,DEM,Amanda Reichek,1089
dallas:2805,REP,Rebeca Huddle,1242
dallas:2806,,Under Votes,32
dallas:2806,DEM,Amanda Reichek,716
dallas:2806,REP,Rebeca Huddle,846
dallas:2807,,Under Votes,25
dallas:2807,DEM,Amanda Reichek,730
dallas:2807,REP,Rebeca Huddle,720
dallas:2808,,Under Votes,32
dallas:2808,DEM,Amanda Reichek,865
dallas:2808,REP,Rebeca Huddle,1001
dallas:2809,,Under Votes,41
dallas:2809,DEM,Amanda Reichek,764
dallas:2809,REP,Rebeca Huddle,703
dallas:2810,DEM,Amanda Reichek,1
dallas:2810,REP,Rebeca Huddle,12
dallas:2900,,Under Votes,34
dallas:2900,DEM,Amanda Reichek,873
dallas:2900,REP,Rebeca Huddle,993
dallas:2901,,Under Votes,19
dallas:2901,DEM,Amanda Reichek,440
dallas:2901,REP,Rebeca Huddle,181
dallas:2902,,Under Votes,10
dallas:2902,DEM,Amanda Reichek,520
dallas:2902,REP,Rebeca Huddle,296
dallas:2903,,Under Votes,37
dallas:2903,DEM,Amanda Reichek,895
dallas:2903,REP,Rebeca Huddle,510
dallas:2904,REP,Rebeca Huddle,4
dallas:2905,,Under Votes,7
dallas:2905,DEM,Amanda Reichek,138
dallas:2905,REP,Rebeca Huddle,215
dallas:2910,DEM,Amanda Reichek,7
dallas:2910,REP,Rebeca Huddle,13
dallas:2911,,Under Votes,1
dallas:2911,DEM,Amanda Reichek,60
dallas:2911,REP,Rebeca Huddle,64
dallas:2913,REP,Rebeca Huddle,2
dallas:4005,,Under Votes,12
dallas:4005,DEM,Amanda Reichek,244
dallas:4005,REP,Rebeca Huddle,123
dallas:4014,,Under Votes,27
dallas:4014,DEM,Amanda Reichek,591
dallas:4014,REP,Rebeca Huddle,816
dallas:4094,,Under Votes,3
dallas:4094,DEM,Amanda Reichek,151
dallas:4094,REP,Rebeca Huddle,71
dallas:4096,,Under Votes,2
dallas:4096,REP,Rebeca Huddle,1
dallas:4126,,Under Votes,16
dallas:4126,DEM,Amanda Reichek,411
dallas:4126,REP,Rebeca Huddle,646
dallas:4127,,Under Votes,8
dallas:4127,DEM,Amanda Reichek,111
dallas:4127,REP,Rebeca Huddle,212
dallas:4128,,Under Votes,21
dallas:4128,DEM,Amanda Reichek,309
dallas:4128,REP,Rebeca Huddle,551
dallas:4129,,Under Votes,35
dallas:4129,DEM,Amanda Reichek,362
dallas:4129,REP,Rebeca Huddle,869
tarrant:3035,DEM,Amanda Reichek,887
tarrant:3035,REP,Rebeca Huddle,1610
tarrant:3037,DEM,Amanda Reichek,617
tarrant:3037,REP,Rebeca Huddle,1077
tarrant:3038,DEM,Amanda Reichek,807
tarrant:3038,REP,Rebeca Huddle,940
tarrant:3114,DEM,Amanda Reichek,601
tarrant:3114,REP,Rebeca Huddle,1107
tarrant:3193,DEM,Amanda Reichek,607
tarrant:3193,REP,Rebeca Huddle,1663
tarrant:3260,DEM,Amanda Reichek,292
tarrant:3260,REP,Rebeca Huddle,656
tarrant:3283,DEM,Amanda Reichek,384
tarrant:3283,REP,Rebeca Huddle,667
tarrant:3321,DEM,Amanda Reichek,612
tarrant:3321,REP,Rebeca Huddle,1103
tarrant:3322,DEM,Amanda Reichek,511
tarrant:3322,REP,Rebeca Huddle,837
tarrant:3323,DEM,Amanda Reichek,679
tarrant:3323,REP,Rebeca Huddle,1733
tarrant:3330,DEM,Amanda Reichek,243
tarrant:3330,REP,Rebeca Huddle,543
tarrant:3331,DEM,Amanda Reichek,611
tarrant:3331,REP,Rebeca Huddle,1549
tarrant:3361,DEM,Amanda Reichek,651
tarrant:3361,REP,Rebeca Huddle,1125
tarrant:3368,DEM,Amanda Reichek,182
tarrant:3368,REP,Rebeca Huddle,335
tarrant:3384,DEM,Amanda Reichek,430
tarrant:3384,REP,Rebeca Huddle,574
tarrant:3385,DEM,Amanda Reichek,694
tarrant:3385,REP,Rebeca Huddle,1358
tarrant:3390,DEM,Amanda Reichek,899
tarrant:3390,REP,Rebeca Huddle,1984
tarrant:3396,DEM,Amanda Reichek,950
tarrant:3396,REP,Rebeca Huddle,1318
tarrant:3421,DEM,Amanda Reichek,284
tarrant:3421,REP,Rebeca Huddle,711
tarrant:3443,DEM,Amanda Reichek,595
tarrant:3443,REP,Rebeca Huddle,746
tarrant:3469,DEM,Amanda Reichek,325
tarrant:3469,REP,Rebeca Huddle,493
tarrant:3510,DEM,Amanda Reichek,568
tarrant:3510,REP,Rebeca Huddle,1446
tarrant:3516,DEM,Amanda Reichek,431
tarrant:3516,REP,Rebeca Huddle,857
tarrant:3530,DEM,Amanda Reichek,696
tarrant:3530,REP,Rebeca Huddle,1036
tarrant:3539,DEM,Amanda Reichek,0
tarrant:3539,REP,Rebeca Huddle,8
tarrant:3542,DEM,Amanda Reichek,553
tarrant:3542,REP,Rebeca Huddle,808
tarrant:3562,DEM,Amanda Reichek,27
tarrant:3562,REP,Rebeca Huddle,80
tarrant:3566,DEM,Amanda Reichek,0
tarrant:3566,REP,Rebeca Huddle,0
tarrant:3574,DEM,Amanda Reichek,238
tarrant:3574,REP,Rebeca Huddle,217
tarrant:3663,DEM,Amanda Reichek,2
tarrant:3663,REP,Rebeca Huddle,3
tarrant:3706,DEM,Amanda Reichek,725
tarrant:3706,REP,Rebeca Huddle,837
tarrant:3735,DEM,Amanda Reichek,235
tarrant:3735,REP,Rebeca Huddle,564
