precinct,party,candidate,votes
denton:3031,LIB,Kerry Douglas McKennon,39
denton:3031,REP,John Cornyn,1784
denton:3033,,Ricardo Turullols-Bonilla,0
denton:3033,DEM,Mary ''MJ'' Hegar,820
denton:3033,GRN,David B. Collins,15
denton:3033,LIB,Kerry Douglas McKennon,45
denton:3033,REP,John Cornyn,1256
denton:3098,,Ricardo Turullols-Bonilla,0
denton:3098,DEM,Mary ''MJ'' Hegar,0
denton:3098,GRN,David B. Collins,0
denton:3098,LIB,Kerry Douglas McKennon,0
denton:3098,REP,John Cornyn,0
denton:3099,,Ricardo Turullols-Bonilla,0
denton:3099,DEM,Mary ''MJ'' Hegar,0
denton:3099,GRN,David B. Collins,0
denton:3099,LIB,Kerry Douglas McKennon,0
denton:3099,REP,John Cornyn,0
denton:4000,,Ricardo Turullols-Bonilla,0
denton:4000,DEM,Mary ''MJ'' Hegar,860
denton:4000,GRN,David B. Collins,23
denton:4000,LIB,Kerry Douglas McKennon,79
denton:4000,REP,John Cornyn,2649
denton:4001,,Ricardo Turullols-Bonilla,0
denton:4001,DEM,Mary ''MJ'' Hegar,295
denton:4001,GRN,David B. Collins,6
denton:4001,LIB,Kerry Douglas McKennon,26
denton:4001,REP,John Cornyn,940
denton:4002,,Ricardo Turullols-Bonilla,0
denton:4002,DEM,Mary ''MJ'' Hegar,568
denton:4002,GRN,David B. Collins,21
denton:4002,LIB,Kerry Douglas McKennon,54
denton:4002,REP,John Cornyn,2418
denton:4003,,Ricardo Turullols-Bonilla,0
denton:4003,DEM,Mary ''MJ'' Hegar,951
denton:4003,GRN,David B. Collins,4
denton:4003,LIB,Kerry Douglas McKennon,20
denton:4003,REP,John Cornyn,3127
denton:4016,,Ricardo Turullols-Bonilla,0
denton:4016,DEM,Mary ''MJ'' Hegar,0
denton:4016,GRN,David B. Collins,0
denton:4016,LIB,Kerry Douglas McKennon,0
denton:4016,REP,John Cornyn,1
denton:4017,,Ricardo Turullols-Bonilla,0
denton:4017,DEM,Mary ''MJ'' Hegar,664
denton:4017,GRN,David B. Collins,5
denton:4017,LIB,Kerry Douglas McKennon,52
denton:4017,REP,John Cornyn,2922
denton:4018,,Ricardo Turullols-Bonilla,0
denton:4018,DEM,Mary ''MJ'' Hegar,497
denton:4018,GRN,David B. Collins,9
denton:4018,LIB,Kerry Douglas McKennon,23
denton:4018,REP,John Cornyn,1352
denton:4019,,Ricardo Turullols-Bonilla,0
denton:4019,DEM,Mary ''MJ'' Hegar,43
denton:4019,GRN,David B. Collins,1
denton:4019,LIB,Kerry Douglas McKennon,0
denton:4019,REP,John Cornyn,145
denton:4020,,Ricardo Turullols-Bonilla,0
denton:4020,DEM,Mary ''MJ'' Hegar,185
denton:4020,GRN,David B. Collins,1
denton:4020,LIB,Kerry Douglas McKennon,13
denton:4020,REP,John Cornyn,614
denton:4021,,Ricardo Turullols-Bonilla,0
denton:4021,DEM,Mary ''MJ'' Hegar,292
denton:4021,GRN,David B. Collins,2
denton:4021,LIB,Kerry Douglas McKennon,26
denton:4021,REP,John Cornyn,1159
denton:4022,,Ricardo Turullols-Bonilla,0
denton:4022,DEM,Mary ''MJ'' Hegar,501
denton:4022,GRN,David B. Collins,10
denton:4022,LIB,Kerry Douglas McKennon,35
denton:4022,REP,John Cornyn,1545
denton:4023,,Ricardo Turullols-Bonilla,0
denton:4023,DEM,Mary ''MJ'' Hegar,861
denton:4023,GRN,David B. Collins,11
denton:4023,LIB,Kerry Douglas McKennon,39
denton:4023,REP,John Cornyn,2130
denton:4024,,Ricardo Turullols-Bonilla,0
denton:4024,DEM,Mary ''MJ'' Hegar,822
denton:4024,GRN,David B. Collins,13
denton:4024,LIB,Kerry Douglas McKennon,42
denton:4024,REP,John Cornyn,1645
denton:4025,,Ricardo Turullols-Bonilla,0
denton:4025,DEM,Mary ''MJ'' Hegar,1191
denton:4025,GRN,David B. Collins,8
denton:4025,LIB,Kerry Douglas McKennon,33
denton:4025,REP,John Cornyn,1655
denton:4026,,Ricardo Turullols-Bonilla,0
denton:4026,DEM,Mary ''MJ'' Hegar,532
denton:4026,GRN,David B. Collins,6
denton:4026,LIB,Kerry Douglas McKennon,30
denton:4026,REP,John Cornyn,794
denton:4027,,Ricardo Turullols-Bonilla,0
denton:4027,DEM,Mary ''MJ'' Hegar,1333
denton:4027,GRN,David B. Collins,12
denton:4027,LIB,Kerry Douglas McKennon,48
denton:4027,REP,John Cornyn,1994
denton:4028,,Ricardo Turullols-Bonilla,0
denton:4028,DEM,Mary ''MJ'' Hegar,971
denton:4028,GRN,David B. Collins,14
denton:4028,LIB,Kerry Douglas McKennon,58
denton:4028,REP,John Cornyn,2660
denton:4029,,Ricardo Turullols-Bonilla,0
denton:4029,DEM,Mary ''MJ'' Hegar,309
denton:4029,GRN,David B. Collins,2
denton:4029,LIB,Kerry Douglas McKennon,22
denton:4029,REP,John Cornyn,820
denton:4030,,Ricardo Turullols-Bonilla,0
denton:4030,DEM,Mary ''MJ'' Hegar,118
denton:4030,GRN,David B. Collins,4
denton:4030,LIB,Kerry Douglas McKennon,4
denton:4030,REP,John Cornyn,277
denton:4031,,Ricardo Turullols-Bonilla,0
denton:4031,DEM,Mary ''MJ'' Hegar,936
denton:4031,GRN,David B. Collins,16
denton:4031,LIB,Kerry Douglas McKennon,47
denton:4031,REP,John Cornyn,2578
denton:4032,,Ricardo Turullols-Bonilla,0
denton:4032,DEM,Mary ''MJ'' Hegar,1192
denton:4032,GRN,David B. Collins,17
denton:4032,LIB,Kerry Douglas McKennon,65
denton:4032,REP,John Cornyn,3030
denton:4033,,Ricardo Turullols-Bonilla,1
denton:4033,DEM,Mary ''MJ'' Hegar,753
denton:4033,GRN,David B. Collins,15
denton:4033,LIB,Kerry Douglas McKennon,55
denton:4033,REP,John Cornyn,1710
denton:4034,,Ricardo Turullols-Bonilla,0
denton:4034,DEM,Mary ''MJ'' Hegar,1262
denton:4034,GRN,David B. Collins,23
denton:4034,LIB,Kerry Douglas McKennon,102
denton:4034,REP,John Cornyn,2363
denton:4035,,Ricardo Turullols-Bonilla,0
denton:4035,DEM,Mary ''MJ'' Hegar,1629
denton:4035,GRN,David B. Collins,21
denton:4035,LIB,Kerry Douglas McKennon,127
denton:4035,REP,John Cornyn,4104
denton:4036,,Ricardo Turullols-Bonilla,0
denton:4036,DEM,Mary ''MJ'' Hegar,509
denton:4036,GRN,David B. Collins,12
denton:4036,LIB,Kerry Douglas McKennon,61
denton:4036,REP,John Cornyn,2219
denton:4038,,Ricardo Turullols-Bonilla,0
denton:4038,DEM,Mary ''MJ'' Hegar,66
denton:4038,GRN,David B. Collins,2
denton:4038,LIB,Kerry Douglas McKennon,1
denton:4038,REP,John Cornyn,137
denton:4042,,Ricardo Turullols-Bonilla,0
denton:4042,DEM,Mary ''MJ'' Hegar,4
denton:4042,GRN,David B. Collins,0
denton:4042,LIB,Kerry Douglas McKennon,1
denton:4042,REP,John Cornyn,25
denton:4043,,Ricardo Turullols-Bonilla,0
denton:4043,DEM,Mary ''MJ'' Hegar,709
denton:4043,GRN,David B. Collins,11
denton:4043,LIB,Kerry Douglas McKennon,34
denton:4043,REP,John Cornyn,1893
denton:4044,,Ricardo Turullols-Bonilla,0
denton:4044,DEM,Mary ''MJ'' Hegar,803
denton:4044,GRN,David B. Collins,13
denton:4044,LIB,Kerry Douglas McKennon,67
denton:4044,REP,John Cornyn,2253
denton:4046,,Ricardo Turullols-Bonilla,0
denton:4046,DEM,Mary ''MJ'' Hegar,887
denton:4046,GRN,David B. Collins,11
denton:4046,LIB,Kerry Douglas McKennon,45
denton:4046,REP,John Cornyn,2085
denton:4047,,Ricardo Turullols-Bonilla,0
denton:4047,DEM,Mary ''MJ'' Hegar,528
denton:4047,GRN,David B. Collins,9
denton:4047,LIB,Kerry Douglas McKennon,40
denton:4047,REP,John Cornyn,1136
denton:4048,,Ricardo Turullols-Bonilla,0
denton:4048,DEM,Mary ''MJ'' Hegar,1311
denton:4048,GRN,David B. Collins,15
denton:4048,LIB,Kerry Douglas McKennon,89
denton:4048,REP,John Cornyn,2679
denton:4049,,Ricardo Turullols-Bonilla,1
denton:4049,DEM,Mary ''MJ'' Hegar,299
denton:4049,GRN,David B. Collins,7
denton:4049,LIB,Kerry Douglas McKennon,32
denton:4049,REP,John Cornyn,1264
wise:1,DEM,"Mary ""MJ"" Hegar",231
wise:1,GRN,David B. Collins,8
wise:1,LIB,Kerry Douglas McKennon,18
wise:1,REP,John Cornyn,1438
wise:10,DEM,"Mary ""MJ"" Hegar",52
wise:10,GRN,David B. Collins,1
wise:10,LIB,Kerry Douglas McKennon,7
wise:10,REP,John Cornyn,387
wise:11,DEM,"Mary ""MJ"" Hegar",50
wise:11,GRN,David B. Collins,1
wise:11,LIB,Kerry Douglas McKennon,11
wise:11,REP,John Cornyn,430
wise:12,DEM,"Mary ""MJ"" Hegar",126
wise:12,GRN,David B. Collins,4
wise:12,LIB,Kerry Douglas McKennon,20
wise:12,REP,John Cornyn,1027
wise:13,DEM,"Mary ""MJ"" Hegar",169
wise:13,GRN,David B. Collins,4
wise:13,LIB,Kerry Douglas McKennon,20
wise:13,REP,John Cornyn,568
wise:14,DEM,"Mary ""MJ"" Hegar",241
wise:14,GRN,David B. Collins,6
wise:14,LIB,Kerry Douglas McKennon,22
wise:14,REP,John Cornyn,1163
wise:15,DEM,"Mary ""MJ"" Hegar",110
wise:15,GRN,David B. Collins,6
wise:15,LIB,Kerry Douglas McKennon,15
wise:15,REP,John Cornyn,912
wise:16,DEM,"Mary ""MJ"" Hegar",220
wise:16,GRN,David B. Collins,13
wise:16,LIB,Kerry Douglas McKennon,28
wise:16,REP,John Cornyn,1571
wise:17,DEM,"Mary ""MJ"" Hegar",270
wise:17,GRN,David B. Collins,8
wise:17,LIB,Kerry Douglas McKennon,43
wise:17,REP,John Cornyn,2058
wise:18,DEM,"Mary ""MJ"" Hegar",92
wise:18,GRN,David B. Collins,3
wise:18,LIB,Kerry Douglas McKennon,14
wise:18,REP,John Cornyn,516
wise:19,DEM,"Mary ""MJ"" Hegar",57
wise:19,GRN,David B. Collins,2
wise:19,LIB,Kerry Douglas McKennon,5
wise:19,REP,John Cornyn,278
wise:2,DEM,"Mary ""MJ"" Hegar",416
wise:2,GRN,David B. Collins,15
wise:2,LIB,Kerry Douglas McKennon,39
wise:2,REP,John Cornyn,1799
wise:20,DEM,"Mary ""MJ"" Hegar",107
wise:20,GRN,David B. Collins,11
wise:20,LIB,Kerry Douglas McKennon,15
wise:20,REP,John Cornyn,915
wise:22,DEM,"Mary ""MJ"" Hegar",118
wise:22,GRN,David B. Collins,1
wise:22,LIB,Kerry Douglas McKennon,10
wise:22,REP,John Cornyn,697
wise:23,DEM,"Mary ""MJ"" Hegar",192
wise:23,GRN,David B. Collins,3
wise:23,LIB,Kerry Douglas McKennon,31
wise:23,REP,John Cornyn,1267
wise:24,DEM,"Mary ""MJ"" Hegar",495
wise:24,GRN,David B. Collins,14
wise:24,LIB,Kerry Douglas McKennon,62
wise:24,REP,John Cornyn,2069
wise:25,DEM,"Mary ""MJ"" Hegar",16
wise:25,GRN,David B. Collins,0
wise:25,LIB,Kerry Douglas McKennon,0
wise:25,REP,John Cornyn,80
wise:27,DEM,"Mary ""MJ"" Hegar",388
wise:27,GRN,David B. Collins,12
wise:27,LIB,Kerry Douglas McKennon,56
wise:27,REP,John Cornyn,2386
wise:3,DEM,"Mary ""MJ"" Hegar",83
wise:3,GRN,David B. Collins,1
wise:3,LIB,Kerry Douglas McKennon,6
wise:3,REP,John Cornyn,508
wise:4,DEM,"Mary ""MJ"" Hegar",43
wise:4,GRN,David B. Collins,2
wise:4,LIB,Kerry Douglas McKennon,3
wise:4,REP,John Cornyn,185
wise:5,DEM,"Mary ""MJ"" Hegar",200
wise:5,GRN,David B. Collins,12
wise:5,LIB,Kerry Douglas McKennon,33
wise:5,REP,John Cornyn,1143
wise:6,DEM,"Mary ""MJ"" Hegar",297
wise:6,GRN,David B. Collins,14
wise:6,LIB,Kerry Douglas McKennon,42
wise:6,REP,John Cornyn,1162
wise:7,DEM,"Mary ""MJ"" Hegar",240
wise:7,GRN,David B. Collins,5
wise:7,LIB,Kerry Douglas McKennon,21
wise:7,REP,John Cornyn,856
wise:8,DEM,"Mary ""MJ"" Hegar",253
wise:8,GRN,David B. Collins,8
wise:8,LIB,Kerry Douglas McKennon,20
wise:8,REP,John Cornyn,1675
wise:9,DEM,"Mary ""MJ"" Hegar",178
wise:9,GRN,David B. Collins,8
wise:9,LIB,Kerry Douglas McKennon,22
wise:9,REP,John Cornyn,1540
