precinct,party,candidate,votes
galveston:159,REP,John Cornyn,1754
galveston:165,DEM,"Mary ""MJ"" Hegar",1194
galveston:165,GRN,David B. Collins,17
galveston:165,LIB,Kerry Douglas McKennon,84
galveston:165,REP,John Cornyn,2919
galveston:1651,DEM,"Mary ""MJ"" Hegar",0
galveston:1651,GRN,David B. Collins,0
galveston:1651,LIB,Kerry Douglas McKennon,0
galveston:1651,REP,John Cornyn,0
galveston:166,DEM,"Mary ""MJ"" Hegar",646
galveston:166,GRN,David B. Collins,10
galveston:166,LIB,Kerry Douglas McKennon,78
galveston:166,REP,John Cornyn,1526
galveston:167,DEM,"Mary ""MJ"" Hegar",1187
galveston:167,GRN,David B. Collins,25
galveston:167,LIB,Kerry Douglas McKennon,90
galveston:167,REP,John Cornyn,3070
galveston:168,DEM,"Mary ""MJ"" Hegar",0
galveston:168,GRN,David B. Collins,0
galveston:168,LIB,Kerry Douglas McKennon,0
galveston:168,REP,John Cornyn,2
galveston:169,DEM,"Mary ""MJ"" Hegar",0
galveston:169,GRN,David B. Collins,0
galveston:169,LIB,Kerry Douglas McKennon,0
galveston:169,REP,John Cornyn,1
galveston:170,DEM,"Mary ""MJ"" Hegar",644
galveston:170,GRN,David B. Collins,15
galveston:170,LIB,Kerry Douglas McKennon,56
galveston:170,REP,John Cornyn,1519
galveston:172,DEM,"Mary ""MJ"" Hegar",89
galveston:172,GRN,David B. Collins,2
galveston:172,LIB,Kerry Douglas McKennon,4
galveston:172,REP,John Cornyn,279
galveston:192,DEM,"Mary ""MJ"" Hegar",165
galveston:192,GRN,David B. Collins,2
galveston:192,LIB,Kerry Douglas McKennon,10
galveston:192,REP,John Cornyn,284
galveston:193,DEM,"Mary ""MJ"" Hegar",625
galveston:193,GRN,David B. Collins,14
galveston:193,LIB,Kerry Douglas McKennon,50
galveston:193,REP,John Cornyn,1354
galveston:197,DEM,"Mary ""MJ"" Hegar",179
galveston:197,GRN,David B. Collins,4
galveston:197,LIB,Kerry Douglas McKennon,15
galveston:197,REP,John Cornyn,418
galveston:218,DEM,"Mary ""MJ"" Hegar",1175
galveston:218,GRN,David B. Collins,9
galveston:218,LIB,Kerry Douglas McKennon,48
galveston:218,REP,John Cornyn,1072
galveston:219,DEM,"Mary ""MJ"" Hegar",901
galveston:219,GRN,David B. Collins,22
galveston:219,LIB,Kerry Douglas McKennon,41
galveston:219,REP,John Cornyn,1075
galveston:220,DEM,"Mary ""MJ"" Hegar",1652
galveston:220,GRN,David B. Collins,25
galveston:220,LIB,Kerry Douglas McKennon,98
galveston:220,REP,John Cornyn,2897
galveston:221,DEM,"Mary ""MJ"" Hegar",476
galveston:221,GRN,David B. Collins,6
galveston:221,LIB,Kerry Douglas McKennon,19
galveston:221,REP,John Cornyn,1229
galveston:223,DEM,"Mary ""MJ"" Hegar",1079
galveston:223,GRN,David B. Collins,26
galveston:223,LIB,Kerry Douglas McKennon,46
galveston:223,REP,John Cornyn,1036
galveston:224,DEM,"Mary ""MJ"" Hegar",1111
galveston:224,GRN,David B. Collins,21
galveston:224,LIB,Kerry Douglas McKennon,36
galveston:224,REP,John Cornyn,1171
galveston:225,DEM,"Mary ""MJ"" Hegar",476
galveston:225,GRN,David B. Collins,12
galveston:225,LIB,Kerry Douglas McKennon,30
galveston:225,REP,John Cornyn,1897
galveston:226,DEM,"Mary ""MJ"" Hegar",512
galveston:226,GRN,David B. Collins,5
galveston:226,LIB,Kerry Douglas McKennon,30
galveston:226,REP,John Cornyn,1284
galveston:227,DEM,"Mary ""MJ"" Hegar",389
galveston:227,GRN,David B. Collins,7
galveston:227,LIB,Kerry Douglas McKennon,49
galveston:227,REP,John Cornyn,1887
galveston:228,DEM,"Mary ""MJ"" Hegar",354
galveston:228,GRN,David B. Collins,12
galveston:228,LIB,Kerry Douglas McKennon,41
galveston:228,REP,John Cornyn,2087
galveston:232,DEM,"Mary ""MJ"" Hegar",627
galveston:232,GRN,David B. Collins,10
galveston:232,LIB,Kerry Douglas McKennon,33
galveston:232,REP,John Cornyn,671
galveston:2321,DEM,"Mary ""MJ"" Hegar",0
galveston:2321,GRN,David B. Collins,0
galveston:2321,LIB,Kerry Douglas McKennon,0
galveston:2321,REP,John Cornyn,0
galveston:2322,DEM,"Mary ""MJ"" Hegar",0
galveston:2322,GRN,David B. Collins,0
galveston:2322,LIB,Kerry Douglas McKennon,0
galveston:2322,REP,John Cornyn,0
galveston:2323,DEM,"Mary ""MJ"" Hegar",53
galveston:2323,GRN,David B. Collins,1
galveston:2323,LIB,Kerry Douglas McKennon,4
galveston:2323,REP,John Cornyn,284
galveston:258,DEM,"Mary ""MJ"" Hegar",263
galveston:258,GRN,David B. Collins,6
galveston:258,LIB,Kerry Douglas McKennon,31
galveston:258,REP,John Cornyn,1452
galveston:263,DEM,"Mary ""MJ"" Hegar",1872
galveston:263,GRN,David B. Collins,26
galveston:263,LIB,Kerry Douglas McKennon,122
galveston:263,REP,John Cornyn,4175
galveston:274,DEM,"Mary ""MJ"" Hegar",151
galveston:274,GRN,David B. Collins,2
galveston:274,LIB,Kerry Douglas McKennon,10
galveston:274,REP,John Cornyn,466
galveston:275,DEM,"Mary ""MJ"" Hegar",84
galveston:275,GRN,David B. Collins,4
galveston:275,LIB,Kerry Douglas McKennon,5
galveston:275,REP,John Cornyn,199
galveston:276,DEM,"Mary ""MJ"" Hegar",716
galveston:276,GRN,David B. Collins,8
galveston:276,LIB,Kerry Douglas McKennon,33
galveston:276,REP,John Cornyn,990
galveston:277,DEM,"Mary ""MJ"" Hegar",278
galveston:277,GRN,David B. Collins,10
galveston:277,LIB,Kerry Douglas McKennon,30
galveston:277,REP,John Cornyn,1573
galveston:278,DEM,"Mary ""MJ"" Hegar",310
galveston:278,GRN,David B. Collins,10
galveston:278,LIB,Kerry Douglas McKennon,34
galveston:278,REP,John Cornyn,1750
galveston:279,DEM,"Mary ""MJ"" Hegar",147
galveston:279,GRN,David B. Collins,4
galveston:279,LIB,Kerry Douglas McKennon,15
galveston:279,REP,John Cornyn,766
galveston:280,DEM,"Mary ""MJ"" Hegar",393
galveston:280,GRN,David B. Collins,3
galveston:280,LIB,Kerry Douglas McKennon,15
galveston:280,REP,John Cornyn,547
galveston:2801,DEM,"Mary ""MJ"" Hegar",0
galveston:2801,GRN,David B. Collins,0
galveston:2801,LIB,Kerry Douglas McKennon,0
galveston:2801,REP,John Cornyn,0
galveston:281,DEM,"Mary ""MJ"" Hegar",37
galveston:281,GRN,David B. Collins,0
galveston:281,LIB,Kerry Douglas McKennon,1
galveston:281,REP,John Cornyn,108
galveston:283,DEM,"Mary ""MJ"" Hegar",915
galveston:283,GRN,David B. Collins,18
galveston:283,LIB,Kerry Douglas McKennon,48
galveston:283,REP,John Cornyn,1570
galveston:301,DEM,"Mary ""MJ"" Hegar",492
galveston:301,GRN,David B. Collins,7
galveston:301,LIB,Kerry Douglas McKennon,25
galveston:301,REP,John Cornyn,388
galveston:306,DEM,"Mary ""MJ"" Hegar",1916
galveston:306,GRN,David B. Collins,52
galveston:306,LIB,Kerry Douglas McKennon,84
galveston:306,REP,John Cornyn,1338
galveston:3061,DEM,"Mary ""MJ"" Hegar",0
galveston:3061,GRN,David B. Collins,0
galveston:3061,LIB,Kerry Douglas McKennon,0
galveston:3061,REP,John Cornyn,0
galveston:309,DEM,"Mary ""MJ"" Hegar",26
galveston:309,GRN,David B. Collins,1
galveston:309,LIB,Kerry Douglas McKennon,2
galveston:309,REP,John Cornyn,53
galveston:311,DEM,"Mary ""MJ"" Hegar",475
galveston:311,GRN,David B. Collins,14
galveston:311,LIB,Kerry Douglas McKennon,17
galveston:311,REP,John Cornyn,133
galveston:312,DEM,"Mary ""MJ"" Hegar",6
galveston:312,GRN,David B. Collins,0
galveston:312,LIB,Kerry Douglas McKennon,0
galveston:312,REP,John Cornyn,1
galveston:314,DEM,"Mary ""MJ"" Hegar",1672
galveston:314,GRN,David B. Collins,35
galveston:314,LIB,Kerry Douglas McKennon,39
galveston:314,REP,John Cornyn,676
galveston:315,DEM,"Mary ""MJ"" Hegar",1535
galveston:315,GRN,David B. Collins,39
galveston:315,LIB,Kerry Douglas McKennon,56
galveston:315,REP,John Cornyn,869
galveston:316,DEM,"Mary ""MJ"" Hegar",882
galveston:316,GRN,David B. Collins,17
galveston:316,LIB,Kerry Douglas McKennon,37
galveston:316,REP,John Cornyn,513
galveston:330,DEM,"Mary ""MJ"" Hegar",990
galveston:330,GRN,David B. Collins,8
galveston:330,LIB,Kerry Douglas McKennon,31
galveston:330,REP,John Cornyn,549
galveston:3301,DEM,"Mary ""MJ"" Hegar",1
galveston:3301,GRN,David B. Collins,0
galveston:3301,LIB,Kerry Douglas McKennon,0
galveston:3301,REP,John Cornyn,2
galveston:331,DEM,"Mary ""MJ"" Hegar",1190
galveston:331,GRN,David B. Collins,16
galveston:331,LIB,Kerry Douglas McKennon,30
galveston:331,REP,John Cornyn,319
galveston:3311,DEM,"Mary ""MJ"" Hegar",122
galveston:3311,GRN,David B. Collins,1
galveston:3311,LIB,Kerry Douglas McKennon,3
galveston:3311,REP,John Cornyn,110
galveston:334,DEM,"Mary ""MJ"" Hegar",629
galveston:334,GRN,David B. Collins,12
galveston:334,LIB,Kerry Douglas McKennon,6
galveston:334,REP,John Cornyn,194
galveston:336,DEM,"Mary ""MJ"" Hegar",2356
galveston:336,GRN,David B. Collins,20
galveston:336,LIB,Kerry Douglas McKennon,29
galveston:336,REP,John Cornyn,333
galveston:338,DEM,"Mary ""MJ"" Hegar",1457
galveston:338,GRN,David B. Collins,15
galveston:338,LIB,Kerry Douglas McKennon,48
galveston:338,REP,John Cornyn,951
galveston:340,DEM,"Mary ""MJ"" Hegar",319
galveston:340,GRN,David B. Collins,5
galveston:340,LIB,Kerry Douglas McKennon,10
galveston:340,REP,John Cornyn,53
galveston:341,DEM,"Mary ""MJ"" Hegar",392
galveston:341,GRN,David B. Collins,9
galveston:341,LIB,Kerry Douglas McKennon,23
galveston:341,REP,John Cornyn,444
galveston:343,DEM,"Mary ""MJ"" Hegar",653
galveston:343,GRN,David B. Collins,14
galveston:343,LIB,Kerry Douglas McKennon,31
galveston:343,REP,John Cornyn,518
galveston:345,DEM,"Mary ""MJ"" Hegar",394
galveston:345,GRN,David B. Collins,7
galveston:345,LIB,Kerry Douglas McKennon,4
galveston:345,REP,John Cornyn,81
galveston:347,DEM,"Mary ""MJ"" Hegar",604
galveston:347,GRN,David B. Collins,6
galveston:347,LIB,Kerry Douglas McKennon,22
galveston:347,REP,John Cornyn,243
galveston:389,DEM,"Mary ""MJ"" Hegar",265
galveston:389,GRN,David B. Collins,2
galveston:389,LIB,Kerry Douglas McKennon,8
galveston:389,REP,John Cornyn,152
galveston:391,DEM,"Mary ""MJ"" Hegar",46
galveston:391,GRN,David B. Collins,2
galveston:391,LIB,Kerry Douglas McKennon,2
galveston:391,REP,John Cornyn,44
galveston:394,DEM,"Mary ""MJ"" Hegar",11
galveston:394,GRN,David B. Collins,0
galveston:394,LIB,Kerry Douglas McKennon,0
galveston:394,REP,John Cornyn,7
galveston:398,DEM,"Mary ""MJ"" Hegar",160
galveston:398,GRN,David B. Collins,6
galveston:398,LIB,Kerry Douglas McKennon,8
galveston:398,REP,John Cornyn,124
galveston:399,DEM,"Mary ""MJ"" Hegar",82
galveston:399,GRN,David B. Collins,0
galveston:399,LIB,Kerry Douglas McKennon,3
galveston:399,REP,John Cornyn,84
galveston:401,DEM,"Mary ""MJ"" Hegar",0
galveston:401,GRN,David B. Collins,0
galveston:401,LIB,Kerry Douglas McKennon,0
galveston:401,REP,John Cornyn,0
galveston:439,DEM,"Mary ""MJ"" Hegar",768
galveston:439,GRN,David B. Collins,14
galveston:439,LIB,Kerry Douglas McKennon,45
galveston:439,REP,John Cornyn,1664
galveston:4391,DEM,"Mary ""MJ"" Hegar",5
galveston:4391,GRN,David B. Collins,0
galveston:4391,LIB,Kerry Douglas McKennon,1
galveston:4391,REP,John Cornyn,14
galveston:453,DEM,"Mary ""MJ"" Hegar",1299
galveston:453,GRN,David B. Collins,20
galveston:453,LIB,Kerry Douglas McKennon,88
galveston:453,REP,John Cornyn,2474
galveston:454,DEM,"Mary ""MJ"" Hegar",1207
galveston:454,GRN,David B. Collins,18
galveston:454,LIB,Kerry Douglas McKennon,74
galveston:454,REP,John Cornyn,2025
galveston:455,DEM,"Mary ""MJ"" Hegar",519
galveston:455,GRN,David B. Collins,9
galveston:455,LIB,Kerry Douglas McKennon,28
galveston:455,REP,John Cornyn,893
galveston:456,DEM,"Mary ""MJ"" Hegar",612
galveston:456,GRN,David B. Collins,13
galveston:456,LIB,Kerry Douglas McKennon,43
galveston:456,REP,John Cornyn,2105
galveston:457,DEM,"Mary ""MJ"" Hegar",894
galveston:457,GRN,David B. Collins,14
galveston:457,LIB,Kerry Douglas McKennon,65
galveston:457,REP,John Cornyn,2631
galveston:460,DEM,"Mary ""MJ"" Hegar",863
galveston:460,GRN,David B. Collins,13
galveston:460,LIB,Kerry Douglas McKennon,76
galveston:460,REP,John Cornyn,3097
galveston:461,DEM,"Mary ""MJ"" Hegar",699
galveston:461,GRN,David B. Collins,14
galveston:461,LIB,Kerry Douglas McKennon,54
galveston:461,REP,John Cornyn,2246
galveston:462,DEM,"Mary ""MJ"" Hegar",1024
galveston:462,GRN,David B. Collins,15
galveston:462,LIB,Kerry Douglas McKennon,55
galveston:462,REP,John Cornyn,3211
galveston:464,DEM,"Mary ""MJ"" Hegar",707
galveston:464,GRN,David B. Collins,8
galveston:464,LIB,Kerry Douglas McKennon,56
galveston:464,REP,John Cornyn,1610
galveston:471,DEM,"Mary ""MJ"" Hegar",740
galveston:471,GRN,David B. Collins,8
galveston:471,LIB,Kerry Douglas McKennon,42
galveston:471,REP,John Cornyn,1125
galveston:482,DEM,"Mary ""MJ"" Hegar",18
galveston:482,GRN,David B. Collins,0
galveston:482,LIB,Kerry Douglas McKennon,1
galveston:482,REP,John Cornyn,132
galveston:487,DEM,"Mary ""MJ"" Hegar",1591
galveston:487,GRN,David B. Collins,16
galveston:487,LIB,Kerry Douglas McKennon,103
galveston:487,REP,John Cornyn,3450
galveston:488,DEM,"Mary ""MJ"" Hegar",989
galveston:488,GRN,David B. Collins,16
galveston:488,LIB,Kerry Douglas McKennon,77
galveston:488,REP,John Cornyn,2011
galveston:490,DEM,"Mary ""MJ"" Hegar",1163
galveston:490,GRN,David B. Collins,24
galveston:490,LIB,Kerry Douglas McKennon,83
galveston:490,REP,John Cornyn,2402
jefferson:101,DEM,"Mary ""MJ"" Hegar",0
jefferson:101,GRN,David B. Collins,0
jefferson:101,LIB,Kerry Douglas McKennon,0
jefferson:101,REP,John Cornyn,0
jefferson:102,DEM,"Mary ""MJ"" Hegar",24
jefferson:102,GRN,David B. Collins,0
jefferson:102,LIB,Kerry Douglas McKennon,3
jefferson:102,REP,John Cornyn,92
jefferson:103,DEM,"Mary ""MJ"" Hegar",4
jefferson:103,GRN,David B. Collins,1
jefferson:103,LIB,Kerry Douglas McKennon,0
jefferson:103,REP,John Cornyn,17
jefferson:104,DEM,"Mary ""MJ"" Hegar",7
jefferson:104,GRN,David B. Collins,0
jefferson:104,LIB,Kerry Douglas McKennon,1
jefferson:104,REP,John Cornyn,49
jefferson:105,DEM,"Mary ""MJ"" Hegar",109
jefferson:105,GRN,David B. Collins,2
jefferson:105,LIB,Kerry Douglas McKennon,2
jefferson:105,REP,John Cornyn,24
jefferson:106,DEM,"Mary ""MJ"" Hegar",9
jefferson:106,GRN,David B. Collins,0
jefferson:106,LIB,Kerry Douglas McKennon,0
jefferson:106,REP,John Cornyn,13
jefferson:107,DEM,"Mary ""MJ"" Hegar",0
jefferson:107,GRN,David B. Collins,0
jefferson:107,LIB,Kerry Douglas McKennon,0
jefferson:107,REP,John Cornyn,1
jefferson:108,DEM,"Mary ""MJ"" Hegar",41
jefferson:108,GRN,David B. Collins,1
jefferson:108,LIB,Kerry Douglas McKennon,4
jefferson:108,REP,John Cornyn,321
jefferson:109,DEM,"Mary ""MJ"" Hegar",31
jefferson:109,GRN,David B. Collins,0
jefferson:109,LIB,Kerry Douglas McKennon,2
jefferson:109,REP,John Cornyn,155
jefferson:11,DEM,"Mary ""MJ"" Hegar",164
jefferson:11,GRN,David B. Collins,3
jefferson:11,LIB,Kerry Douglas McKennon,4
jefferson:11,REP,John Cornyn,34
jefferson:12,DEM,"Mary ""MJ"" Hegar",244
jefferson:12,GRN,David B. Collins,1
jefferson:12,LIB,Kerry Douglas McKennon,2
jefferson:12,REP,John Cornyn,16
jefferson:13,DEM,"Mary ""MJ"" Hegar",184
jefferson:13,GRN,David B. Collins,0
jefferson:13,LIB,Kerry Douglas McKennon,0
jefferson:13,REP,John Cornyn,13
jefferson:14,DEM,"Mary ""MJ"" Hegar",678
jefferson:14,GRN,David B. Collins,6
jefferson:14,LIB,Kerry Douglas McKennon,6
jefferson:14,REP,John Cornyn,67
jefferson:15,DEM,"Mary ""MJ"" Hegar",563
jefferson:15,GRN,David B. Collins,2
jefferson:15,LIB,Kerry Douglas McKennon,3
jefferson:15,REP,John Cornyn,113
jefferson:16,DEM,"Mary ""MJ"" Hegar",179
jefferson:16,GRN,David B. Collins,4
jefferson:16,LIB,Kerry Douglas McKennon,4
jefferson:16,REP,John Cornyn,36
jefferson:17,DEM,"Mary ""MJ"" Hegar",1022
jefferson:17,GRN,David B. Collins,5
jefferson:17,LIB,Kerry Douglas McKennon,19
jefferson:17,REP,John Cornyn,730
jefferson:18,DEM,"Mary ""MJ"" Hegar",819
jefferson:18,GRN,David B. Collins,5
jefferson:18,LIB,Kerry Douglas McKennon,7
jefferson:18,REP,John Cornyn,26
jefferson:19,DEM,"Mary ""MJ"" Hegar",706
jefferson:19,GRN,David B. Collins,5
jefferson:19,LIB,Kerry Douglas McKennon,9
jefferson:19,REP,John Cornyn,84
jefferson:20,DEM,"Mary ""MJ"" Hegar",524
jefferson:20,GRN,David B. Collins,7
jefferson:20,LIB,Kerry Douglas McKennon,8
jefferson:20,REP,John Cornyn,65
jefferson:21,DEM,"Mary ""MJ"" Hegar",59
jefferson:21,GRN,David B. Collins,1
jefferson:21,LIB,Kerry Douglas McKennon,3
jefferson:21,REP,John Cornyn,102
jefferson:27,DEM,"Mary ""MJ"" Hegar",475
jefferson:27,GRN,David B. Collins,5
jefferson:27,LIB,Kerry Douglas McKennon,16
jefferson:27,REP,John Cornyn,398
jefferson:29,DEM,"Mary ""MJ"" Hegar",174
jefferson:29,GRN,David B. Collins,11
jefferson:29,LIB,Kerry Douglas McKennon,22
jefferson:29,REP,John Cornyn,1282
jefferson:30,DEM,"Mary ""MJ"" Hegar",80
jefferson:30,GRN,David B. Collins,0
jefferson:30,LIB,Kerry Douglas McKennon,11
jefferson:30,REP,John Cornyn,754
jefferson:31,DEM,"Mary ""MJ"" Hegar",114
jefferson:31,GRN,David B. Collins,3
jefferson:31,LIB,Kerry Douglas McKennon,12
jefferson:31,REP,John Cornyn,795
jefferson:32,DEM,"Mary ""MJ"" Hegar",32
jefferson:32,GRN,David B. Collins,1
jefferson:32,LIB,Kerry Douglas McKennon,2
jefferson:32,REP,John Cornyn,128
jefferson:33,DEM,"Mary ""MJ"" Hegar",461
jefferson:33,GRN,David B. Collins,8
jefferson:33,LIB,Kerry Douglas McKennon,21
jefferson:33,REP,John Cornyn,960
jefferson:34,DEM,"Mary ""MJ"" Hegar",955
jefferson:34,GRN,David B. Collins,8
jefferson:34,LIB,Kerry Douglas McKennon,14
jefferson:34,REP,John Cornyn,72
jefferson:35,DEM,"Mary ""MJ"" Hegar",121
jefferson:35,GRN,David B. Collins,3
jefferson:35,LIB,Kerry Douglas McKennon,11
jefferson:35,REP,John Cornyn,553
jefferson:36,DEM,"Mary ""MJ"" Hegar",216
jefferson:36,GRN,David B. Collins,4
jefferson:36,LIB,Kerry Douglas McKennon,19
jefferson:36,REP,John Cornyn,843
jefferson:37,DEM,"Mary ""MJ"" Hegar",345
jefferson:37,GRN,David B. Collins,9
jefferson:37,LIB,Kerry Douglas McKennon,46
jefferson:37,REP,John Cornyn,1331
jefferson:38,DEM,"Mary ""MJ"" Hegar",222
jefferson:38,GRN,David B. Collins,5
jefferson:38,LIB,Kerry Douglas McKennon,30
jefferson:38,REP,John Cornyn,1293
jefferson:39,DEM,"Mary ""MJ"" Hegar",1015
jefferson:39,GRN,David B. Collins,7
jefferson:39,LIB,Kerry Douglas McKennon,11
jefferson:39,REP,John Cornyn,49
jefferson:40,DEM,"Mary ""MJ"" Hegar",345
jefferson:40,GRN,David B. Collins,5
jefferson:40,LIB,Kerry Douglas McKennon,39
jefferson:40,REP,John Cornyn,1688
jefferson:41,DEM,"Mary ""MJ"" Hegar",24
jefferson:41,GRN,David B. Collins,0
jefferson:41,LIB,Kerry Douglas McKennon,1
jefferson:41,REP,John Cornyn,81
jefferson:42,DEM,"Mary ""MJ"" Hegar",329
jefferson:42,GRN,David B. Collins,5
jefferson:42,LIB,Kerry Douglas McKennon,32
jefferson:42,REP,John Cornyn,1333
jefferson:43,DEM,"Mary ""MJ"" Hegar",343
jefferson:43,GRN,David B. Collins,1
jefferson:43,LIB,Kerry Douglas McKennon,13
jefferson:43,REP,John Cornyn,1221
jefferson:44,DEM,"Mary ""MJ"" Hegar",246
jefferson:44,GRN,David B. Collins,7
jefferson:44,LIB,Kerry Douglas McKennon,8
jefferson:44,REP,John Cornyn,180
jefferson:45,DEM,"Mary ""MJ"" Hegar",405
jefferson:45,GRN,David B. Collins,10
jefferson:45,LIB,Kerry Douglas McKennon,16
jefferson:45,REP,John Cornyn,244
jefferson:46,DEM,"Mary ""MJ"" Hegar",392
jefferson:46,GRN,David B. Collins,4
jefferson:46,LIB,Kerry Douglas McKennon,9
jefferson:46,REP,John Cornyn,203
jefferson:47,DEM,"Mary ""MJ"" Hegar",486
jefferson:47,GRN,David B. Collins,8
jefferson:47,LIB,Kerry Douglas McKennon,24
jefferson:47,REP,John Cornyn,248
jefferson:48,DEM,"Mary ""MJ"" Hegar",353
jefferson:48,GRN,David B. Collins,4
jefferson:48,LIB,Kerry Douglas McKennon,7
jefferson:48,REP,John Cornyn,89
jefferson:49,DEM,"Mary ""MJ"" Hegar",158
jefferson:49,GRN,David B. Collins,3
jefferson:49,LIB,Kerry Douglas McKennon,3
jefferson:49,REP,John Cornyn,76
jefferson:5,DEM,"Mary ""MJ"" Hegar",537
jefferson:5,GRN,David B. Collins,6
jefferson:5,LIB,Kerry Douglas McKennon,18
jefferson:5,REP,John Cornyn,459
jefferson:50,DEM,"Mary ""MJ"" Hegar",977
jefferson:50,GRN,David B. Collins,11
jefferson:50,LIB,Kerry Douglas McKennon,19
jefferson:50,REP,John Cornyn,259
jefferson:51,DEM,"Mary ""MJ"" Hegar",181
jefferson:51,GRN,David B. Collins,0
jefferson:51,LIB,Kerry Douglas McKennon,3
jefferson:51,REP,John Cornyn,30
jefferson:52,DEM,"Mary ""MJ"" Hegar",238
jefferson:52,GRN,David B. Collins,4
jefferson:52,LIB,Kerry Douglas McKennon,4
jefferson:52,REP,John Cornyn,15
jefferson:53,DEM,"Mary ""MJ"" Hegar",656
jefferson:53,GRN,David B. Collins,9
jefferson:53,LIB,Kerry Douglas McKennon,15
jefferson:53,REP,John Cornyn,67
jefferson:54,DEM,"Mary ""MJ"" Hegar",252
jefferson:54,GRN,David B. Collins,2
jefferson:54,LIB,Kerry Douglas McKennon,3
jefferson:54,REP,John Cornyn,19
jefferson:55,DEM,"Mary ""MJ"" Hegar",194
jefferson:55,GRN,David B. Collins,0
jefferson:55,LIB,Kerry Douglas McKennon,3
jefferson:55,REP,John Cornyn,11
jefferson:56,DEM,"Mary ""MJ"" Hegar",447
jefferson:56,GRN,David B. Collins,3
jefferson:56,LIB,Kerry Douglas McKennon,33
jefferson:56,REP,John Cornyn,1886
jefferson:57,DEM,"Mary ""MJ"" Hegar",376
jefferson:57,GRN,David B. Collins,1
jefferson:57,LIB,Kerry Douglas McKennon,8
jefferson:57,REP,John Cornyn,22
jefferson:58,DEM,"Mary ""MJ"" Hegar",6
jefferson:58,GRN,David B. Collins,0
jefferson:58,LIB,Kerry Douglas McKennon,0
jefferson:58,REP,John Cornyn,32
jefferson:59,DEM,"Mary ""MJ"" Hegar",525
jefferson:59,GRN,David B. Collins,6
jefferson:59,LIB,Kerry Douglas McKennon,8
jefferson:59,REP,John Cornyn,23
jefferson:60,DEM,"Mary ""MJ"" Hegar",436
jefferson:60,GRN,David B. Collins,17
jefferson:60,LIB,Kerry Douglas McKennon,45
jefferson:60,REP,John Cornyn,1627
jefferson:61,DEM,"Mary ""MJ"" Hegar",392
jefferson:61,GRN,David B. Collins,5
jefferson:61,LIB,Kerry Douglas McKennon,21
jefferson:61,REP,John Cornyn,632
jefferson:62,DEM,"Mary ""MJ"" Hegar",656
jefferson:62,GRN,David B. Collins,2
jefferson:62,LIB,Kerry Douglas McKennon,30
jefferson:62,REP,John Cornyn,1245
jefferson:64,DEM,"Mary ""MJ"" Hegar",372
jefferson:64,GRN,David B. Collins,3
jefferson:64,LIB,Kerry Douglas McKennon,11
jefferson:64,REP,John Cornyn,100
jefferson:67,DEM,"Mary ""MJ"" Hegar",1100
jefferson:67,GRN,David B. Collins,8
jefferson:67,LIB,Kerry Douglas McKennon,13
jefferson:67,REP,John Cornyn,145
jefferson:69,DEM,"Mary ""MJ"" Hegar",517
