precinct,party,candidate,votes
galveston:309,DEM,Elizabeth Davis Frizell,29
galveston:309,REP,Bert Richardson,55
galveston:311,DEM,Elizabeth Davis Frizell,497
galveston:311,REP,Bert Richardson,131
galveston:312,DEM,Elizabeth Davis Frizell,6
galveston:312,REP,Bert Richardson,1
galveston:314,DEM,Elizabeth Davis Frizell,1709
galveston:314,REP,Bert Richardson,664
galveston:315,DEM,Elizabeth Davis Frizell,1583
galveston:315,REP,Bert Richardson,876
galveston:316,DEM,Elizabeth Davis Frizell,921
galveston:316,REP,Bert Richardson,502
galveston:330,DEM,Elizabeth Davis Frizell,1011
galveston:330,REP,Bert Richardson,546
galveston:3301,DEM,Elizabeth Davis Frizell,1
galveston:3301,REP,Bert Richardson,2
galveston:331,DEM,Elizabeth Davis Frizell,1214
galveston:331,REP,Bert Richardson,325
galveston:3311,DEM,Elizabeth Davis Frizell,132
galveston:3311,REP,Bert Richardson,105
galveston:334,DEM,Elizabeth Davis Frizell,652
galveston:334,REP,Bert Richardson,183
galveston:336,DEM,Elizabeth Davis Frizell,2397
galveston:336,REP,Bert Richardson,323
galveston:338,DEM,Elizabeth Davis Frizell,1501
galveston:338,REP,Bert Richardson,937
galveston:340,DEM,Elizabeth Davis Frizell,323
galveston:340,REP,Bert Richardson,57
galveston:341,DEM,Elizabeth Davis Frizell,400
galveston:341,REP,Bert Richardson,448
galveston:343,DEM,Elizabeth Davis Frizell,683
galveston:343,REP,Bert Richardson,517
galveston:345,DEM,Elizabeth Davis Frizell,403
galveston:345,REP,Bert Richardson,81
galveston:347,DEM,Elizabeth Davis Frizell,615
galveston:347,REP,Bert Richardson,252
galveston:389,DEM,Elizabeth Davis Frizell,262
galveston:389,REP,Bert Richardson,152
galveston:391,DEM,Elizabeth Davis Frizell,48
galveston:391,REP,Bert Richardson,40
galveston:394,DEM,Elizabeth Davis Frizell,9
galveston:394,REP,Bert Richardson,9
galveston:398,DEM,Elizabeth Davis Frizell,173
galveston:398,REP,Bert Richardson,120
galveston:399,DEM,Elizabeth Davis Frizell,82
galveston:399,REP,Bert Richardson,86
galveston:401,DEM,Elizabeth Davis Frizell,0
galveston:401,REP,Bert Richardson,0
galveston:439,DEM,Elizabeth Davis Frizell,783
galveston:439,REP,Bert Richardson,1668
galveston:4391,DEM,Elizabeth Davis Frizell,5
galveston:4391,REP,Bert Richardson,14
galveston:453,DEM,Elizabeth Davis Frizell,1294
galveston:453,REP,Bert Richardson,2505
galveston:454,DEM,Elizabeth Davis Frizell,1225
galveston:454,REP,Bert Richardson,2018
galveston:455,DEM,Elizabeth Davis Frizell,518
galveston:455,REP,Bert Richardson,915
galveston:456,DEM,Elizabeth Davis Frizell,614
galveston:456,REP,Bert Richardson,2100
galveston:457,DEM,Elizabeth Davis Frizell,871
galveston:457,REP,Bert Richardson,2673
galveston:460,DEM,Elizabeth Davis Frizell,866
galveston:460,REP,Bert Richardson,3111
galveston:461,DEM,Elizabeth Davis Frizell,666
galveston:461,REP,Bert Richardson,2298
galveston:462,DEM,Elizabeth Davis Frizell,1006
galveston:462,REP,Bert Richardson,3224
galveston:464,DEM,Elizabeth Davis Frizell,697
galveston:464,REP,Bert Richardson,1638
galveston:471,DEM,Elizabeth Davis Frizell,746
galveston:471,REP,Bert Richardson,1132
galveston:482,DEM,Elizabeth Davis Frizell,17
galveston:482,REP,Bert Richardson,134
galveston:487,DEM,Elizabeth Davis Frizell,1565
galveston:487,REP,Bert Richardson,3502
galveston:488,DEM,Elizabeth Davis Frizell,1002
galveston:488,REP,Bert Richardson,2038
galveston:490,DEM,Elizabeth Davis Frizell,1182
galveston:490,REP,Bert Richardson,2431
jefferson:101,DEM,Elizabeth Davis Frizell,0
jefferson:101,REP,Bert Richardson,0
jefferson:102,DEM,Elizabeth Davis Frizell,26
jefferson:102,REP,Bert Richardson,92
jefferson:103,DEM,Elizabeth Davis Frizell,5
jefferson:103,REP,Bert Richardson,18
jefferson:104,DEM,Elizabeth Davis Frizell,6
jefferson:104,REP,Bert Richardson,50
jefferson:105,DEM,Elizabeth Davis Frizell,112
jefferson:105,REP,Bert Richardson,26
jefferson:106,DEM,Elizabeth Davis Frizell,9
jefferson:106,REP,Bert Richardson,13
jefferson:107,DEM,Elizabeth Davis Frizell,0
jefferson:107,REP,Bert Richardson,1
jefferson:108,DEM,Elizabeth Davis Frizell,37
jefferson:108,REP,Bert Richardson,319
jefferson:109,DEM,Elizabeth Davis Frizell,33
jefferson:109,REP,Bert Richardson,149
jefferson:11,DEM,Elizabeth Davis Frizell,167
jefferson:11,REP,Bert Richardson,41
jefferson:12,DEM,Elizabeth Davis Frizell,254
jefferson:12,REP,Bert Richardson,12
jefferson:13,DEM,Elizabeth Davis Frizell,186
jefferson:13,REP,Bert Richardson,12
jefferson:14,DEM,Elizabeth Davis Frizell,691
jefferson:14,REP,Bert Richardson,61
jefferson:15,DEM,Elizabeth Davis Frizell,576
jefferson:15,REP,Bert Richardson,96
jefferson:16,DEM,Elizabeth Davis Frizell,187
jefferson:16,REP,Bert Richardson,36
jefferson:17,DEM,Elizabeth Davis Frizell,1040
jefferson:17,REP,Bert Richardson,715
jefferson:18,DEM,Elizabeth Davis Frizell,826
jefferson:18,REP,Bert Richardson,26
jefferson:19,DEM,Elizabeth Davis Frizell,718
jefferson:19,REP,Bert Richardson,80
jefferson:20,DEM,Elizabeth Davis Frizell,545
jefferson:20,REP,Bert Richardson,59
jefferson:21,DEM,Elizabeth Davis Frizell,63
jefferson:21,REP,Bert Richardson,99
jefferson:27,DEM,Elizabeth Davis Frizell,482
jefferson:27,REP,Bert Richardson,393
jefferson:29,DEM,Elizabeth Davis Frizell,175
jefferson:29,REP,Bert Richardson,1286
jefferson:30,DEM,Elizabeth Davis Frizell,89
jefferson:30,REP,Bert Richardson,742
jefferson:31,DEM,Elizabeth Davis Frizell,110
jefferson:31,REP,Bert Richardson,801
jefferson:32,DEM,Elizabeth Davis Frizell,32
jefferson:32,REP,Bert Richardson,124
jefferson:33,DEM,Elizabeth Davis Frizell,465
jefferson:33,REP,Bert Richardson,960
jefferson:34,DEM,Elizabeth Davis Frizell,976
jefferson:34,REP,Bert Richardson,52
jefferson:35,DEM,Elizabeth Davis Frizell,115
jefferson:35,REP,Bert Richardson,556
jefferson:36,DEM,Elizabeth Davis Frizell,211
jefferson:36,REP,Bert Richardson,844
jefferson:37,DEM,Elizabeth Davis Frizell,352
jefferson:37,REP,Bert Richardson,1336
jefferson:38,DEM,Elizabeth Davis Frizell,215
jefferson:38,REP,Bert Richardson,1297
jefferson:39,DEM,Elizabeth Davis Frizell,1029
jefferson:39,REP,Bert Richardson,45
jefferson:40,DEM,Elizabeth Davis Frizell,346
jefferson:40,REP,Bert Richardson,1692
jefferson:41,DEM,Elizabeth Davis Frizell,26
jefferson:41,REP,Bert Richardson,80
jefferson:42,DEM,Elizabeth Davis Frizell,331
jefferson:42,REP,Bert Richardson,1320
jefferson:43,DEM,Elizabeth Davis Frizell,326
jefferson:43,REP,Bert Richardson,1210
jefferson:44,DEM,Elizabeth Davis Frizell,247
jefferson:44,REP,Bert Richardson,191
jefferson:45,DEM,Elizabeth Davis Frizell,432
jefferson:45,REP,Bert Richardson,231
jefferson:46,DEM,Elizabeth Davis Frizell,395
jefferson:46,REP,Bert Richardson,199
jefferson:47,DEM,Elizabeth Davis Frizell,496
jefferson:47,REP,Bert Richardson,254
jefferson:48,DEM,Elizabeth Davis Frizell,361
jefferson:48,REP,Bert Richardson,89
jefferson:49,DEM,Elizabeth Davis Frizell,162
jefferson:49,REP,Bert Richardson,70
jefferson:5,DEM,Elizabeth Davis Frizell,553
jefferson:5,REP,Bert Richardson,462
jefferson:50,DEM,Elizabeth Davis Frizell,986
jefferson:50,REP,Bert Richardson,250
jefferson:51,DEM,Elizabeth Davis Frizell,177
jefferson:51,REP,Bert Richardson,31
jefferson:52,DEM,Elizabeth Davis Frizell,243
jefferson:52,REP,Bert Richardson,16
jefferson:53,DEM,Elizabeth Davis Frizell,671
jefferson:53,REP,Bert Richardson,60
jefferson:54,DEM,Elizabeth Davis Frizell,262
jefferson:54,REP,Bert Richardson,12
jefferson:55,DEM,Elizabeth Davis Frizell,199
jefferson:55,REP,Bert Richardson,8
jefferson:56,DEM,Elizabeth Davis Frizell,446
jefferson:56,REP,Bert Richardson,1850
jefferson:57,DEM,Elizabeth Davis Frizell,395
jefferson:57,REP,Bert Richardson,11
jefferson:58,DEM,Elizabeth Davis Frizell,6
jefferson:58,REP,Bert Richardson,32
jefferson:59,DEM,Elizabeth Davis Frizell,542
jefferson:59,REP,Bert Richardson,13
jefferson:60,DEM,Elizabeth Davis Frizell,446
jefferson:60,REP,Bert Richardson,1624
jefferson:61,DEM,Elizabeth Davis Frizell,412
jefferson:61,REP,Bert Richardson,613
jefferson:62,DEM,Elizabeth Davis Frizell,647
jefferson:62,REP,Bert Richardson,1232
jefferson:64,DEM,Elizabeth Davis Frizell,374
jefferson:64,REP,Bert Richardson,103
jefferson:67,DEM,Elizabeth Davis Frizell,1122
jefferson:67,REP,Bert Richardson,138
jefferson:69,DEM,Elizabeth Davis Frizell,527
jefferson:69,REP,Bert Richardson,1626
jefferson:70,DEM,Elizabeth Davis Frizell,824
jefferson:70,REP,Bert Richardson,530
jefferson:71,DEM,Elizabeth Davis Frizell,11
jefferson:71,REP,Bert Richardson,54
jefferson:73,DEM,Elizabeth Davis Frizell,576
jefferson:73,REP,Bert Richardson,1165
jefferson:74,DEM,Elizabeth Davis Frizell,288
jefferson:74,REP,Bert Richardson,1644
jefferson:75,DEM,Elizabeth Davis Frizell,364
jefferson:75,REP,Bert Richardson,58
jefferson:76,DEM,Elizabeth Davis Frizell,368
jefferson:76,REP,Bert Richardson,81
jefferson:78,DEM,Elizabeth Davis Frizell,764
jefferson:78,REP,Bert Richardson,419
jefferson:79,DEM,Elizabeth Davis Frizell,600
jefferson:79,REP,Bert Richardson,878
jefferson:80,DEM,Elizabeth Davis Frizell,5
jefferson:80,REP,Bert Richardson,2
jefferson:81,DEM,Elizabeth Davis Frizell,389
jefferson:81,REP,Bert Richardson,15
jefferson:82,DEM,Elizabeth Davis Frizell,907
jefferson:82,REP,Bert Richardson,531
jefferson:83,DEM,Elizabeth Davis Frizell,143
jefferson:83,REP,Bert Richardson,686
jefferson:85,DEM,Elizabeth Davis Frizell,715
jefferson:85,REP,Bert Richardson,103
jefferson:86,DEM,Elizabeth Davis Frizell,408
jefferson:86,REP,Bert Richardson,393
jefferson:9,DEM,Elizabeth Davis Frizell,434
jefferson:9,REP,Bert Richardson,2238
jefferson:92,DEM,Elizabeth Davis Frizell,292
jefferson:92,REP,Bert Richardson,601
jefferson:93,DEM,Elizabeth Davis Frizell,292
jefferson:93,REP,Bert Richardson,81
jefferson:95,DEM,Elizabeth Davis Frizell,143
jefferson:95,REP,Bert Richardson,234
jefferson:96,DEM,Elizabeth Davis Frizell,200
jefferson:96,REP,Bert Richardson,48
jefferson:97,DEM,Elizabeth Davis Frizell,0
jefferson:97,REP,Bert Richardson,0
jefferson:98,DEM,Elizabeth Davis Frizell,129
jefferson:98,REP,Bert Richardson,260
