precinct,party,candidate,votes
brazoria:2,,Unassigned write-ins,0
brazoria:2,DEM,Beto O'Rourke,438
brazoria:2,LIB,Mark Tippetts,24
brazoria:2,REP,Greg Abbott,1530
brazoria:20,,Delilah Barrios,4
brazoria:20,,Jacqueline Abernathy,0
brazoria:20,,Mark V Goloby,0
brazoria:20,,Rejected write-ins,2
brazoria:20,,Unassigned write-ins,0
brazoria:20,DEM,Beto O'Rourke,138
brazoria:20,LIB,Mark Tippetts,13
brazoria:20,REP,Greg Abbott,571
brazoria:22,,Delilah Barrios,8
brazoria:22,,Jacqueline Abernathy,0
brazoria:22,,Mark V Goloby,0
brazoria:22,,Rejected write-ins,0
brazoria:22,,Unassigned write-ins,0
brazoria:22,DEM,Beto O'Rourke,520
brazoria:22,LIB,Mark Tippetts,43
brazoria:22,REP,Greg Abbott,1762
brazoria:23,,Delilah Barrios,10
brazoria:23,,Jacqueline Abernathy,1
brazoria:23,,Mark V Goloby,0
brazoria:23,,Rejected write-ins,1
brazoria:23,,Unassigned write-ins,0
brazoria:23,DEM,Beto O'Rourke,492
brazoria:23,LIB,Mark Tippetts,33
brazoria:23,REP,Greg Abbott,1274
brazoria:24,,Delilah Barrios,1
brazoria:24,,Jacqueline Abernathy,0
brazoria:24,,Mark V Goloby,0
brazoria:24,,Rejected write-ins,1
brazoria:24,,Unassigned write-ins,0
brazoria:24,DEM,Beto O'Rourke,142
brazoria:24,LIB,Mark Tippetts,6
brazoria:24,REP,Greg Abbott,599
brazoria:25,,Delilah Barrios,3
brazoria:25,,Jacqueline Abernathy,0
brazoria:25,,Mark V Goloby,0
brazoria:25,,Rejected write-ins,2
brazoria:25,,Unassigned write-ins,0
brazoria:25,DEM,Beto O'Rourke,149
brazoria:25,LIB,Mark Tippetts,8
brazoria:25,REP,Greg Abbott,629
brazoria:30,,Delilah Barrios,2
brazoria:30,,Jacqueline Abernathy,1
brazoria:30,,Mark V Goloby,1
brazoria:30,,Rejected write-ins,1
brazoria:30,,Unassigned write-ins,0
brazoria:30,DEM,Beto O'Rourke,317
brazoria:30,LIB,Mark Tippetts,20
brazoria:30,REP,Greg Abbott,1396
brazoria:31,,Delilah Barrios,1
brazoria:31,,Jacqueline Abernathy,0
brazoria:31,,Mark V Goloby,0
brazoria:31,,Rejected write-ins,0
brazoria:31,,Unassigned write-ins,0
brazoria:31,DEM,Beto O'Rourke,98
brazoria:31,LIB,Mark Tippetts,8
brazoria:31,REP,Greg Abbott,519
brazoria:32,,Delilah Barrios,2
brazoria:32,,Jacqueline Abernathy,0
brazoria:32,,Mark V Goloby,0
brazoria:32,,Rejected write-ins,0
brazoria:32,,Unassigned write-ins,0
brazoria:32,DEM,Beto O'Rourke,222
brazoria:32,LIB,Mark Tippetts,13
brazoria:32,REP,Greg Abbott,1168
brazoria:33,,Delilah Barrios,1
brazoria:33,,Jacqueline Abernathy,0
brazoria:33,,Mark V Goloby,0
brazoria:33,,Rejected write-ins,0
brazoria:33,,Unassigned write-ins,0
brazoria:33,DEM,Beto O'Rourke,261
brazoria:33,LIB,Mark Tippetts,9
brazoria:33,REP,Greg Abbott,805
brazoria:35,,Delilah Barrios,4
brazoria:35,,Jacqueline Abernathy,0
brazoria:35,,Mark V Goloby,0
brazoria:35,,Rejected write-ins,0
brazoria:35,,Unassigned write-ins,0
brazoria:35,DEM,Beto O'Rourke,157
brazoria:35,LIB,Mark Tippetts,12
brazoria:35,REP,Greg Abbott,778
brazoria:38,,Delilah Barrios,1
brazoria:38,,Jacqueline Abernathy,0
brazoria:38,,Mark V Goloby,0
brazoria:38,,Rejected write-ins,0
brazoria:38,,Unassigned write-ins,0
brazoria:38,DEM,Beto O'Rourke,99
brazoria:38,LIB,Mark Tippetts,6
brazoria:38,REP,Greg Abbott,311
brazoria:4,,Delilah Barrios,4
brazoria:4,,Jacqueline Abernathy,0
brazoria:4,,Mark V Goloby,0
brazoria:4,,Rejected write-ins,0
brazoria:4,,Unassigned write-ins,0
brazoria:4,DEM,Beto O'Rourke,344
brazoria:4,LIB,Mark Tippetts,25
brazoria:4,REP,Greg Abbott,1229
brazoria:42,,Delilah Barrios,1
brazoria:42,,Jacqueline Abernathy,0
brazoria:42,,Mark V Goloby,0
brazoria:42,,Rejected write-ins,0
brazoria:42,,Unassigned write-ins,0
brazoria:42,DEM,Beto O'Rourke,96
brazoria:42,LIB,Mark Tippetts,1
brazoria:42,REP,Greg Abbott,210
brazoria:43,,Delilah Barrios,5
brazoria:43,,Jacqueline Abernathy,0
brazoria:43,,Mark V Goloby,0
brazoria:43,,Rejected write-ins,0
brazoria:43,,Unassigned write-ins,0
brazoria:43,DEM,Beto O'Rourke,586
brazoria:43,LIB,Mark Tippetts,40
brazoria:43,REP,Greg Abbott,1410
brazoria:45,,Delilah Barrios,3
brazoria:45,,Jacqueline Abernathy,0
brazoria:45,,Mark V Goloby,0
brazoria:45,,Rejected write-ins,0
brazoria:45,,Unassigned write-ins,0
brazoria:45,DEM,Beto O'Rourke,476
brazoria:45,LIB,Mark Tippetts,37
brazoria:45,REP,Greg Abbott,1208
brazoria:48,,Delilah Barrios,2
brazoria:48,,Jacqueline Abernathy,0
brazoria:48,,Mark V Goloby,0
brazoria:48,,Rejected write-ins,1
brazoria:48,,Unassigned write-ins,0
brazoria:48,DEM,Beto O'Rourke,386
brazoria:48,LIB,Mark Tippetts,10
brazoria:48,REP,Greg Abbott,910
brazoria:49,,Delilah Barrios,2
brazoria:49,,Jacqueline Abernathy,0
brazoria:49,,Mark V Goloby,0
brazoria:49,,Rejected write-ins,0
brazoria:49,,Unassigned write-ins,0
brazoria:49,DEM,Beto O'Rourke,166
brazoria:49,LIB,Mark Tippetts,15
brazoria:49,REP,Greg Abbott,962
brazoria:5,,Delilah Barrios,3
brazoria:5,,Jacqueline Abernathy,0
brazoria:5,,Mark V Goloby,0
brazoria:5,,Rejected write-ins,1
brazoria:5,,Unassigned write-ins,0
brazoria:5,DEM,Beto O'Rourke,208
brazoria:5,LIB,Mark Tippetts,15
brazoria:5,REP,Greg Abbott,907
brazoria:55,,Delilah Barrios,6
brazoria:55,,Jacqueline Abernathy,0
brazoria:55,,Mark V Goloby,0
brazoria:55,,Rejected write-ins,0
brazoria:55,,Unassigned write-ins,0
brazoria:55,DEM,Beto O'Rourke,445
brazoria:55,LIB,Mark Tippetts,27
brazoria:55,REP,Greg Abbott,1152
brazoria:56,,Delilah Barrios,9
brazoria:56,,Jacqueline Abernathy,0
brazoria:56,,Mark V Goloby,0
brazoria:56,,Rejected write-ins,0
brazoria:56,,Unassigned write-ins,0
brazoria:56,DEM,Beto O'Rourke,698
brazoria:56,LIB,Mark Tippetts,32
brazoria:56,REP,Greg Abbott,1532
brazoria:57,,Delilah Barrios,3
brazoria:57,,Jacqueline Abernathy,0
brazoria:57,,Mark V Goloby,0
brazoria:57,,Rejected write-ins,0
brazoria:57,,Unassigned write-ins,0
brazoria:57,DEM,Beto O'Rourke,135
brazoria:57,LIB,Mark Tippetts,3
brazoria:57,REP,Greg Abbott,478
brazoria:6,,Delilah Barrios,1
brazoria:6,,Jacqueline Abernathy,0
brazoria:6,,Mark V Goloby,0
brazoria:6,,Rejected write-ins,0
brazoria:6,,Unassigned write-ins,0
brazoria:6,DEM,Beto O'Rourke,94
brazoria:6,LIB,Mark Tippetts,5
brazoria:6,REP,Greg Abbott,762
brazoria:7,,Delilah Barrios,5
brazoria:7,,Jacqueline Abernathy,0
brazoria:7,,Mark V Goloby,0
brazoria:7,,Rejected write-ins,0
brazoria:7,,Unassigned write-ins,0
brazoria:7,DEM,Beto O'Rourke,330
brazoria:7,LIB,Mark Tippetts,10
brazoria:7,REP,Greg Abbott,497
brazoria:74,,Delilah Barrios,0
brazoria:74,,Jacqueline Abernathy,0
brazoria:74,,Mark V Goloby,0
brazoria:74,,Rejected write-ins,0
brazoria:74,,Unassigned write-ins,0
brazoria:74,DEM,Beto O'Rourke,46
brazoria:74,LIB,Mark Tippetts,1
brazoria:74,REP,Greg Abbott,108
brazoria:75,,Delilah Barrios,4
brazoria:75,,Jacqueline Abernathy,0
brazoria:75,,Mark V Goloby,0
brazoria:75,,Rejected write-ins,1
brazoria:75,,Unassigned write-ins,0
brazoria:75,DEM,Beto O'Rourke,351
brazoria:75,LIB,Mark Tippetts,16
brazoria:75,REP,Greg Abbott,1064
brazoria:76,,Delilah Barrios,1
brazoria:76,,Jacqueline Abernathy,0
brazoria:76,,Mark V Goloby,0
brazoria:76,,Rejected write-ins,0
brazoria:76,,Unassigned write-ins,0
brazoria:76,DEM,Beto O'Rourke,164
brazoria:76,LIB,Mark Tippetts,11
brazoria:76,REP,Greg Abbott,637
brazoria:8,,Delilah Barrios,3
brazoria:8,,Jacqueline Abernathy,0
brazoria:8,,Mark V Goloby,0
brazoria:8,,Rejected write-ins,0
brazoria:8,,Unassigned write-ins,0
brazoria:8,DEM,Beto O'Rourke,72
brazoria:8,LIB,Mark Tippetts,0
brazoria:8,REP,Greg Abbott,281
brazoria:9,,Delilah Barrios,1
brazoria:9,,Jacqueline Abernathy,0
brazoria:9,,Mark V Goloby,0
brazoria:9,,Rejected write-ins,0
brazoria:9,,Unassigned write-ins,0
brazoria:9,DEM,Beto O'Rourke,196
brazoria:9,LIB,Mark Tippetts,7
brazoria:9,REP,Greg Abbott,351
orange:1,,Over Votes,0
orange:1,,Under Votes,1
orange:1,,Write-in,0
orange:1,DEM,Beto O'Rourke,13
orange:1,GRN,Delilah Barrios,0
orange:1,LIB,Mark Tippetts,0
orange:1,REP,Greg Abbott,123
orange:10,,Over Votes,0
orange:10,,Under Votes,3
orange:10,,Write-in,0
orange:10,DEM,Beto O'Rourke,44
orange:10,GRN,Delilah Barrios,0
orange:10,LIB,Mark Tippetts,3
orange:10,REP,Greg Abbott,333
orange:11,,Over Votes,0
orange:11,,Under Votes,1
orange:11,,Write-in,0
orange:11,DEM,Beto O'Rourke,35
orange:11,GRN,Delilah Barrios,0
orange:11,LIB,Mark Tippetts,1
orange:11,REP,Greg Abbott,151
orange:12,,Over Votes,0
orange:12,,Under Votes,5
orange:12,,Write-in,0
orange:12,DEM,Beto O'Rourke,100
orange:12,GRN,Delilah Barrios,3
orange:12,LIB,Mark Tippetts,2
orange:12,REP,Greg Abbott,396
orange:13,,Over Votes,0
orange:13,,Under Votes,3
orange:13,,Write-in,0
orange:13,DEM,Beto O'Rourke,134
orange:13,GRN,Delilah Barrios,2
orange:13,LIB,Mark Tippetts,3
orange:13,REP,Greg Abbott,327
orange:14,,Over Votes,0
orange:14,,Under Votes,1
orange:14,,Write-in,1
orange:14,DEM,Beto O'Rourke,218
orange:14,GRN,Delilah Barrios,0
orange:14,LIB,Mark Tippetts,4
orange:14,REP,Greg Abbott,521
orange:15,,Over Votes,0
orange:15,,Under Votes,4
orange:15,,Write-in,0
orange:15,DEM,Beto O'Rourke,154
orange:15,GRN,Delilah Barrios,2
orange:15,LIB,Mark Tippetts,3
orange:15,REP,Greg Abbott,716
orange:16,,Over Votes,0
orange:16,,Under Votes,2
orange:16,,Write-in,1
orange:16,DEM,Beto O'Rourke,75
orange:16,GRN,Delilah Barrios,1
orange:16,LIB,Mark Tippetts,3
orange:16,REP,Greg Abbott,1213
orange:17,,Over Votes,0
orange:17,,Under Votes,7
orange:17,,Write-in,1
orange:17,DEM,Beto O'Rourke,64
orange:17,GRN,Delilah Barrios,2
orange:17,LIB,Mark Tippetts,4
orange:17,REP,Greg Abbott,817
orange:18,,Over Votes,0
orange:18,,Under Votes,6
orange:18,,Write-in,0
orange:18,DEM,Beto O'Rourke,101
orange:18,GRN,Delilah Barrios,1
orange:18,LIB,Mark Tippetts,0
orange:18,REP,Greg Abbott,810
orange:19,,Over Votes,0
orange:19,,Under Votes,1
orange:19,,Write-in,0
orange:19,DEM,Beto O'Rourke,88
orange:19,GRN,Delilah Barrios,1
orange:19,LIB,Mark Tippetts,4
orange:19,REP,Greg Abbott,598
orange:2,,Over Votes,0
orange:2,,Under Votes,6
orange:2,,Write-in,0
orange:2,DEM,Beto O'Rourke,214
orange:2,GRN,Delilah Barrios,8
orange:2,LIB,Mark Tippetts,7
orange:2,REP,Greg Abbott,170
orange:20,,Over Votes,0
orange:20,,Under Votes,1
orange:20,,Write-in,0
orange:20,DEM,Beto O'Rourke,77
orange:20,GRN,Delilah Barrios,3
orange:20,LIB,Mark Tippetts,1
orange:20,REP,Greg Abbott,531
orange:21,,Over Votes,0
orange:21,,Under Votes,33
orange:21,,Write-in,0
orange:21,DEM,Beto O'Rourke,18
orange:21,GRN,Delilah Barrios,1
orange:21,LIB,Mark Tippetts,2
orange:21,REP,Greg Abbott,100
orange:22,,Over Votes,0
orange:22,,Under Votes,2
orange:22,,Write-in,0
orange:22,DEM,Beto O'Rourke,48
orange:22,GRN,Delilah Barrios,1
orange:22,LIB,Mark Tippetts,2
orange:22,REP,Greg Abbott,438
orange:23,,Over Votes,0
orange:23,,Under Votes,3
orange:23,,Write-in,0
orange:23,DEM,Beto O'Rourke,109
orange:23,GRN,Delilah Barrios,1
orange:23,LIB,Mark Tippetts,9
orange:23,REP,Greg Abbott,1466
orange:24,,Over Votes,0
orange:24,,Under Votes,3
orange:24,,Write-in,1
orange:24,DEM,Beto O'Rourke,64
orange:24,GRN,Delilah Barrios,1
orange:24,LIB,Mark Tippetts,4
orange:24,REP,Greg Abbott,658
orange:25,,Over Votes,0
orange:25,,Under Votes,1
orange:25,,Write-in,0
orange:25,DEM,Beto O'Rourke,95
orange:25,GRN,Delilah Barrios,0
orange:25,LIB,Mark Tippetts,8
orange:25,REP,Greg Abbott,692
orange:26,,Over Votes,0
orange:26,,Under Votes,8
orange:26,,Write-in,2
orange:26,DEM,Beto O'Rourke,119
orange:26,GRN,Delilah Barrios,3
orange:26,LIB,Mark Tippetts,9
orange:26,REP,Greg Abbott,936
orange:27,,Over Votes,0
orange:27,,Under Votes,9
orange:27,,Write-in,1
orange:27,DEM,Beto O'Rourke,105
orange:27,GRN,Delilah Barrios,2
orange:27,LIB,Mark Tippetts,6
orange:27,REP,Greg Abbott,900
orange:28,,Over Votes,0
orange:28,,Under Votes,0
orange:28,,Write-in,2
orange:28,DEM,Beto O'Rourke,193
orange:28,GRN,Delilah Barrios,1
orange:28,LIB,Mark Tippetts,8
orange:28,REP,Greg Abbott,1507
orange:29,,Over Votes,0
orange:29,,Under Votes,1
orange:29,,Write-in,0
orange:29,DEM,Beto O'Rourke,36
orange:29,GRN,Delilah Barrios,0
orange:29,LIB,Mark Tippetts,6
orange:29,REP,Greg Abbott,434
orange:3,,Over Votes,0
orange:3,,Under Votes,5
orange:3,,Write-in,0
orange:3,DEM,Beto O'Rourke,301
orange:3,GRN,Delilah Barrios,3
orange:3,LIB,Mark Tippetts,4
orange:3,REP,Greg Abbott,73
orange:30,,Over Votes,0
orange:30,,Under Votes,2
orange:30,,Write-in,0
orange:30,DEM,Beto O'Rourke,57
orange:30,GRN,Delilah Barrios,0
orange:30,LIB,Mark Tippetts,4
orange:30,REP,Greg Abbott,459
orange:31,,Over Votes,0
orange:31,,Under Votes,6
orange:31,,Write-in,2
orange:31,DEM,Beto O'Rourke,84
orange:31,GRN,Delilah Barrios,3
orange:31,LIB,Mark Tippetts,3
orange:31,REP,Greg Abbott,775
orange:32,,Over Votes,0
orange:32,,Under Votes,4
orange:32,,Write-in,1
orange:32,DEM,Beto O'Rourke,68
orange:32,GRN,Delilah Barrios,0
orange:32,LIB,Mark Tippetts,6
orange:32,REP,Greg Abbott,970
orange:33,,Over Votes,0
orange:33,,Under Votes,0
orange:33,,Write-in,0
orange:33,DEM,Beto O'Rourke,66
orange:33,GRN,Delilah Barrios,2
orange:33,LIB,Mark Tippetts,5
orange:33,REP,Greg Abbott,617
orange:34,,Over Votes,0
orange:34,,Under Votes,3
orange:34,,Write-in,0
orange:34,DEM,Beto O'Rourke,72
orange:34,GRN,Delilah Barrios,1
orange:34,LIB,Mark Tippetts,5
orange:34,REP,Greg Abbott,666
orange:4,,Over Votes,0
orange:4,,Under Votes,3
orange:4,,Write-in,0
orange:4,DEM,Beto O'Rourke,103
orange:4,GRN,Delilah Barrios,0
orange:4,LIB,Mark Tippetts,1
orange:4,REP,Greg Abbott,4
orange:5,,Over Votes,0
orange:5,,Under Votes,1
orange:5,,Write-in,0
orange:5,DEM,Beto O'Rourke,275
orange:5,GRN,Delilah Barrios,1
orange:5,LIB,Mark Tippetts,10
orange:5,REP,Greg Abbott,326
orange:6,,Over Votes,0
orange:6,,Under Votes,8
orange:6,,Write-in,3
orange:6,DEM,Beto O'Rourke,114
orange:6,GRN,Delilah Barrios,3
orange:6,LIB,Mark Tippetts,7
orange:6,REP,Greg Abbott,732
orange:7,,Over Votes,0
orange:7,,Under Votes,8
orange:7,,Write-in,0
orange:7,DEM,Beto O'Rourke,184
orange:7,GRN,Delilah Barrios,3
orange:7,LIB,Mark Tippetts,9
orange:7,REP,Greg Abbott,588
orange:8,,Over Votes,0
orange:8,,Under Votes,3
orange:8,,Write-in,1
orange:8,DEM,Beto O'Rourke,149
orange:8,GRN,Delilah Barrios,1
orange:8,LIB,Mark Tippetts,16
orange:8,REP,Greg Abbott,1123
orange:9,,Over Votes,0
orange:9,,Under Votes,5
orange:9,,Write-in,1
orange:9,DEM,Beto O'Rourke,145
orange:9,GRN,Delilah Barrios,3
orange:9,LIB,Mark Tippetts,9
orange:9,REP,Greg Abbott,983
