precinct,party,candidate,votes
galveston:172,LIB,Jo Jorgensen,0
galveston:172,REP,Donald J Trump,282
galveston:192,,Write-in,0
galveston:192,DEM,Joseph R Biden,173
galveston:192,GRN,Howie Hawkins,1
galveston:192,LIB,Jo Jorgensen,2
galveston:192,REP,Donald J Trump,295
galveston:193,,Write-in,3
galveston:193,DEM,Joseph R Biden,693
galveston:193,GRN,Howie Hawkins,3
galveston:193,LIB,Jo Jorgensen,36
galveston:193,REP,Donald J Trump,1324
galveston:197,,Write-in,0
galveston:197,DEM,Joseph R Biden,193
galveston:197,GRN,Howie Hawkins,2
galveston:197,LIB,Jo Jorgensen,13
galveston:197,REP,Donald J Trump,411
galveston:218,,Write-in,2
galveston:218,DEM,Joseph R Biden,1243
galveston:218,GRN,Howie Hawkins,8
galveston:218,LIB,Jo Jorgensen,36
galveston:218,REP,Donald J Trump,1049
galveston:219,,Write-in,1
galveston:219,DEM,Joseph R Biden,934
galveston:219,GRN,Howie Hawkins,9
galveston:219,LIB,Jo Jorgensen,24
galveston:219,REP,Donald J Trump,1097
galveston:220,,Write-in,8
galveston:220,DEM,Joseph R Biden,1767
galveston:220,GRN,Howie Hawkins,15
galveston:220,LIB,Jo Jorgensen,67
galveston:220,REP,Donald J Trump,2879
galveston:221,,Write-in,3
galveston:221,DEM,Joseph R Biden,520
galveston:221,GRN,Howie Hawkins,2
galveston:221,LIB,Jo Jorgensen,7
galveston:221,REP,Donald J Trump,1211
galveston:223,,Write-in,3
galveston:223,DEM,Joseph R Biden,1150
galveston:223,GRN,Howie Hawkins,5
galveston:223,LIB,Jo Jorgensen,25
galveston:223,REP,Donald J Trump,1047
galveston:224,,Write-in,2
galveston:224,DEM,Joseph R Biden,1194
galveston:224,GRN,Howie Hawkins,4
galveston:224,LIB,Jo Jorgensen,23
galveston:224,REP,Donald J Trump,1152
galveston:225,,Write-in,3
galveston:225,DEM,Joseph R Biden,514
galveston:225,GRN,Howie Hawkins,7
galveston:225,LIB,Jo Jorgensen,26
galveston:225,REP,Donald J Trump,1886
galveston:226,,Write-in,1
galveston:226,DEM,Joseph R Biden,540
galveston:226,GRN,Howie Hawkins,9
galveston:226,LIB,Jo Jorgensen,17
galveston:226,REP,Donald J Trump,1296
galveston:227,,Write-in,4
galveston:227,DEM,Joseph R Biden,404
galveston:227,GRN,Howie Hawkins,2
galveston:227,LIB,Jo Jorgensen,22
galveston:227,REP,Donald J Trump,1939
galveston:228,,Write-in,4
galveston:228,DEM,Joseph R Biden,382
galveston:228,GRN,Howie Hawkins,6
galveston:228,LIB,Jo Jorgensen,31
galveston:228,REP,Donald J Trump,2098
galveston:232,,Write-in,0
galveston:232,DEM,Joseph R Biden,643
galveston:232,GRN,Howie Hawkins,5
galveston:232,LIB,Jo Jorgensen,15
galveston:232,REP,Donald J Trump,698
galveston:2321,,Write-in,0
galveston:2321,DEM,Joseph R Biden,0
galveston:2321,GRN,Howie Hawkins,0
galveston:2321,LIB,Jo Jorgensen,0
galveston:2321,REP,Donald J Trump,0
galveston:2322,,Write-in,0
galveston:2322,DEM,Joseph R Biden,0
galveston:2322,GRN,Howie Hawkins,0
galveston:2322,LIB,Jo Jorgensen,0
galveston:2322,REP,Donald J Trump,0
galveston:2323,,Write-in,1
galveston:2323,DEM,Joseph R Biden,54
galveston:2323,GRN,Howie Hawkins,1
galveston:2323,LIB,Jo Jorgensen,2
galveston:2323,REP,Donald J Trump,287
galveston:258,,Write-in,5
galveston:258,DEM,Joseph R Biden,276
galveston:258,GRN,Howie Hawkins,1
galveston:258,LIB,Jo Jorgensen,12
galveston:258,REP,Donald J Trump,1488
galveston:263,,Write-in,16
galveston:263,DEM,Joseph R Biden,2057
galveston:263,GRN,Howie Hawkins,8
galveston:263,LIB,Jo Jorgensen,77
galveston:263,REP,Donald J Trump,4074
galveston:274,,Write-in,0
galveston:274,DEM,Joseph R Biden,167
galveston:274,GRN,Howie Hawkins,0
galveston:274,LIB,Jo Jorgensen,6
galveston:274,REP,Donald J Trump,458
galveston:275,,Write-in,0
galveston:275,DEM,Joseph R Biden,97
galveston:275,GRN,Howie Hawkins,0
galveston:275,LIB,Jo Jorgensen,1
galveston:275,REP,Donald J Trump,195
galveston:276,,Write-in,6
galveston:276,DEM,Joseph R Biden,766
galveston:276,GRN,Howie Hawkins,5
galveston:276,LIB,Jo Jorgensen,17
galveston:276,REP,Donald J Trump,972
galveston:277,,Write-in,2
galveston:277,DEM,Joseph R Biden,291
galveston:277,GRN,Howie Hawkins,1
galveston:277,LIB,Jo Jorgensen,22
galveston:277,REP,Donald J Trump,1596
galveston:278,,Write-in,3
galveston:278,DEM,Joseph R Biden,332
galveston:278,GRN,Howie Hawkins,2
galveston:278,LIB,Jo Jorgensen,18
galveston:278,REP,Donald J Trump,1780
galveston:279,,Write-in,1
galveston:279,DEM,Joseph R Biden,152
galveston:279,GRN,Howie Hawkins,4
galveston:279,LIB,Jo Jorgensen,6
galveston:279,REP,Donald J Trump,784
galveston:280,,Write-in,1
galveston:280,DEM,Joseph R Biden,426
galveston:280,GRN,Howie Hawkins,0
galveston:280,LIB,Jo Jorgensen,4
galveston:280,REP,Donald J Trump,537
galveston:2801,,Write-in,0
galveston:2801,DEM,Joseph R Biden,0
galveston:2801,GRN,Howie Hawkins,0
galveston:2801,LIB,Jo Jorgensen,0
galveston:2801,REP,Donald J Trump,0
galveston:281,,Write-in,1
galveston:281,DEM,Joseph R Biden,38
galveston:281,GRN,Howie Hawkins,0
galveston:281,LIB,Jo Jorgensen,0
galveston:281,REP,Donald J Trump,107
galveston:283,,Write-in,5
galveston:283,DEM,Joseph R Biden,981
galveston:283,GRN,Howie Hawkins,8
galveston:283,LIB,Jo Jorgensen,20
galveston:283,REP,Donald J Trump,1563
galveston:301,,Write-in,2
galveston:301,DEM,Joseph R Biden,520
galveston:301,GRN,Howie Hawkins,3
galveston:301,LIB,Jo Jorgensen,10
galveston:301,REP,Donald J Trump,397
galveston:306,,Write-in,12
galveston:306,DEM,Joseph R Biden,2039
galveston:306,GRN,Howie Hawkins,14
galveston:306,LIB,Jo Jorgensen,51
galveston:306,REP,Donald J Trump,1316
galveston:3061,,Write-in,0
galveston:3061,DEM,Joseph R Biden,0
galveston:3061,GRN,Howie Hawkins,0
galveston:3061,LIB,Jo Jorgensen,0
galveston:3061,REP,Donald J Trump,0
galveston:309,,Write-in,1
galveston:309,DEM,Joseph R Biden,27
galveston:309,GRN,Howie Hawkins,0
galveston:309,LIB,Jo Jorgensen,0
galveston:309,REP,Donald J Trump,54
galveston:311,,Write-in,1
galveston:311,DEM,Joseph R Biden,502
galveston:311,GRN,Howie Hawkins,6
galveston:311,LIB,Jo Jorgensen,11
galveston:311,REP,Donald J Trump,145
galveston:312,,Write-in,0
galveston:312,DEM,Joseph R Biden,6
galveston:312,GRN,Howie Hawkins,0
galveston:312,LIB,Jo Jorgensen,0
galveston:312,REP,Donald J Trump,1
galveston:314,,Write-in,4
galveston:314,DEM,Joseph R Biden,1778
galveston:314,GRN,Howie Hawkins,6
galveston:314,LIB,Jo Jorgensen,32
galveston:314,REP,Donald J Trump,666
galveston:315,,Write-in,0
galveston:315,DEM,Joseph R Biden,1615
galveston:315,GRN,Howie Hawkins,14
galveston:315,LIB,Jo Jorgensen,37
galveston:315,REP,Donald J Trump,866
galveston:316,,Write-in,2
galveston:316,DEM,Joseph R Biden,926
galveston:316,GRN,Howie Hawkins,0
galveston:316,LIB,Jo Jorgensen,19
galveston:316,REP,Donald J Trump,534
galveston:330,,Write-in,1
galveston:330,DEM,Joseph R Biden,1018
galveston:330,GRN,Howie Hawkins,6
galveston:330,LIB,Jo Jorgensen,10
galveston:330,REP,Donald J Trump,569
galveston:3301,,Write-in,0
galveston:3301,DEM,Joseph R Biden,1
galveston:3301,GRN,Howie Hawkins,0
galveston:3301,LIB,Jo Jorgensen,0
galveston:3301,REP,Donald J Trump,2
galveston:331,,Write-in,1
galveston:331,DEM,Joseph R Biden,1236
galveston:331,GRN,Howie Hawkins,4
galveston:331,LIB,Jo Jorgensen,3
galveston:331,REP,Donald J Trump,336
galveston:3311,,Write-in,0
galveston:3311,DEM,Joseph R Biden,130
galveston:3311,GRN,Howie Hawkins,2
galveston:3311,LIB,Jo Jorgensen,3
galveston:3311,REP,Donald J Trump,109
galveston:334,,Write-in,1
galveston:334,DEM,Joseph R Biden,639
galveston:334,GRN,Howie Hawkins,7
galveston:334,LIB,Jo Jorgensen,5
galveston:334,REP,Donald J Trump,203
galveston:336,,Write-in,4
galveston:336,DEM,Joseph R Biden,2400
galveston:336,GRN,Howie Hawkins,10
galveston:336,LIB,Jo Jorgensen,9
galveston:336,REP,Donald J Trump,346
galveston:338,,Write-in,4
galveston:338,DEM,Joseph R Biden,1499
galveston:338,GRN,Howie Hawkins,6
galveston:338,LIB,Jo Jorgensen,33
galveston:338,REP,Donald J Trump,952
galveston:340,,Write-in,1
galveston:340,DEM,Joseph R Biden,332
galveston:340,GRN,Howie Hawkins,3
galveston:340,LIB,Jo Jorgensen,6
galveston:340,REP,Donald J Trump,53
galveston:341,,Write-in,2
galveston:341,DEM,Joseph R Biden,386
galveston:341,GRN,Howie Hawkins,4
galveston:341,LIB,Jo Jorgensen,15
galveston:341,REP,Donald J Trump,474
galveston:343,,Write-in,2
galveston:343,DEM,Joseph R Biden,672
galveston:343,GRN,Howie Hawkins,2
galveston:343,LIB,Jo Jorgensen,13
galveston:343,REP,Donald J Trump,550
galveston:345,,Write-in,1
galveston:345,DEM,Joseph R Biden,408
galveston:345,GRN,Howie Hawkins,1
galveston:345,LIB,Jo Jorgensen,3
galveston:345,REP,Donald J Trump,83
galveston:347,,Write-in,1
galveston:347,DEM,Joseph R Biden,632
galveston:347,GRN,Howie Hawkins,3
galveston:347,LIB,Jo Jorgensen,9
galveston:347,REP,Donald J Trump,253
galveston:389,,Write-in,1
galveston:389,DEM,Joseph R Biden,284
galveston:389,GRN,Howie Hawkins,1
galveston:389,LIB,Jo Jorgensen,2
galveston:389,REP,Donald J Trump,150
galveston:391,,Write-in,0
galveston:391,DEM,Joseph R Biden,49
galveston:391,GRN,Howie Hawkins,0
galveston:391,LIB,Jo Jorgensen,0
galveston:391,REP,Donald J Trump,48
galveston:394,,Write-in,0
galveston:394,DEM,Joseph R Biden,11
galveston:394,GRN,Howie Hawkins,0
galveston:394,LIB,Jo Jorgensen,0
galveston:394,REP,Donald J Trump,8
galveston:398,,Write-in,0
galveston:398,DEM,Joseph R Biden,174
galveston:398,GRN,Howie Hawkins,1
galveston:398,LIB,Jo Jorgensen,1
galveston:398,REP,Donald J Trump,131
galveston:399,,Write-in,0
galveston:399,DEM,Joseph R Biden,91
galveston:399,GRN,Howie Hawkins,1
galveston:399,LIB,Jo Jorgensen,2
galveston:399,REP,Donald J Trump,86
galveston:401,,Write-in,0
galveston:401,DEM,Joseph R Biden,0
galveston:401,GRN,Howie Hawkins,0
galveston:401,LIB,Jo Jorgensen,0
galveston:401,REP,Donald J Trump,0
galveston:439,,Write-in,5
galveston:439,DEM,Joseph R Biden,821
galveston:439,GRN,Howie Hawkins,9
galveston:439,LIB,Jo Jorgensen,26
galveston:439,REP,Donald J Trump,1670
galveston:4391,,Write-in,0
galveston:4391,DEM,Joseph R Biden,6
galveston:4391,GRN,Howie Hawkins,0
galveston:4391,LIB,Jo Jorgensen,1
galveston:4391,REP,Donald J Trump,13
galveston:453,,Write-in,8
galveston:453,DEM,Joseph R Biden,1393
galveston:453,GRN,Howie Hawkins,10
galveston:453,LIB,Jo Jorgensen,68
galveston:453,REP,Donald J Trump,2457
galveston:454,,Write-in,9
galveston:454,DEM,Joseph R Biden,1305
galveston:454,GRN,Howie Hawkins,11
galveston:454,LIB,Jo Jorgensen,58
galveston:454,REP,Donald J Trump,1977
galveston:455,,Write-in,2
galveston:455,DEM,Joseph R Biden,547
galveston:455,GRN,Howie Hawkins,3
galveston:455,LIB,Jo Jorgensen,20
galveston:455,REP,Donald J Trump,904
galveston:456,,Write-in,4
galveston:456,DEM,Joseph R Biden,735
galveston:456,GRN,Howie Hawkins,7
galveston:456,LIB,Jo Jorgensen,25
galveston:456,REP,Donald J Trump,2038
galveston:457,,Write-in,4
galveston:457,DEM,Joseph R Biden,999
galveston:457,GRN,Howie Hawkins,8
galveston:457,LIB,Jo Jorgensen,48
galveston:457,REP,Donald J Trump,2568
galveston:460,,Write-in,9
galveston:460,DEM,Joseph R Biden,977
galveston:460,GRN,Howie Hawkins,11
galveston:460,LIB,Jo Jorgensen,57
galveston:460,REP,Donald J Trump,3033
galveston:461,,Write-in,13
galveston:461,DEM,Joseph R Biden,741
galveston:461,GRN,Howie Hawkins,10
galveston:461,LIB,Jo Jorgensen,33
galveston:461,REP,Donald J Trump,2227
galveston:462,,Write-in,11
galveston:462,DEM,Joseph R Biden,1166
galveston:462,GRN,Howie Hawkins,10
galveston:462,LIB,Jo Jorgensen,60
galveston:462,REP,Donald J Trump,3082
galveston:464,,Write-in,5
galveston:464,DEM,Joseph R Biden,745
galveston:464,GRN,Howie Hawkins,7
galveston:464,LIB,Jo Jorgensen,38
galveston:464,REP,Donald J Trump,1608
galveston:471,,Write-in,4
galveston:471,DEM,Joseph R Biden,799
galveston:471,GRN,Howie Hawkins,4
galveston:471,LIB,Jo Jorgensen,31
galveston:471,REP,Donald J Trump,1099
galveston:482,,Write-in,0
galveston:482,DEM,Joseph R Biden,22
galveston:482,GRN,Howie Hawkins,0
galveston:482,LIB,Jo Jorgensen,2
galveston:482,REP,Donald J Trump,129
galveston:487,,Write-in,5
galveston:487,DEM,Joseph R Biden,1715
galveston:487,GRN,Howie Hawkins,10
galveston:487,LIB,Jo Jorgensen,74
galveston:487,REP,Donald J Trump,3408
galveston:488,,Write-in,10
galveston:488,DEM,Joseph R Biden,1085
galveston:488,GRN,Howie Hawkins,6
galveston:488,LIB,Jo Jorgensen,59
galveston:488,REP,Donald J Trump,1967
galveston:490,,Write-in,9
galveston:490,DEM,Joseph R Biden,1248
galveston:490,GRN,Howie Hawkins,10
galveston:490,LIB,Jo Jorgensen,59
galveston:490,REP,Donald J Trump,2382
jefferson:101,,Write-in,0
jefferson:101,DEM,Joseph R Biden,0
jefferson:101,GRN,Howie Hawkins,0
jefferson:101,LIB,Jo Jorgensen,0
jefferson:101,REP,Donald J Trump,0
jefferson:102,,Write-in,0
jefferson:102,DEM,Joseph R Biden,23
jefferson:102,GRN,Howie Hawkins,0
jefferson:102,LIB,Jo Jorgensen,2
jefferson:102,REP,Donald J Trump,102
jefferson:103,,Write-in,0
jefferson:103,DEM,Joseph R Biden,5
jefferson:103,GRN,Howie Hawkins,0
jefferson:103,LIB,Jo Jorgensen,0
jefferson:103,REP,Donald J Trump,19
jefferson:104,,Write-in,0
jefferson:104,DEM,Joseph R Biden,8
jefferson:104,GRN,Howie Hawkins,0
jefferson:104,LIB,Jo Jorgensen,0
jefferson:104,REP,Donald J Trump,48
jefferson:105,,Write-in,0
jefferson:105,DEM,Joseph R Biden,114
jefferson:105,GRN,Howie Hawkins,2
jefferson:105,LIB,Jo Jorgensen,3
jefferson:105,REP,Donald J Trump,26
jefferson:106,,Write-in,0
jefferson:106,DEM,Joseph R Biden,9
jefferson:106,GRN,Howie Hawkins,0
jefferson:106,LIB,Jo Jorgensen,0
jefferson:106,REP,Donald J Trump,13
jefferson:107,,Write-in,0
jefferson:107,DEM,Joseph R Biden,0
jefferson:107,GRN,Howie Hawkins,0
jefferson:107,LIB,Jo Jorgensen,0
jefferson:107,REP,Donald J Trump,1
jefferson:108,,Write-in,0
jefferson:108,DEM,Joseph R Biden,43
jefferson:108,GRN,Howie Hawkins,1
jefferson:108,LIB,Jo Jorgensen,3
jefferson:108,REP,Donald J Trump,330
jefferson:109,,Write-in,0
jefferson:109,DEM,Joseph R Biden,34
jefferson:109,GRN,Howie Hawkins,0
jefferson:109,LIB,Jo Jorgensen,1
jefferson:109,REP,Donald J Trump,154
jefferson:11,,Write-in,0
jefferson:11,DEM,Joseph R Biden,168
jefferson:11,GRN,Howie Hawkins,2
jefferson:11,LIB,Jo Jorgensen,1
jefferson:11,REP,Donald J Trump,39
jefferson:12,,Write-in,0
jefferson:12,DEM,Joseph R Biden,258
jefferson:12,GRN,Howie Hawkins,1
jefferson:12,LIB,Jo Jorgensen,0
jefferson:12,REP,Donald J Trump,16
jefferson:13,,Write-in,0
jefferson:13,DEM,Joseph R Biden,197
jefferson:13,GRN,Howie Hawkins,0
jefferson:13,LIB,Jo Jorgensen,0
jefferson:13,REP,Donald J Trump,10
jefferson:14,,Write-in,0
jefferson:14,DEM,Joseph R Biden,707
jefferson:14,GRN,Howie Hawkins,2
jefferson:14,LIB,Jo Jorgensen,3
jefferson:14,REP,Donald J Trump,60
jefferson:15,,Write-in,0
jefferson:15,DEM,Joseph R Biden,590
jefferson:15,GRN,Howie Hawkins,3
jefferson:15,LIB,Jo Jorgensen,6
jefferson:15,REP,Donald J Trump,105
jefferson:16,,Write-in,0
jefferson:16,DEM,Joseph R Biden,189
jefferson:16,GRN,Howie Hawkins,0
jefferson:16,LIB,Jo Jorgensen,1
jefferson:16,REP,Donald J Trump,39
jefferson:17,,Write-in,0
jefferson:17,DEM,Joseph R Biden,1050
jefferson:17,GRN,Howie Hawkins,3
jefferson:17,LIB,Jo Jorgensen,11
jefferson:17,REP,Donald J Trump,728
jefferson:18,,Write-in,0
jefferson:18,DEM,Joseph R Biden,848
jefferson:18,GRN,Howie Hawkins,2
jefferson:18,LIB,Jo Jorgensen,5
jefferson:18,REP,Donald J Trump,24
jefferson:19,,Write-in,0
jefferson:19,DEM,Joseph R Biden,740
jefferson:19,GRN,Howie Hawkins,2
jefferson:19,LIB,Jo Jorgensen,2
jefferson:19,REP,Donald J Trump,77
jefferson:20,,Write-in,0
jefferson:20,DEM,Joseph R Biden,543
jefferson:20,GRN,Howie Hawkins,1
jefferson:20,LIB,Jo Jorgensen,5
jefferson:20,REP,Donald J Trump,64
jefferson:21,,Write-in,0
jefferson:21,DEM,Joseph R Biden,62
jefferson:21,GRN,Howie Hawkins,1
jefferson:21,LIB,Jo Jorgensen,0
jefferson:21,REP,Donald J Trump,103
jefferson:27,,Write-in,0
jefferson:27,DEM,Joseph R Biden,492
jefferson:27,GRN,Howie Hawkins,1
jefferson:27,LIB,Jo Jorgensen,12
jefferson:27,REP,Donald J Trump,402
jefferson:29,,Write-in,0
jefferson:29,DEM,Joseph R Biden,178
jefferson:29,GRN,Howie Hawkins,0
jefferson:29,LIB,Jo Jorgensen,15
jefferson:29,REP,Donald J Trump,1327
jefferson:30,,Write-in,0
jefferson:30,DEM,Joseph R Biden,87
jefferson:30,GRN,Howie Hawkins,1
jefferson:30,LIB,Jo Jorgensen,6
jefferson:30,REP,Donald J Trump,772
jefferson:31,,Write-in,0
jefferson:31,DEM,Joseph R Biden,110
jefferson:31,GRN,Howie Hawkins,0
jefferson:31,LIB,Jo Jorgensen,8
jefferson:31,REP,Donald J Trump,822
jefferson:32,,Write-in,0
jefferson:32,DEM,Joseph R Biden,33
jefferson:32,GRN,Howie Hawkins,1
jefferson:32,LIB,Jo Jorgensen,1
jefferson:32,REP,Donald J Trump,133
jefferson:33,,Write-in,1
jefferson:33,DEM,Joseph R Biden,468
jefferson:33,GRN,Howie Hawkins,2
jefferson:33,LIB,Jo Jorgensen,18
jefferson:33,REP,Donald J Trump,996
jefferson:34,,Write-in,0
jefferson:34,DEM,Joseph R Biden,1009
jefferson:34,GRN,Howie Hawkins,3
jefferson:34,LIB,Jo Jorgensen,1
jefferson:34,REP,Donald J Trump,56
jefferson:35,,Write-in,0
jefferson:35,DEM,Joseph R Biden,111
jefferson:35,GRN,Howie Hawkins,1
jefferson:35,LIB,Jo Jorgensen,10
jefferson:35,REP,Donald J Trump,578
jefferson:36,,Write-in,0
jefferson:36,DEM,Joseph R Biden,219
jefferson:36,GRN,Howie Hawkins,3
jefferson:36,LIB,Jo Jorgensen,16
jefferson:36,REP,Donald J Trump,863
jefferson:37,,Write-in,1
jefferson:37,DEM,Joseph R Biden,362
jefferson:37,GRN,Howie Hawkins,2
jefferson:37,LIB,Jo Jorgensen,39
jefferson:37,REP,Donald J Trump,1367
jefferson:38,,Write-in,0
jefferson:38,DEM,Joseph R Biden,240
jefferson:38,GRN,Howie Hawkins,1
jefferson:38,LIB,Jo Jorgensen,21
jefferson:38,REP,Donald J Trump,1322
jefferson:39,,Write-in,0
jefferson:39,DEM,Joseph R Biden,1052
jefferson:39,GRN,Howie Hawkins,2
jefferson:39,LIB,Jo Jorgensen,4
jefferson:39,REP,Donald J Trump,46
jefferson:40,,Write-in,2
jefferson:40,DEM,Joseph R Biden,354
jefferson:40,GRN,Howie Hawkins,3
jefferson:40,LIB,Jo Jorgensen,27
jefferson:40,REP,Donald J Trump,1733
jefferson:41,,Write-in,0
jefferson:41,DEM,Joseph R Biden,26
jefferson:41,GRN,Howie Hawkins,1
jefferson:41,LIB,Jo Jorgensen,1
jefferson:41,REP,Donald J Trump,82
jefferson:42,,Write-in,1
jefferson:42,DEM,Joseph R Biden,336
jefferson:42,GRN,Howie Hawkins,0
jefferson:42,LIB,Jo Jorgensen,21
jefferson:42,REP,Donald J Trump,1376
jefferson:43,,Write-in,0
jefferson:43,DEM,Joseph R Biden,352
jefferson:43,GRN,Howie Hawkins,5
jefferson:43,LIB,Jo Jorgensen,11
jefferson:43,REP,Donald J Trump,1256
jefferson:44,,Write-in,0
jefferson:44,DEM,Joseph R Biden,260
jefferson:44,GRN,Howie Hawkins,1
jefferson:44,LIB,Jo Jorgensen,4
jefferson:44,REP,Donald J Trump,192
jefferson:45,,Write-in,0
jefferson:45,DEM,Joseph R Biden,434
jefferson:45,GRN,Howie Hawkins,4
jefferson:45,LIB,Jo Jorgensen,5
jefferson:45,REP,Donald J Trump,255
jefferson:46,,Write-in,0
jefferson:46,DEM,Joseph R Biden,418
jefferson:46,GRN,Howie Hawkins,3
jefferson:46,LIB,Jo Jorgensen,7
jefferson:46,REP,Donald J Trump,215
jefferson:47,,Write-in,0
jefferson:47,DEM,Joseph R Biden,518
jefferson:47,GRN,Howie Hawkins,2
jefferson:47,LIB,Jo Jorgensen,5
jefferson:47,REP,Donald J Trump,262
jefferson:48,,Write-in,0
jefferson:48,DEM,Joseph R Biden,367
jefferson:48,GRN,Howie Hawkins,2
jefferson:48,LIB,Jo Jorgensen,2
jefferson:48,REP,Donald J Trump,94
jefferson:49,,Write-in,0
jefferson:49,DEM,Joseph R Biden,168
jefferson:49,GRN,Howie Hawkins,2
jefferson:49,LIB,Jo Jorgensen,1
jefferson:49,REP,Donald J Trump,83
jefferson:5,,Write-in,0
jefferson:5,DEM,Joseph R Biden,562
jefferson:5,GRN,Howie Hawkins,1
jefferson:5,LIB,Jo Jorgensen,11
jefferson:5,REP,Donald J Trump,461
jefferson:50,,Write-in,1
jefferson:50,DEM,Joseph R Biden,1037
jefferson:50,GRN,Howie Hawkins,3
jefferson:50,LIB,Jo Jorgensen,2
jefferson:50,REP,Donald J Trump,275
jefferson:51,,Write-in,0
jefferson:51,DEM,Joseph R Biden,182
jefferson:51,GRN,Howie Hawkins,0
jefferson:51,LIB,Jo Jorgensen,2
jefferson:51,REP,Donald J Trump,34
jefferson:52,,Write-in,0
jefferson:52,DEM,Joseph R Biden,259
jefferson:52,GRN,Howie Hawkins,0
jefferson:52,LIB,Jo Jorgensen,1
jefferson:52,REP,Donald J Trump,14
jefferson:53,,Write-in,0
jefferson:53,DEM,Joseph R Biden,690
jefferson:53,GRN,Howie Hawkins,1
jefferson:53,LIB,Jo Jorgensen,3
jefferson:53,REP,Donald J Trump,71
jefferson:54,,Write-in,0
jefferson:54,DEM,Joseph R Biden,271
