precinct,party,candidate,votes
orange:27,LIB,V. Alonzo Echevarria-Garza,16
orange:27,REP,Glenn Hegar,895
orange:28,,Over Votes,0
orange:28,,Under Votes,22
orange:28,DEM,Janet T. Dudding,174
orange:28,LIB,V. Alonzo Echevarria-Garza,18
orange:28,REP,Glenn Hegar,1497
orange:29,,Over Votes,0
orange:29,,Under Votes,6
orange:29,DEM,Janet T. Dudding,37
orange:29,LIB,V. Alonzo Echevarria-Garza,5
orange:29,REP,Glenn Hegar,429
orange:3,,Over Votes,0
orange:3,,Under Votes,6
orange:3,DEM,Janet T. Dudding,308
orange:3,LIB,V. Alonzo Echevarria-Garza,3
orange:3,REP,Glenn Hegar,69
orange:30,,Over Votes,0
orange:30,,Under Votes,8
orange:30,DEM,Janet T. Dudding,62
orange:30,LIB,V. Alonzo Echevarria-Garza,4
orange:30,REP,Glenn Hegar,448
orange:31,,Over Votes,0
orange:31,,Under Votes,8
orange:31,DEM,Janet T. Dudding,81
orange:31,LIB,V. Alonzo Echevarria-Garza,10
orange:31,REP,Glenn Hegar,774
orange:32,,Over Votes,0
orange:32,,Under Votes,9
orange:32,DEM,Janet T. Dudding,71
orange:32,LIB,V. Alonzo Echevarria-Garza,8
orange:32,REP,Glenn Hegar,961
orange:33,,Over Votes,0
orange:33,,Under Votes,7
orange:33,DEM,Janet T. Dudding,67
orange:33,LIB,V. Alonzo Echevarria-Garza,6
orange:33,REP,Glenn Hegar,610
orange:34,,Over Votes,0
orange:34,,Under Votes,11
orange:34,DEM,Janet T. Dudding,68
orange:34,LIB,V. Alonzo Echevarria-Garza,8
orange:34,REP,Glenn Hegar,660
orange:4,,Over Votes,0
orange:4,,Under Votes,2
orange:4,DEM,Janet T. Dudding,105
orange:4,LIB,V. Alonzo Echevarria-Garza,1
orange:4,REP,Glenn Hegar,3
orange:5,,Over Votes,0
orange:5,,Under Votes,6
orange:5,DEM,Janet T. Dudding,266
orange:5,LIB,V. Alonzo Echevarria-Garza,6
orange:5,REP,Glenn Hegar,335
orange:6,,Over Votes,0
orange:6,,Under Votes,17
orange:6,DEM,Janet T. Dudding,112
orange:6,LIB,V. Alonzo Echevarria-Garza,14
orange:6,REP,Glenn Hegar,724
orange:7,,Over Votes,0
orange:7,,Under Votes,17
orange:7,DEM,Janet T. Dudding,173
orange:7,LIB,V. Alonzo Echevarria-Garza,15
orange:7,REP,Glenn Hegar,587
orange:8,,Over Votes,0
orange:8,,Under Votes,15
orange:8,DEM,Janet T. Dudding,152
orange:8,LIB,V. Alonzo Echevarria-Garza,14
orange:8,REP,Glenn Hegar,1112
orange:9,,Over Votes,0
orange:9,,Under Votes,13
orange:9,DEM,Janet T. Dudding,148
orange:9,LIB,V. Alonzo Echevarria-Garza,14
orange:9,REP,Glenn Hegar,971
