precinct,party,candidate,votes
galveston:311,DEM,Chrysta Castaneda,475
galveston:311,GRN,"Katija ""Kat"" Gruene",13
galveston:311,LIB,Matt Sterett,15
galveston:311,REP,"James ""Jim"" Wright",128
galveston:312,DEM,Chrysta Castaneda,6
galveston:312,GRN,"Katija ""Kat"" Gruene",0
galveston:312,LIB,Matt Sterett,0
galveston:312,REP,"James ""Jim"" Wright",1
galveston:314,DEM,Chrysta Castaneda,1647
galveston:314,GRN,"Katija ""Kat"" Gruene",46
galveston:314,LIB,Matt Sterett,55
galveston:314,REP,"James ""Jim"" Wright",635
galveston:315,DEM,Chrysta Castaneda,1511
galveston:315,GRN,"Katija ""Kat"" Gruene",39
galveston:315,LIB,Matt Sterett,64
galveston:315,REP,"James ""Jim"" Wright",851
galveston:316,DEM,Chrysta Castaneda,894
galveston:316,GRN,"Katija ""Kat"" Gruene",22
galveston:316,LIB,Matt Sterett,32
galveston:316,REP,"James ""Jim"" Wright",489
galveston:330,DEM,Chrysta Castaneda,991
galveston:330,GRN,"Katija ""Kat"" Gruene",26
galveston:330,LIB,Matt Sterett,23
galveston:330,REP,"James ""Jim"" Wright",525
galveston:3301,DEM,Chrysta Castaneda,1
galveston:3301,GRN,"Katija ""Kat"" Gruene",0
galveston:3301,LIB,Matt Sterett,0
galveston:3301,REP,"James ""Jim"" Wright",2
galveston:331,DEM,Chrysta Castaneda,1188
galveston:331,GRN,"Katija ""Kat"" Gruene",19
galveston:331,LIB,Matt Sterett,29
galveston:331,REP,"James ""Jim"" Wright",309
galveston:3311,DEM,Chrysta Castaneda,130
galveston:3311,GRN,"Katija ""Kat"" Gruene",2
galveston:3311,LIB,Matt Sterett,3
galveston:3311,REP,"James ""Jim"" Wright",104
galveston:334,DEM,Chrysta Castaneda,625
galveston:334,GRN,"Katija ""Kat"" Gruene",16
galveston:334,LIB,Matt Sterett,7
galveston:334,REP,"James ""Jim"" Wright",190
galveston:336,DEM,Chrysta Castaneda,2340
galveston:336,GRN,"Katija ""Kat"" Gruene",28
galveston:336,LIB,Matt Sterett,18
galveston:336,REP,"James ""Jim"" Wright",338
galveston:338,DEM,Chrysta Castaneda,1445
galveston:338,GRN,"Katija ""Kat"" Gruene",29
galveston:338,LIB,Matt Sterett,47
galveston:338,REP,"James ""Jim"" Wright",924
galveston:340,DEM,Chrysta Castaneda,324
galveston:340,GRN,"Katija ""Kat"" Gruene",4
galveston:340,LIB,Matt Sterett,9
galveston:340,REP,"James ""Jim"" Wright",49
galveston:341,DEM,Chrysta Castaneda,385
galveston:341,GRN,"Katija ""Kat"" Gruene",9
galveston:341,LIB,Matt Sterett,30
galveston:341,REP,"James ""Jim"" Wright",430
galveston:343,DEM,Chrysta Castaneda,645
galveston:343,GRN,"Katija ""Kat"" Gruene",22
galveston:343,LIB,Matt Sterett,25
galveston:343,REP,"James ""Jim"" Wright",514
galveston:345,DEM,Chrysta Castaneda,393
galveston:345,GRN,"Katija ""Kat"" Gruene",9
galveston:345,LIB,Matt Sterett,9
galveston:345,REP,"James ""Jim"" Wright",75
galveston:347,DEM,Chrysta Castaneda,600
galveston:347,GRN,"Katija ""Kat"" Gruene",8
galveston:347,LIB,Matt Sterett,21
galveston:347,REP,"James ""Jim"" Wright",243
galveston:389,DEM,Chrysta Castaneda,260
galveston:389,GRN,"Katija ""Kat"" Gruene",3
galveston:389,LIB,Matt Sterett,3
galveston:389,REP,"James ""Jim"" Wright",155
galveston:391,DEM,Chrysta Castaneda,43
galveston:391,GRN,"Katija ""Kat"" Gruene",3
galveston:391,LIB,Matt Sterett,1
galveston:391,REP,"James ""Jim"" Wright",42
galveston:394,DEM,Chrysta Castaneda,11
galveston:394,GRN,"Katija ""Kat"" Gruene",0
galveston:394,LIB,Matt Sterett,0
galveston:394,REP,"James ""Jim"" Wright",7
galveston:398,DEM,Chrysta Castaneda,163
galveston:398,GRN,"Katija ""Kat"" Gruene",4
galveston:398,LIB,Matt Sterett,5
galveston:398,REP,"James ""Jim"" Wright",124
galveston:399,DEM,Chrysta Castaneda,85
galveston:399,GRN,"Katija ""Kat"" Gruene",3
galveston:399,LIB,Matt Sterett,2
galveston:399,REP,"James ""Jim"" Wright",80
galveston:401,DEM,Chrysta Castaneda,0
galveston:401,GRN,"Katija ""Kat"" Gruene",0
galveston:401,LIB,Matt Sterett,0
galveston:401,REP,"James ""Jim"" Wright",0
galveston:439,DEM,Chrysta Castaneda,731
galveston:439,GRN,"Katija ""Kat"" Gruene",34
galveston:439,LIB,Matt Sterett,58
galveston:439,REP,"James ""Jim"" Wright",1633
galveston:4391,DEM,Chrysta Castaneda,5
galveston:4391,GRN,"Katija ""Kat"" Gruene",0
galveston:4391,LIB,Matt Sterett,0
galveston:4391,REP,"James ""Jim"" Wright",15
galveston:453,DEM,Chrysta Castaneda,1244
galveston:453,GRN,"Katija ""Kat"" Gruene",40
galveston:453,LIB,Matt Sterett,98
galveston:453,REP,"James ""Jim"" Wright",2433
galveston:454,DEM,Chrysta Castaneda,1147
galveston:454,GRN,"Katija ""Kat"" Gruene",42
galveston:454,LIB,Matt Sterett,99
galveston:454,REP,"James ""Jim"" Wright",1987
galveston:455,DEM,Chrysta Castaneda,487
galveston:455,GRN,"Katija ""Kat"" Gruene",18
galveston:455,LIB,Matt Sterett,42
galveston:455,REP,"James ""Jim"" Wright",885
galveston:456,DEM,Chrysta Castaneda,577
galveston:456,GRN,"Katija ""Kat"" Gruene",22
galveston:456,LIB,Matt Sterett,54
galveston:456,REP,"James ""Jim"" Wright",2078
galveston:457,DEM,Chrysta Castaneda,842
galveston:457,GRN,"Katija ""Kat"" Gruene",34
galveston:457,LIB,Matt Sterett,87
galveston:457,REP,"James ""Jim"" Wright",2586
galveston:460,DEM,Chrysta Castaneda,839
galveston:460,GRN,"Katija ""Kat"" Gruene",25
galveston:460,LIB,Matt Sterett,105
galveston:460,REP,"James ""Jim"" Wright",3023
galveston:461,DEM,Chrysta Castaneda,643
galveston:461,GRN,"Katija ""Kat"" Gruene",31
galveston:461,LIB,Matt Sterett,86
galveston:461,REP,"James ""Jim"" Wright",2215
galveston:462,DEM,Chrysta Castaneda,982
galveston:462,GRN,"Katija ""Kat"" Gruene",43
galveston:462,LIB,Matt Sterett,95
galveston:462,REP,"James ""Jim"" Wright",3123
galveston:464,DEM,Chrysta Castaneda,659
galveston:464,GRN,"Katija ""Kat"" Gruene",32
galveston:464,LIB,Matt Sterett,64
galveston:464,REP,"James ""Jim"" Wright",1601
galveston:471,DEM,Chrysta Castaneda,721
galveston:471,GRN,"Katija ""Kat"" Gruene",17
galveston:471,LIB,Matt Sterett,59
galveston:471,REP,"James ""Jim"" Wright",1090
galveston:482,DEM,Chrysta Castaneda,19
galveston:482,GRN,"Katija ""Kat"" Gruene",0
galveston:482,LIB,Matt Sterett,0
galveston:482,REP,"James ""Jim"" Wright",133
galveston:487,DEM,Chrysta Castaneda,1531
galveston:487,GRN,"Katija ""Kat"" Gruene",41
galveston:487,LIB,Matt Sterett,146
galveston:487,REP,"James ""Jim"" Wright",3367
galveston:488,DEM,Chrysta Castaneda,970
galveston:488,GRN,"Katija ""Kat"" Gruene",32
galveston:488,LIB,Matt Sterett,85
galveston:488,REP,"James ""Jim"" Wright",1958
galveston:490,DEM,Chrysta Castaneda,1101
galveston:490,GRN,"Katija ""Kat"" Gruene",40
galveston:490,LIB,Matt Sterett,100
galveston:490,REP,"James ""Jim"" Wright",2383
jefferson:101,DEM,Chrysta Castaneda,0
jefferson:101,GRN,"Katija ""Kat"" Gruene",0
jefferson:101,LIB,Matt Sterett,0
jefferson:101,REP,"James ""Jim"" Wright",0
jefferson:102,DEM,Chrysta Castaneda,22
jefferson:102,GRN,"Katija ""Kat"" Gruene",2
jefferson:102,LIB,Matt Sterett,5
jefferson:102,REP,"James ""Jim"" Wright",90
jefferson:103,DEM,Chrysta Castaneda,3
jefferson:103,GRN,"Katija ""Kat"" Gruene",0
jefferson:103,LIB,Matt Sterett,0
jefferson:103,REP,"James ""Jim"" Wright",20
jefferson:104,DEM,Chrysta Castaneda,7
jefferson:104,GRN,"Katija ""Kat"" Gruene",0
jefferson:104,LIB,Matt Sterett,0
jefferson:104,REP,"James ""Jim"" Wright",48
jefferson:105,DEM,Chrysta Castaneda,105
jefferson:105,GRN,"Katija ""Kat"" Gruene",3
jefferson:105,LIB,Matt Sterett,5
jefferson:105,REP,"James ""Jim"" Wright",24
jefferson:106,DEM,Chrysta Castaneda,9
jefferson:106,GRN,"Katija ""Kat"" Gruene",0
jefferson:106,LIB,Matt Sterett,1
jefferson:106,REP,"James ""Jim"" Wright",12
jefferson:107,DEM,Chrysta Castaneda,0
jefferson:107,GRN,"Katija ""Kat"" Gruene",0
jefferson:107,LIB,Matt Sterett,0
jefferson:107,REP,"James ""Jim"" Wright",1
jefferson:108,DEM,Chrysta Castaneda,38
jefferson:108,GRN,"Katija ""Kat"" Gruene",2
jefferson:108,LIB,Matt Sterett,3
jefferson:108,REP,"James ""Jim"" Wright",314
jefferson:109,DEM,Chrysta Castaneda,30
jefferson:109,GRN,"Katija ""Kat"" Gruene",0
jefferson:109,LIB,Matt Sterett,0
jefferson:109,REP,"James ""Jim"" Wright",153
jefferson:11,DEM,Chrysta Castaneda,155
jefferson:11,GRN,"Katija ""Kat"" Gruene",5
jefferson:11,LIB,Matt Sterett,5
jefferson:11,REP,"James ""Jim"" Wright",41
jefferson:12,DEM,Chrysta Castaneda,244
jefferson:12,GRN,"Katija ""Kat"" Gruene",5
jefferson:12,LIB,Matt Sterett,2
jefferson:12,REP,"James ""Jim"" Wright",12
jefferson:13,DEM,Chrysta Castaneda,179
jefferson:13,GRN,"Katija ""Kat"" Gruene",2
jefferson:13,LIB,Matt Sterett,1
jefferson:13,REP,"James ""Jim"" Wright",14
jefferson:14,DEM,Chrysta Castaneda,665
jefferson:14,GRN,"Katija ""Kat"" Gruene",4
jefferson:14,LIB,Matt Sterett,11
jefferson:14,REP,"James ""Jim"" Wright",68
jefferson:15,DEM,Chrysta Castaneda,563
jefferson:15,GRN,"Katija ""Kat"" Gruene",8
jefferson:15,LIB,Matt Sterett,7
jefferson:15,REP,"James ""Jim"" Wright",93
jefferson:16,DEM,Chrysta Castaneda,186
jefferson:16,GRN,"Katija ""Kat"" Gruene",1
jefferson:16,LIB,Matt Sterett,2
jefferson:16,REP,"James ""Jim"" Wright",37
jefferson:17,DEM,Chrysta Castaneda,1000
jefferson:17,GRN,"Katija ""Kat"" Gruene",9
jefferson:17,LIB,Matt Sterett,35
jefferson:17,REP,"James ""Jim"" Wright",710
jefferson:18,DEM,Chrysta Castaneda,809
jefferson:18,GRN,"Katija ""Kat"" Gruene",8
jefferson:18,LIB,Matt Sterett,5
jefferson:18,REP,"James ""Jim"" Wright",27
jefferson:19,DEM,Chrysta Castaneda,705
jefferson:19,GRN,"Katija ""Kat"" Gruene",5
jefferson:19,LIB,Matt Sterett,12
jefferson:19,REP,"James ""Jim"" Wright",77
jefferson:20,DEM,Chrysta Castaneda,524
jefferson:20,GRN,"Katija ""Kat"" Gruene",6
jefferson:20,LIB,Matt Sterett,10
jefferson:20,REP,"James ""Jim"" Wright",64
jefferson:21,DEM,Chrysta Castaneda,60
jefferson:21,GRN,"Katija ""Kat"" Gruene",1
jefferson:21,LIB,Matt Sterett,2
jefferson:21,REP,"James ""Jim"" Wright",101
jefferson:27,DEM,Chrysta Castaneda,453
jefferson:27,GRN,"Katija ""Kat"" Gruene",11
jefferson:27,LIB,Matt Sterett,20
jefferson:27,REP,"James ""Jim"" Wright",394
jefferson:29,DEM,Chrysta Castaneda,156
jefferson:29,GRN,"Katija ""Kat"" Gruene",5
jefferson:29,LIB,Matt Sterett,23
jefferson:29,REP,"James ""Jim"" Wright",1280
jefferson:30,DEM,Chrysta Castaneda,76
jefferson:30,GRN,"Katija ""Kat"" Gruene",3
jefferson:30,LIB,Matt Sterett,9
jefferson:30,REP,"James ""Jim"" Wright",748
jefferson:31,DEM,Chrysta Castaneda,94
jefferson:31,GRN,"Katija ""Kat"" Gruene",4
jefferson:31,LIB,Matt Sterett,15
jefferson:31,REP,"James ""Jim"" Wright",794
jefferson:32,DEM,Chrysta Castaneda,28
jefferson:32,GRN,"Katija ""Kat"" Gruene",0
jefferson:32,LIB,Matt Sterett,0
jefferson:32,REP,"James ""Jim"" Wright",129
jefferson:33,DEM,Chrysta Castaneda,451
jefferson:33,GRN,"Katija ""Kat"" Gruene",8
jefferson:33,LIB,Matt Sterett,14
jefferson:33,REP,"James ""Jim"" Wright",956
jefferson:34,DEM,Chrysta Castaneda,946
jefferson:34,GRN,"Katija ""Kat"" Gruene",12
jefferson:34,LIB,Matt Sterett,14
jefferson:34,REP,"James ""Jim"" Wright",58
jefferson:35,DEM,Chrysta Castaneda,106
jefferson:35,GRN,"Katija ""Kat"" Gruene",4
jefferson:35,LIB,Matt Sterett,13
jefferson:35,REP,"James ""Jim"" Wright",555
jefferson:36,DEM,Chrysta Castaneda,205
jefferson:36,GRN,"Katija ""Kat"" Gruene",6
jefferson:36,LIB,Matt Sterett,22
jefferson:36,REP,"James ""Jim"" Wright",826
jefferson:37,DEM,Chrysta Castaneda,316
jefferson:37,GRN,"Katija ""Kat"" Gruene",10
jefferson:37,LIB,Matt Sterett,56
jefferson:37,REP,"James ""Jim"" Wright",1318
jefferson:38,DEM,Chrysta Castaneda,199
jefferson:38,GRN,"Katija ""Kat"" Gruene",6
jefferson:38,LIB,Matt Sterett,41
jefferson:38,REP,"James ""Jim"" Wright",1277
jefferson:39,DEM,Chrysta Castaneda,995
jefferson:39,GRN,"Katija ""Kat"" Gruene",12
jefferson:39,LIB,Matt Sterett,6
jefferson:39,REP,"James ""Jim"" Wright",52
jefferson:40,DEM,Chrysta Castaneda,328
jefferson:40,GRN,"Katija ""Kat"" Gruene",11
jefferson:40,LIB,Matt Sterett,50
jefferson:40,REP,"James ""Jim"" Wright",1661
jefferson:41,DEM,Chrysta Castaneda,21
jefferson:41,GRN,"Katija ""Kat"" Gruene",1
jefferson:41,LIB,Matt Sterett,1
jefferson:41,REP,"James ""Jim"" Wright",81
jefferson:42,DEM,Chrysta Castaneda,291
jefferson:42,GRN,"Katija ""Kat"" Gruene",16
jefferson:42,LIB,Matt Sterett,35
jefferson:42,REP,"James ""Jim"" Wright",1316
jefferson:43,DEM,Chrysta Castaneda,300
jefferson:43,GRN,"Katija ""Kat"" Gruene",10
jefferson:43,LIB,Matt Sterett,20
jefferson:43,REP,"James ""Jim"" Wright",1211
jefferson:44,DEM,Chrysta Castaneda,246
jefferson:44,GRN,"Katija ""Kat"" Gruene",7
jefferson:44,LIB,Matt Sterett,9
jefferson:44,REP,"James ""Jim"" Wright",175
jefferson:45,DEM,Chrysta Castaneda,429
jefferson:45,GRN,"Katija ""Kat"" Gruene",6
jefferson:45,LIB,Matt Sterett,10
jefferson:45,REP,"James ""Jim"" Wright",221
jefferson:46,DEM,Chrysta Castaneda,395
jefferson:46,GRN,"Katija ""Kat"" Gruene",9
jefferson:46,LIB,Matt Sterett,7
jefferson:46,REP,"James ""Jim"" Wright",192
jefferson:47,DEM,Chrysta Castaneda,482
jefferson:47,GRN,"Katija ""Kat"" Gruene",9
jefferson:47,LIB,Matt Sterett,16
jefferson:47,REP,"James ""Jim"" Wright",244
jefferson:48,DEM,Chrysta Castaneda,352
jefferson:48,GRN,"Katija ""Kat"" Gruene",4
jefferson:48,LIB,Matt Sterett,9
jefferson:48,REP,"James ""Jim"" Wright",81
jefferson:49,DEM,Chrysta Castaneda,157
jefferson:49,GRN,"Katija ""Kat"" Gruene",4
jefferson:49,LIB,Matt Sterett,2
jefferson:49,REP,"James ""Jim"" Wright",69
jefferson:5,DEM,Chrysta Castaneda,533
jefferson:5,GRN,"Katija ""Kat"" Gruene",5
jefferson:5,LIB,Matt Sterett,24
jefferson:5,REP,"James ""Jim"" Wright",452
jefferson:50,DEM,Chrysta Castaneda,972
jefferson:50,GRN,"Katija ""Kat"" Gruene",7
jefferson:50,LIB,Matt Sterett,13
jefferson:50,REP,"James ""Jim"" Wright",244
jefferson:51,DEM,Chrysta Castaneda,172
jefferson:51,GRN,"Katija ""Kat"" Gruene",1
jefferson:51,LIB,Matt Sterett,3
jefferson:51,REP,"James ""Jim"" Wright",31
jefferson:52,DEM,Chrysta Castaneda,239
jefferson:52,GRN,"Katija ""Kat"" Gruene",2
jefferson:52,LIB,Matt Sterett,2
jefferson:52,REP,"James ""Jim"" Wright",18
jefferson:53,DEM,Chrysta Castaneda,648
jefferson:53,GRN,"Katija ""Kat"" Gruene",4
jefferson:53,LIB,Matt Sterett,15
jefferson:53,REP,"James ""Jim"" Wright",69
jefferson:54,DEM,Chrysta Castaneda,246
jefferson:54,GRN,"Katija ""Kat"" Gruene",4
jefferson:54,LIB,Matt Sterett,7
jefferson:54,REP,"James ""Jim"" Wright",15
jefferson:55,DEM,Chrysta Castaneda,185
jefferson:55,GRN,"Katija ""Kat"" Gruene",2
jefferson:55,LIB,Matt Sterett,6
jefferson:55,REP,"James ""Jim"" Wright",12
jefferson:56,DEM,Chrysta Castaneda,401
jefferson:56,GRN,"Katija ""Kat"" Gruene",12
jefferson:56,LIB,Matt Sterett,36
jefferson:56,REP,"James ""Jim"" Wright",1859
jefferson:57,DEM,Chrysta Castaneda,380
jefferson:57,GRN,"Katija ""Kat"" Gruene",5
jefferson:57,LIB,Matt Sterett,6
