precinct,party,candidate,votes
chambers:13,DEM,Brandon Birmingham,0
chambers:13,REP,David Newell,0
galveston:103,DEM,Brandon Birmingham,158
galveston:103,REP,David Newell,835
galveston:104,DEM,Brandon Birmingham,129
galveston:104,REP,David Newell,610
galveston:105,DEM,Brandon Birmingham,71
galveston:105,REP,David Newell,90
galveston:1051,DEM,Brandon Birmingham,218
galveston:1051,REP,David Newell,227
galveston:142,DEM,Brandon Birmingham,688
galveston:142,REP,David Newell,861
galveston:144,DEM,Brandon Birmingham,501
galveston:144,REP,David Newell,1173
galveston:146,DEM,Brandon Birmingham,753
galveston:146,REP,David Newell,1288
galveston:148,DEM,Brandon Birmingham,946
galveston:148,REP,David Newell,1510
galveston:150,DEM,Brandon Birmingham,588
galveston:150,REP,David Newell,974
galveston:151,DEM,Brandon Birmingham,535
galveston:151,REP,David Newell,1707
galveston:152,DEM,Brandon Birmingham,1069
galveston:152,REP,David Newell,2548
galveston:159,DEM,Brandon Birmingham,905
galveston:159,REP,David Newell,1772
galveston:165,DEM,Brandon Birmingham,1166
galveston:165,REP,David Newell,2949
galveston:1651,DEM,Brandon Birmingham,0
galveston:1651,REP,David Newell,0
galveston:166,DEM,Brandon Birmingham,638
galveston:166,REP,David Newell,1564
galveston:167,DEM,Brandon Birmingham,1168
galveston:167,REP,David Newell,3104
galveston:168,DEM,Brandon Birmingham,0
galveston:168,REP,David Newell,2
galveston:169,DEM,Brandon Birmingham,0
galveston:169,REP,David Newell,1
galveston:170,DEM,Brandon Birmingham,642
galveston:170,REP,David Newell,1547
galveston:172,DEM,Brandon Birmingham,82
galveston:172,REP,David Newell,288
galveston:192,DEM,Brandon Birmingham,159
galveston:192,REP,David Newell,296
galveston:193,DEM,Brandon Birmingham,605
galveston:193,REP,David Newell,1386
galveston:197,DEM,Brandon Birmingham,184
galveston:197,REP,David Newell,412
galveston:218,DEM,Brandon Birmingham,1166
galveston:218,REP,David Newell,1066
galveston:219,DEM,Brandon Birmingham,923
galveston:219,REP,David Newell,1085
galveston:220,DEM,Brandon Birmingham,1630
galveston:220,REP,David Newell,2926
galveston:221,DEM,Brandon Birmingham,446
galveston:221,REP,David Newell,1244
galveston:223,DEM,Brandon Birmingham,1081
galveston:223,REP,David Newell,1038
galveston:224,DEM,Brandon Birmingham,1075
galveston:224,REP,David Newell,1190
galveston:225,DEM,Brandon Birmingham,465
galveston:225,REP,David Newell,1900
galveston:226,DEM,Brandon Birmingham,508
galveston:226,REP,David Newell,1275
galveston:227,DEM,Brandon Birmingham,385
galveston:227,REP,David Newell,1898
galveston:228,DEM,Brandon Birmingham,357
galveston:228,REP,David Newell,2091
galveston:232,DEM,Brandon Birmingham,625
galveston:232,REP,David Newell,689
galveston:2321,DEM,Brandon Birmingham,0
galveston:2321,REP,David Newell,0
galveston:2322,DEM,Brandon Birmingham,0
galveston:2322,REP,David Newell,0
galveston:2323,DEM,Brandon Birmingham,46
galveston:2323,REP,David Newell,288
galveston:258,DEM,Brandon Birmingham,253
galveston:258,REP,David Newell,1458
galveston:263,DEM,Brandon Birmingham,1818
galveston:263,REP,David Newell,4237
galveston:274,DEM,Brandon Birmingham,145
galveston:274,REP,David Newell,473
galveston:275,DEM,Brandon Birmingham,85
galveston:275,REP,David Newell,198
galveston:276,DEM,Brandon Birmingham,699
galveston:276,REP,David Newell,999
galveston:277,DEM,Brandon Birmingham,273
galveston:277,REP,David Newell,1576
galveston:278,DEM,Brandon Birmingham,318
galveston:278,REP,David Newell,1758
galveston:279,DEM,Brandon Birmingham,143
galveston:279,REP,David Newell,771
galveston:280,DEM,Brandon Birmingham,391
galveston:280,REP,David Newell,545
galveston:2801,DEM,Brandon Birmingham,0
galveston:2801,REP,David Newell,0
galveston:281,DEM,Brandon Birmingham,35
galveston:281,REP,David Newell,109
galveston:283,DEM,Brandon Birmingham,890
galveston:283,REP,David Newell,1592
galveston:301,DEM,Brandon Birmingham,508
galveston:301,REP,David Newell,396
galveston:306,DEM,Brandon Birmingham,1914
galveston:306,REP,David Newell,1360
galveston:3061,DEM,Brandon Birmingham,0
galveston:3061,REP,David Newell,0
galveston:309,DEM,Brandon Birmingham,29
galveston:309,REP,David Newell,55
galveston:311,DEM,Brandon Birmingham,482
galveston:311,REP,David Newell,138
galveston:312,DEM,Brandon Birmingham,6
galveston:312,REP,David Newell,1
galveston:314,DEM,Brandon Birmingham,1683
galveston:314,REP,David Newell,678
galveston:315,DEM,Brandon Birmingham,1551
galveston:315,REP,David Newell,891
galveston:316,DEM,Brandon Birmingham,890
galveston:316,REP,David Newell,521
galveston:330,DEM,Brandon Birmingham,996
galveston:330,REP,David Newell,559
galveston:3301,DEM,Brandon Birmingham,1
galveston:3301,REP,David Newell,2
galveston:331,DEM,Brandon Birmingham,1200
galveston:331,REP,David Newell,333
galveston:3311,DEM,Brandon Birmingham,131
galveston:3311,REP,David Newell,105
galveston:334,DEM,Brandon Birmingham,635
galveston:334,REP,David Newell,194
galveston:336,DEM,Brandon Birmingham,2374
galveston:336,REP,David Newell,340
galveston:338,DEM,Brandon Birmingham,1485
galveston:338,REP,David Newell,944
galveston:340,DEM,Brandon Birmingham,325
galveston:340,REP,David Newell,54
galveston:341,DEM,Brandon Birmingham,386
galveston:341,REP,David Newell,458
galveston:343,DEM,Brandon Birmingham,660
galveston:343,REP,David Newell,534
galveston:345,DEM,Brandon Birmingham,395
galveston:345,REP,David Newell,82
galveston:347,DEM,Brandon Birmingham,613
galveston:347,REP,David Newell,250
galveston:389,DEM,Brandon Birmingham,256
galveston:389,REP,David Newell,156
galveston:391,DEM,Brandon Birmingham,47
galveston:391,REP,David Newell,41
galveston:394,DEM,Brandon Birmingham,11
galveston:394,REP,David Newell,7
galveston:398,DEM,Brandon Birmingham,164
galveston:398,REP,David Newell,130
galveston:399,DEM,Brandon Birmingham,79
galveston:399,REP,David Newell,85
galveston:401,DEM,Brandon Birmingham,0
galveston:401,REP,David Newell,0
galveston:439,DEM,Brandon Birmingham,771
galveston:439,REP,David Newell,1667
galveston:4391,DEM,Brandon Birmingham,6
galveston:4391,REP,David Newell,13
galveston:453,DEM,Brandon Birmingham,1267
galveston:453,REP,David Newell,2517
galveston:454,DEM,Brandon Birmingham,1192
galveston:454,REP,David Newell,2052
galveston:455,DEM,Brandon Birmingham,509
galveston:455,REP,David Newell,916
galveston:456,DEM,Brandon Birmingham,591
galveston:456,REP,David Newell,2115
galveston:457,DEM,Brandon Birmingham,850
galveston:457,REP,David Newell,2669
galveston:460,DEM,Brandon Birmingham,837
galveston:460,REP,David Newell,3118
galveston:461,DEM,Brandon Birmingham,658
galveston:461,REP,David Newell,2298
galveston:462,DEM,Brandon Birmingham,997
galveston:462,REP,David Newell,3218
galveston:464,DEM,Brandon Birmingham,678
galveston:464,REP,David Newell,1647
galveston:471,DEM,Brandon Birmingham,735
galveston:471,REP,David Newell,1131
galveston:482,DEM,Brandon Birmingham,17
galveston:482,REP,David Newell,132
galveston:487,DEM,Brandon Birmingham,1550
galveston:487,REP,David Newell,3504
galveston:488,DEM,Brandon Birmingham,962
galveston:488,REP,David Newell,2062
galveston:490,DEM,Brandon Birmingham,1138
galveston:490,REP,David Newell,2463
jefferson:101,DEM,Brandon Birmingham,0
jefferson:101,REP,David Newell,0
jefferson:102,DEM,Brandon Birmingham,24
jefferson:102,REP,David Newell,95
jefferson:103,DEM,Brandon Birmingham,3
jefferson:103,REP,David Newell,20
jefferson:104,DEM,Brandon Birmingham,6
jefferson:104,REP,David Newell,49
jefferson:105,DEM,Brandon Birmingham,110
jefferson:105,REP,David Newell,27
jefferson:106,DEM,Brandon Birmingham,9
jefferson:106,REP,David Newell,13
jefferson:107,DEM,Brandon Birmingham,0
jefferson:107,REP,David Newell,1
jefferson:108,DEM,Brandon Birmingham,39
jefferson:108,REP,David Newell,313
jefferson:109,DEM,Brandon Birmingham,32
jefferson:109,REP,David Newell,150
jefferson:11,DEM,Brandon Birmingham,167
jefferson:11,REP,David Newell,39
jefferson:12,DEM,Brandon Birmingham,255
jefferson:12,REP,David Newell,12
jefferson:13,DEM,Brandon Birmingham,185
jefferson:13,REP,David Newell,13
jefferson:14,DEM,Brandon Birmingham,677
jefferson:14,REP,David Newell,74
jefferson:15,DEM,Brandon Birmingham,573
jefferson:15,REP,David Newell,98
jefferson:16,DEM,Brandon Birmingham,188
jefferson:16,REP,David Newell,37
jefferson:17,DEM,Brandon Birmingham,1018
jefferson:17,REP,David Newell,731
jefferson:18,DEM,Brandon Birmingham,827
jefferson:18,REP,David Newell,29
jefferson:19,DEM,Brandon Birmingham,719
jefferson:19,REP,David Newell,81
jefferson:20,DEM,Brandon Birmingham,543
jefferson:20,REP,David Newell,59
jefferson:21,DEM,Brandon Birmingham,65
jefferson:21,REP,David Newell,98
jefferson:27,DEM,Brandon Birmingham,477
jefferson:27,REP,David Newell,398
jefferson:29,DEM,Brandon Birmingham,179
jefferson:29,REP,David Newell,1278
jefferson:30,DEM,Brandon Birmingham,85
jefferson:30,REP,David Newell,743
jefferson:31,DEM,Brandon Birmingham,105
jefferson:31,REP,David Newell,802
jefferson:32,DEM,Brandon Birmingham,29
jefferson:32,REP,David Newell,127
jefferson:33,DEM,Brandon Birmingham,460
jefferson:33,REP,David Newell,959
jefferson:34,DEM,Brandon Birmingham,969
jefferson:34,REP,David Newell,55
jefferson:35,DEM,Brandon Birmingham,115
jefferson:35,REP,David Newell,553
jefferson:36,DEM,Brandon Birmingham,216
jefferson:36,REP,David Newell,836
jefferson:37,DEM,Brandon Birmingham,348
jefferson:37,REP,David Newell,1337
jefferson:38,DEM,Brandon Birmingham,216
jefferson:38,REP,David Newell,1287
