precinct,party,candidate,votes
orange:28,REP,Sid Miller,1498
orange:29,,Over Votes,0
orange:29,,Under Votes,10
orange:29,DEM,Susan Hays,42
orange:29,REP,Sid Miller,425
orange:3,,Over Votes,0
orange:3,,Under Votes,8
orange:3,DEM,Susan Hays,310
orange:3,REP,Sid Miller,68
orange:30,,Over Votes,0
orange:30,,Under Votes,9
orange:30,DEM,Susan Hays,65
orange:30,REP,Sid Miller,448
orange:31,,Over Votes,0
orange:31,,Under Votes,13
orange:31,DEM,Susan Hays,88
orange:31,REP,Sid Miller,772
orange:32,,Over Votes,0
orange:32,,Under Votes,6
orange:32,DEM,Susan Hays,77
orange:32,REP,Sid Miller,966
orange:33,,Over Votes,0
orange:33,,Under Votes,10
orange:33,DEM,Susan Hays,76
orange:33,REP,Sid Miller,604
orange:34,,Over Votes,0
orange:34,,Under Votes,14
orange:34,DEM,Susan Hays,75
orange:34,REP,Sid Miller,658
orange:4,,Over Votes,0
orange:4,,Under Votes,2
orange:4,DEM,Susan Hays,106
orange:4,REP,Sid Miller,3
orange:5,,Over Votes,0
orange:5,,Under Votes,11
orange:5,DEM,Susan Hays,273
orange:5,REP,Sid Miller,329
orange:6,,Over Votes,0
orange:6,,Under Votes,16
orange:6,DEM,Susan Hays,125
orange:6,REP,Sid Miller,726
orange:7,,Over Votes,0
orange:7,,Under Votes,22
orange:7,DEM,Susan Hays,183
orange:7,REP,Sid Miller,587
orange:8,,Over Votes,0
orange:8,,Under Votes,19
orange:8,DEM,Susan Hays,161
orange:8,REP,Sid Miller,1113
orange:9,,Over Votes,0
orange:9,,Under Votes,18
orange:9,DEM,Susan Hays,157
orange:9,REP,Sid Miller,971
