precinct,party,candidate,votes
galveston:258,DEM,Kathy Cheng,250
galveston:258,REP,Jane Bland,1479
galveston:263,DEM,Kathy Cheng,1830
galveston:263,REP,Jane Bland,4281
galveston:274,DEM,Kathy Cheng,145
galveston:274,REP,Jane Bland,478
galveston:275,DEM,Kathy Cheng,85
galveston:275,REP,Jane Bland,199
galveston:276,DEM,Kathy Cheng,711
galveston:276,REP,Jane Bland,1004
galveston:277,DEM,Kathy Cheng,267
galveston:277,REP,Jane Bland,1590
galveston:278,DEM,Kathy Cheng,314
galveston:278,REP,Jane Bland,1775
galveston:279,DEM,Kathy Cheng,146
galveston:279,REP,Jane Bland,783
galveston:280,DEM,Kathy Cheng,391
galveston:280,REP,Jane Bland,550
galveston:2801,DEM,Kathy Cheng,0
galveston:2801,REP,Jane Bland,0
galveston:281,DEM,Kathy Cheng,36
galveston:281,REP,Jane Bland,108
galveston:283,DEM,Kathy Cheng,896
galveston:283,REP,Jane Bland,1605
galveston:301,DEM,Kathy Cheng,516
galveston:301,REP,Jane Bland,390
galveston:306,DEM,Kathy Cheng,1934
galveston:306,REP,Jane Bland,1376
galveston:3061,DEM,Kathy Cheng,0
galveston:3061,REP,Jane Bland,0
galveston:309,DEM,Kathy Cheng,31
galveston:309,REP,Jane Bland,52
galveston:311,DEM,Kathy Cheng,492
galveston:311,REP,Jane Bland,137
galveston:312,DEM,Kathy Cheng,5
galveston:312,REP,Jane Bland,2
galveston:314,DEM,Kathy Cheng,1687
galveston:314,REP,Jane Bland,701
galveston:315,DEM,Kathy Cheng,1560
galveston:315,REP,Jane Bland,898
galveston:316,DEM,Kathy Cheng,912
galveston:316,REP,Jane Bland,514
galveston:330,DEM,Kathy Cheng,1001
galveston:330,REP,Jane Bland,558
galveston:3301,DEM,Kathy Cheng,1
galveston:3301,REP,Jane Bland,2
galveston:331,DEM,Kathy Cheng,1208
galveston:331,REP,Jane Bland,337
galveston:3311,DEM,Kathy Cheng,129
galveston:3311,REP,Jane Bland,108
galveston:334,DEM,Kathy Cheng,636
galveston:334,REP,Jane Bland,201
galveston:336,DEM,Kathy Cheng,2388
galveston:336,REP,Jane Bland,338
galveston:338,DEM,Kathy Cheng,1476
galveston:338,REP,Jane Bland,971
galveston:340,DEM,Kathy Cheng,325
galveston:340,REP,Jane Bland,60
galveston:341,DEM,Kathy Cheng,390
galveston:341,REP,Jane Bland,461
galveston:343,DEM,Kathy Cheng,673
galveston:343,REP,Jane Bland,526
galveston:345,DEM,Kathy Cheng,398
galveston:345,REP,Jane Bland,87
galveston:347,DEM,Kathy Cheng,615
galveston:347,REP,Jane Bland,255
galveston:389,DEM,Kathy Cheng,259
galveston:389,REP,Jane Bland,159
galveston:391,DEM,Kathy Cheng,45
galveston:391,REP,Jane Bland,43
galveston:394,DEM,Kathy Cheng,9
galveston:394,REP,Jane Bland,9
galveston:398,DEM,Kathy Cheng,168
galveston:398,REP,Jane Bland,126
galveston:399,DEM,Kathy Cheng,86
galveston:399,REP,Jane Bland,85
galveston:401,DEM,Kathy Cheng,0
galveston:401,REP,Jane Bland,0
galveston:439,DEM,Kathy Cheng,779
galveston:439,REP,Jane Bland,1680
galveston:4391,DEM,Kathy Cheng,5
galveston:4391,REP,Jane Bland,14
galveston:453,DEM,Kathy Cheng,1268
galveston:453,REP,Jane Bland,2539
galveston:454,DEM,Kathy Cheng,1193
galveston:454,REP,Jane Bland,2085
galveston:455,DEM,Kathy Cheng,511
galveston:455,REP,Jane Bland,921
galveston:456,DEM,Kathy Cheng,605
galveston:456,REP,Jane Bland,2118
galveston:457,DEM,Kathy Cheng,846
galveston:457,REP,Jane Bland,2702
galveston:460,DEM,Kathy Cheng,844
galveston:460,REP,Jane Bland,3148
galveston:461,DEM,Kathy Cheng,669
galveston:461,REP,Jane Bland,2300
galveston:462,DEM,Kathy Cheng,992
galveston:462,REP,Jane Bland,3257
galveston:464,DEM,Kathy Cheng,690
galveston:464,REP,Jane Bland,1658
galveston:471,DEM,Kathy Cheng,745
galveston:471,REP,Jane Bland,1138
galveston:482,DEM,Kathy Cheng,18
galveston:482,REP,Jane Bland,133
galveston:487,DEM,Kathy Cheng,1565
galveston:487,REP,Jane Bland,3519
galveston:488,DEM,Kathy Cheng,989
galveston:488,REP,Jane Bland,2053
galveston:490,DEM,Kathy Cheng,1154
galveston:490,REP,Jane Bland,2474
jefferson:101,DEM,Kathy Cheng,0
jefferson:101,REP,Jane Bland,0
jefferson:102,DEM,Kathy Cheng,25
jefferson:102,REP,Jane Bland,94
jefferson:103,DEM,Kathy Cheng,4
jefferson:103,REP,Jane Bland,19
jefferson:104,DEM,Kathy Cheng,7
jefferson:104,REP,Jane Bland,48
jefferson:105,DEM,Kathy Cheng,112
jefferson:105,REP,Jane Bland,24
jefferson:106,DEM,Kathy Cheng,9
jefferson:106,REP,Jane Bland,13
jefferson:107,DEM,Kathy Cheng,0
jefferson:107,REP,Jane Bland,1
jefferson:108,DEM,Kathy Cheng,38
jefferson:108,REP,Jane Bland,322
jefferson:109,DEM,Kathy Cheng,30
jefferson:109,REP,Jane Bland,153
jefferson:11,DEM,Kathy Cheng,167
jefferson:11,REP,Jane Bland,40
jefferson:12,DEM,Kathy Cheng,250
jefferson:12,REP,Jane Bland,15
jefferson:13,DEM,Kathy Cheng,184
jefferson:13,REP,Jane Bland,14
jefferson:14,DEM,Kathy Cheng,685
jefferson:14,REP,Jane Bland,67
jefferson:15,DEM,Kathy Cheng,574
jefferson:15,REP,Jane Bland,98
jefferson:16,DEM,Kathy Cheng,181
jefferson:16,REP,Jane Bland,43
jefferson:17,DEM,Kathy Cheng,1025
jefferson:17,REP,Jane Bland,732
jefferson:18,DEM,Kathy Cheng,829
jefferson:18,REP,Jane Bland,28
jefferson:19,DEM,Kathy Cheng,722
jefferson:19,REP,Jane Bland,79
jefferson:20,DEM,Kathy Cheng,538
jefferson:20,REP,Jane Bland,66
jefferson:21,DEM,Kathy Cheng,63
jefferson:21,REP,Jane Bland,100
jefferson:27,DEM,Kathy Cheng,480
jefferson:27,REP,Jane Bland,397
jefferson:29,DEM,Kathy Cheng,176
jefferson:29,REP,Jane Bland,1289
jefferson:30,DEM,Kathy Cheng,79
jefferson:30,REP,Jane Bland,749
jefferson:31,DEM,Kathy Cheng,107
jefferson:31,REP,Jane Bland,803
jefferson:32,DEM,Kathy Cheng,32
jefferson:32,REP,Jane Bland,125
jefferson:33,DEM,Kathy Cheng,453
jefferson:33,REP,Jane Bland,967
jefferson:34,DEM,Kathy Cheng,970
jefferson:34,REP,Jane Bland,59
jefferson:35,DEM,Kathy Cheng,117
jefferson:35,REP,Jane Bland,558
jefferson:36,DEM,Kathy Cheng,215
jefferson:36,REP,Jane Bland,845
jefferson:37,DEM,Kathy Cheng,352
jefferson:37,REP,Jane Bland,1341
jefferson:38,DEM,Kathy Cheng,215
jefferson:38,REP,Jane Bland,1302
jefferson:39,DEM,Kathy Cheng,1024
jefferson:39,REP,Jane Bland,57
jefferson:40,DEM,Kathy Cheng,343
jefferson:40,REP,Jane Bland,1705
jefferson:41,DEM,Kathy Cheng,27
jefferson:41,REP,Jane Bland,79
jefferson:42,DEM,Kathy Cheng,327
jefferson:42,REP,Jane Bland,1336
jefferson:43,DEM,Kathy Cheng,330
jefferson:43,REP,Jane Bland,1217
jefferson:44,DEM,Kathy Cheng,245
jefferson:44,REP,Jane Bland,192
jefferson:45,DEM,Kathy Cheng,428
jefferson:45,REP,Jane Bland,238
jefferson:46,DEM,Kathy Cheng,400
jefferson:46,REP,Jane Bland,198
jefferson:47,DEM,Kathy Cheng,487
jefferson:47,REP,Jane Bland,262
jefferson:48,DEM,Kathy Cheng,356
jefferson:48,REP,Jane Bland,89
jefferson:49,DEM,Kathy Cheng,163
jefferson:49,REP,Jane Bland,72
jefferson:5,DEM,Kathy Cheng,550
jefferson:5,REP,Jane Bland,468
jefferson:50,DEM,Kathy Cheng,995
jefferson:50,REP,Jane Bland,244
jefferson:51,DEM,Kathy Cheng,182
jefferson:51,REP,Jane Bland,28
jefferson:52,DEM,Kathy Cheng,244
jefferson:52,REP,Jane Bland,15
jefferson:53,DEM,Kathy Cheng,674
jefferson:53,REP,Jane Bland,65
jefferson:54,DEM,Kathy Cheng,257
jefferson:54,REP,Jane Bland,15
jefferson:55,DEM,Kathy Cheng,196
jefferson:55,REP,Jane Bland,11
jefferson:56,DEM,Kathy Cheng,421
jefferson:56,REP,Jane Bland,1885
jefferson:57,DEM,Kathy Cheng,393
jefferson:57,REP,Jane Bland,16
jefferson:58,DEM,Kathy Cheng,6
jefferson:58,REP,Jane Bland,32
jefferson:59,DEM,Kathy Cheng,539
jefferson:59,REP,Jane Bland,21
jefferson:60,DEM,Kathy Cheng,442
jefferson:60,REP,Jane Bland,1635
jefferson:61,DEM,Kathy Cheng,410
jefferson:61,REP,Jane Bland,622
jefferson:62,DEM,Kathy Cheng,655
jefferson:62,REP,Jane Bland,1238
jefferson:64,DEM,Kathy Cheng,377
jefferson:64,REP,Jane Bland,103
jefferson:67,DEM,Kathy Cheng,1117
jefferson:67,REP,Jane Bland,147
jefferson:69,DEM,Kathy Cheng,526
jefferson:69,REP,Jane Bland,1636
jefferson:70,DEM,Kathy Cheng,827
jefferson:70,REP,Jane Bland,533
jefferson:71,DEM,Kathy Cheng,10
jefferson:71,REP,Jane Bland,54
jefferson:73,DEM,Kathy Cheng,570
jefferson:73,REP,Jane Bland,1176
jefferson:74,DEM,Kathy Cheng,285
jefferson:74,REP,Jane Bland,1655
jefferson:75,DEM,Kathy Cheng,359
jefferson:75,REP,Jane Bland,67
jefferson:76,DEM,Kathy Cheng,357
jefferson:76,REP,Jane Bland,89
jefferson:78,DEM,Kathy Cheng,749
jefferson:78,REP,Jane Bland,435
jefferson:79,DEM,Kathy Cheng,601
jefferson:79,REP,Jane Bland,890
jefferson:80,DEM,Kathy Cheng,5
jefferson:80,REP,Jane Bland,2
jefferson:81,DEM,Kathy Cheng,384
jefferson:81,REP,Jane Bland,19
jefferson:82,DEM,Kathy Cheng,900
jefferson:82,REP,Jane Bland,536
jefferson:83,DEM,Kathy Cheng,148
jefferson:83,REP,Jane Bland,681
jefferson:85,DEM,Kathy Cheng,713
jefferson:85,REP,Jane Bland,108
jefferson:86,DEM,Kathy Cheng,409
jefferson:86,REP,Jane Bland,399
jefferson:9,DEM,Kathy Cheng,425
jefferson:9,REP,Jane Bland,2268
jefferson:92,DEM,Kathy Cheng,284
jefferson:92,REP,Jane Bland,615
jefferson:93,DEM,Kathy Cheng,287
jefferson:93,REP,Jane Bland,88
jefferson:95,DEM,Kathy Cheng,142
jefferson:95,REP,Jane Bland,241
jefferson:96,DEM,Kathy Cheng,199
jefferson:96,REP,Jane Bland,48
jefferson:97,DEM,Kathy Cheng,0
jefferson:97,REP,Jane Bland,0
jefferson:98,DEM,Kathy Cheng,133
jefferson:98,REP,Jane Bland,256
