precinct,party,candidate,votes
jefferson:57,REP,Brett Busby,18
jefferson:58,DEM,Gisela D. Triana,6
jefferson:58,LIB,Tom Oxford,0
jefferson:58,REP,Brett Busby,32
jefferson:59,DEM,Gisela D. Triana,536
jefferson:59,LIB,Tom Oxford,8
jefferson:59,REP,Brett Busby,15
jefferson:60,DEM,Gisela D. Triana,423
jefferson:60,LIB,Tom Oxford,51
jefferson:60,REP,Brett Busby,1613
jefferson:61,DEM,Gisela D. Triana,393
jefferson:61,LIB,Tom Oxford,24
jefferson:61,REP,Brett Busby,620
jefferson:62,DEM,Gisela D. Triana,626
jefferson:62,LIB,Tom Oxford,64
jefferson:62,REP,Brett Busby,1205
jefferson:64,DEM,Gisela D. Triana,371
jefferson:64,LIB,Tom Oxford,10
jefferson:64,REP,Brett Busby,99
jefferson:67,DEM,Gisela D. Triana,1114
jefferson:67,LIB,Tom Oxford,11
jefferson:67,REP,Brett Busby,140
jefferson:69,DEM,Gisela D. Triana,512
jefferson:69,LIB,Tom Oxford,58
jefferson:69,REP,Brett Busby,1599
jefferson:70,DEM,Gisela D. Triana,822
jefferson:70,LIB,Tom Oxford,33
jefferson:70,REP,Brett Busby,510
jefferson:71,DEM,Gisela D. Triana,9
jefferson:71,LIB,Tom Oxford,0
jefferson:71,REP,Brett Busby,56
jefferson:73,DEM,Gisela D. Triana,551
jefferson:73,LIB,Tom Oxford,47
jefferson:73,REP,Brett Busby,1148
jefferson:74,DEM,Gisela D. Triana,274
jefferson:74,LIB,Tom Oxford,40
jefferson:74,REP,Brett Busby,1629
jefferson:75,DEM,Gisela D. Triana,354
jefferson:75,LIB,Tom Oxford,10
jefferson:75,REP,Brett Busby,61
jefferson:76,DEM,Gisela D. Triana,358
jefferson:76,LIB,Tom Oxford,8
jefferson:76,REP,Brett Busby,83
jefferson:78,DEM,Gisela D. Triana,744
jefferson:78,LIB,Tom Oxford,26
jefferson:78,REP,Brett Busby,421
jefferson:79,DEM,Gisela D. Triana,585
jefferson:79,LIB,Tom Oxford,46
jefferson:79,REP,Brett Busby,859
jefferson:80,DEM,Gisela D. Triana,5
jefferson:80,LIB,Tom Oxford,0
jefferson:80,REP,Brett Busby,2
jefferson:81,DEM,Gisela D. Triana,390
jefferson:81,LIB,Tom Oxford,4
jefferson:81,REP,Brett Busby,13
jefferson:82,DEM,Gisela D. Triana,895
jefferson:82,LIB,Tom Oxford,30
jefferson:82,REP,Brett Busby,522
jefferson:83,DEM,Gisela D. Triana,140
jefferson:83,LIB,Tom Oxford,18
jefferson:83,REP,Brett Busby,677
jefferson:85,DEM,Gisela D. Triana,707
jefferson:85,LIB,Tom Oxford,11
jefferson:85,REP,Brett Busby,109
jefferson:86,DEM,Gisela D. Triana,388
jefferson:86,LIB,Tom Oxford,28
jefferson:86,REP,Brett Busby,386
jefferson:9,DEM,Gisela D. Triana,403
jefferson:9,LIB,Tom Oxford,57
jefferson:9,REP,Brett Busby,2233
jefferson:92,DEM,Gisela D. Triana,276
jefferson:92,LIB,Tom Oxford,35
jefferson:92,REP,Brett Busby,595
jefferson:93,DEM,Gisela D. Triana,284
jefferson:93,LIB,Tom Oxford,9
jefferson:93,REP,Brett Busby,81
jefferson:95,DEM,Gisela D. Triana,134
jefferson:95,LIB,Tom Oxford,9
jefferson:95,REP,Brett Busby,238
jefferson:96,DEM,Gisela D. Triana,198
jefferson:96,LIB,Tom Oxford,8
jefferson:96,REP,Brett Busby,42
jefferson:97,DEM,Gisela D. Triana,0
jefferson:97,LIB,Tom Oxford,0
jefferson:97,REP,Brett Busby,0
jefferson:98,DEM,Gisela D. Triana,128
jefferson:98,LIB,Tom Oxford,11
jefferson:98,REP,Brett Busby,250
