precinct,party,candidate,votes
fort-bend:4111,LIB,Matt Sterett,25
fort-bend:4111,REP,"James ""Jim"" Wright",517
fort-bend:4119,DEM,Chrysta Castaneda,940
fort-bend:4119,GRN,"Katija ""Kat"" Gruene",16
fort-bend:4119,LIB,Matt Sterett,28
fort-bend:4119,REP,"James ""Jim"" Wright",1524
fort-bend:4131,DEM,Chrysta Castaneda,574
fort-bend:4131,GRN,"Katija ""Kat"" Gruene",15
fort-bend:4131,LIB,Matt Sterett,20
fort-bend:4131,REP,"James ""Jim"" Wright",738
fort-bend:4135,DEM,Chrysta Castaneda,2775
fort-bend:4135,GRN,"Katija ""Kat"" Gruene",55
fort-bend:4135,LIB,Matt Sterett,79
fort-bend:4135,REP,"James ""Jim"" Wright",2155
fort-bend:4158,DEM,Chrysta Castaneda,1122
fort-bend:4158,GRN,"Katija ""Kat"" Gruene",28
fort-bend:4158,LIB,Matt Sterett,30
fort-bend:4158,REP,"James ""Jim"" Wright",644
