precinct,party,candidate,votes
fort-bend:1007,DEM,Elizabeth Davis Frizell,3482
fort-bend:1007,REP,Bert Richardson,3036
fort-bend:1008,DEM,Elizabeth Davis Frizell,165
fort-bend:1008,REP,Bert Richardson,535
fort-bend:1012,DEM,Elizabeth Davis Frizell,634
fort-bend:1012,REP,Bert Richardson,739
fort-bend:1013,DEM,Elizabeth Davis Frizell,879
fort-bend:1013,REP,Bert Richardson,956
fort-bend:1015,DEM,Elizabeth Davis Frizell,234
fort-bend:1015,REP,Bert Richardson,722
fort-bend:1018,DEM,Elizabeth Davis Frizell,269
fort-bend:1018,REP,Bert Richardson,1229
fort-bend:1025,DEM,Elizabeth Davis Frizell,1253
fort-bend:1025,REP,Bert Richardson,1658
fort-bend:1037,DEM,Elizabeth Davis Frizell,667
fort-bend:1037,REP,Bert Richardson,892
fort-bend:1054,DEM,Elizabeth Davis Frizell,114
fort-bend:1054,REP,Bert Richardson,164
fort-bend:1067,DEM,Elizabeth Davis Frizell,1399
fort-bend:1067,REP,Bert Richardson,805
fort-bend:1074,DEM,Elizabeth Davis Frizell,1588
fort-bend:1074,REP,Bert Richardson,1150
fort-bend:1085,DEM,Elizabeth Davis Frizell,1108
fort-bend:1085,REP,Bert Richardson,1142
fort-bend:1087,DEM,Elizabeth Davis Frizell,555
fort-bend:1087,REP,Bert Richardson,996
fort-bend:1120,DEM,Elizabeth Davis Frizell,793
fort-bend:1120,REP,Bert Richardson,1609
fort-bend:1128,DEM,Elizabeth Davis Frizell,882
fort-bend:1128,REP,Bert Richardson,1845
fort-bend:1154,DEM,Elizabeth Davis Frizell,1233
fort-bend:1154,REP,Bert Richardson,961
fort-bend:3005,DEM,Elizabeth Davis Frizell,833
fort-bend:3005,REP,Bert Richardson,2549
fort-bend:3006,DEM,Elizabeth Davis Frizell,2612
fort-bend:3006,REP,Bert Richardson,5240
fort-bend:3019,DEM,Elizabeth Davis Frizell,181
fort-bend:3019,REP,Bert Richardson,581
fort-bend:3057,DEM,Elizabeth Davis Frizell,1628
fort-bend:3057,REP,Bert Richardson,2278
fort-bend:3148,DEM,Elizabeth Davis Frizell,2858
fort-bend:3148,REP,Bert Richardson,5021
fort-bend:3149,DEM,Elizabeth Davis Frizell,805
fort-bend:3149,REP,Bert Richardson,3509
fort-bend:4011,DEM,Elizabeth Davis Frizell,479
fort-bend:4011,REP,Bert Richardson,678
fort-bend:4026,DEM,Elizabeth Davis Frizell,1050
fort-bend:4026,REP,Bert Richardson,1228
fort-bend:4042,DEM,Elizabeth Davis Frizell,233
fort-bend:4042,REP,Bert Richardson,529
fort-bend:4047,DEM,Elizabeth Davis Frizell,319
fort-bend:4047,REP,Bert Richardson,280
fort-bend:4064,DEM,Elizabeth Davis Frizell,371
fort-bend:4064,REP,Bert Richardson,424
fort-bend:4079,DEM,Elizabeth Davis Frizell,147
fort-bend:4079,REP,Bert Richardson,168
fort-bend:4080,DEM,Elizabeth Davis Frizell,553
fort-bend:4080,REP,Bert Richardson,501
fort-bend:4084,DEM,Elizabeth Davis Frizell,561
fort-bend:4084,REP,Bert Richardson,587
fort-bend:4110,DEM,Elizabeth Davis Frizell,904
fort-bend:4110,REP,Bert Richardson,909
fort-bend:4111,DEM,Elizabeth Davis Frizell,437
fort-bend:4111,REP,Bert Richardson,525
fort-bend:4119,DEM,Elizabeth Davis Frizell,949
fort-bend:4119,REP,Bert Richardson,1531
fort-bend:4131,DEM,Elizabeth Davis Frizell,570
fort-bend:4131,REP,Bert Richardson,761
fort-bend:4135,DEM,Elizabeth Davis Frizell,2839
fort-bend:4135,REP,Bert Richardson,2196
fort-bend:4158,DEM,Elizabeth Davis Frizell,1189
fort-bend:4158,REP,Bert Richardson,611
