precinct,party,candidate,votes
tarrant:4343,LIB,V. Alonzo Echevarria-Garza,23
tarrant:4343,REP,Glenn Hegar,960
tarrant:4369,DEM,Janet T. Dudding,698
tarrant:4369,LIB,V. Alonzo Echevarria-Garza,46
tarrant:4369,REP,Glenn Hegar,1274
tarrant:4456,DEM,Janet T. Dudding,246
tarrant:4456,LIB,V. Alonzo Echevarria-Garza,13
tarrant:4456,REP,Glenn Hegar,461
tarrant:4480,DEM,Janet T. Dudding,184
tarrant:4480,LIB,V. Alonzo Echevarria-Garza,10
tarrant:4480,REP,Glenn Hegar,497
tarrant:4498,DEM,Janet T. Dudding,145
tarrant:4498,LIB,V. Alonzo Echevarria-Garza,6
tarrant:4498,REP,Glenn Hegar,274
tarrant:4534,DEM,Janet T. Dudding,814
tarrant:4534,LIB,V. Alonzo Echevarria-Garza,63
tarrant:4534,REP,Glenn Hegar,1174
tarrant:4629,DEM,Janet T. Dudding,0
tarrant:4629,LIB,V. Alonzo Echevarria-Garza,0
tarrant:4629,REP,Glenn Hegar,0
tarrant:4630,DEM,Janet T. Dudding,0
tarrant:4630,LIB,V. Alonzo Echevarria-Garza,0
tarrant:4630,REP,Glenn Hegar,0
tarrant:4713,DEM,Janet T. Dudding,671
tarrant:4713,LIB,V. Alonzo Echevarria-Garza,50
tarrant:4713,REP,Glenn Hegar,874
